,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
399,200000,0.532,0.5289651553152724,0.4165025060469292,56,766.4501180648804,0.6853932584269663,0.15454992572651977,0.6288659793814433,0.19072078883781982,0.35964912280701755,0.24549161107291412,0.5229357798165137,0.24246188718082662,0.5108695652173914,0.16677578718191957,0,0
400,200500,0.564,0.5453436665216723,0.4533463727776523,56,768.3115940093994,0.7850467289719626,0.21673252626764863,0.57,0.22845150223839022,0.38144329896907214,0.1951397001733374,0.5106382978723404,0.17126078377894016,0.5533980582524272,0.18841548754168347,0,0
401,201000,0.572,0.5589802466326007,0.464105055442589,56,770.2095320224762,0.8172043010752689,0.19546414433622,0.5675675675675675,0.23446084753047008,0.39814814814814814,0.2439161701245423,0.4819277108433735,0.14238332763317324,0.6132075471698113,0.18377551037559423,0,0
402,201500,0.552,0.5425863938978788,0.440704712062801,56,772.0787260532379,0.7727272727272727,0.19192975377754287,0.59375,0.1914612274547863,0.33980582524271846,0.18579290425067455,0.5210084033613446,0.23110270274056596,0.5789473684210527,0.19971341177643048,0,0
403,202000,0.6,0.5793682615273714,0.4962318139684842,56,774.0150303840637,0.8288288288288288,0.2240328020855456,0.6451612903225806,0.17991145142970602,0.5319148936170213,0.1433620797909266,0.4444444444444444,0.1660379204827378,0.5163934426229508,0.28665574621108364,0,0
404,202500,0.602,0.5829590847714217,0.5010530538561829,56,775.9823002815247,0.8631578947368421,0.17787190488035026,0.5384615384615384,0.2250803210491831,0.40625,0.18377309330983732,0.5204081632653061,0.22979979629049258,0.6851851851851852,0.18347488447013666,0,0
405,203000,0.544,0.5163131253355394,0.429060805024265,56,777.6998851299286,0.7864077669902912,0.1779144681025158,0.58,0.23915164687825705,0.3111111111111111,0.18798641374850392,0.43243243243243246,0.22828686280524269,0.5979381443298969,0.16666060846548053,0,0
406,203500,0.526,0.5098958022292672,0.4080712112811138,56,779.6969311237335,0.7870370370370371,0.21284735915131345,0.5050505050505051,0.2252337518543949,0.36363636363636365,0.19556194824957485,0.4380952380952381,0.22078848328319847,0.5443037974683544,0.14556845746151845,0,0
407,204000,0.646,0.6304294347173438,0.5562085669297657,56,781.6563141345978,0.9038461538461539,0.26443190557372886,0.5607476635514018,0.19243677135069312,0.5268817204301075,0.16121543866201313,0.5510204081632653,0.23255080684593038,0.6767676767676768,0.14936507756763456,0,0
408,204500,0.632,0.6184444912916338,0.5380482538726118,56,783.7765207290649,0.8584905660377359,0.19545334173296502,0.5405405405405406,0.20366388985672065,0.49,0.2280576952858834,0.5666666666666667,0.202844383126149,0.7021276595744681,0.16998068999828192,0,0
409,205000,0.656,0.6511533631989345,0.571294690036091,56,785.6397449970245,0.8936170212765957,0.23328056699937721,0.6744186046511628,0.14147940237885517,0.49137931034482757,0.24443351235593205,0.6637931034482759,0.1941299926445322,0.5955056179775281,0.18667652562130332,0,0
410,205500,0.7,0.6853999866314547,0.6230833789821241,56,787.504830121994,0.8532110091743119,0.2030099054359929,0.618421052631579,0.17749746295268204,0.625,0.18281993234690003,0.7338709677419355,0.23271278851632984,0.625,0.20395991074809505,0,0
411,206000,0.736,0.7308451474051606,0.6681399242755646,56,789.3623778820038,0.8990825688073395,0.18078707904273586,0.6261682242990654,0.24854697196102127,0.7142857142857143,0.21824984999270416,0.7777777777777778,0.1705747954774212,0.6666666666666666,0.18184130352611758,0,0
412,206500,0.664,0.6529178403873955,0.5799411917668474,56,791.2567052841187,0.7070707070707071,0.2456925169325646,0.7804878048780488,0.14168308119978099,0.4387755102040816,0.21493024886640832,0.6666666666666666,0.19547886088906616,0.7350427350427351,0.20221529211217978,0,0
413,207000,0.656,0.6559755935050146,0.5694445835127314,56,793.2684545516968,0.6907216494845361,0.17317533537972102,0.6907216494845361,0.23423695257604196,0.5175438596491229,0.2632505654896717,0.7378640776699029,0.1615505159128898,0.6666666666666666,0.16778663064167557,0,0
414,207500,0.638,0.6295469887954803,0.5463249817026098,56,795.1867005825043,0.7238095238095238,0.21390395873098714,0.7647058823529411,0.16880526862995443,0.4519230769230769,0.24112037010873635,0.6037735849056604,0.19389375964033104,0.6547619047619048,0.18227664288999113,0,0
415,208000,0.56,0.5309703327344288,0.44685537279433585,56,797.1144483089447,0.6947368421052632,0.1969661048875538,0.5727272727272728,0.18677138270053065,0.3076923076923077,0.16862564094407878,0.5350877192982456,0.23977915187294802,0.6442307692307693,0.2078577195948886,0,0
416,208500,0.636,0.6311011378138766,0.5448543533930859,56,798.9696238040924,0.7596153846153846,0.23616121816660793,0.6559139784946236,0.23130337358400072,0.53,0.17484678412457869,0.6601941747572816,0.19342595170754648,0.5742574257425742,0.164262672417266,0,0
417,209000,0.588,0.5658012844342424,0.4808336903651806,56,800.8467404842377,0.7058823529411765,0.22500322392540095,0.6477272727272727,0.1960923636170336,0.38961038961038963,0.15859961332594294,0.6285714285714286,0.20587047718421403,0.5178571428571429,0.21443432194740839,0,0
418,209500,0.576,0.5667062374217933,0.4687888385518983,56,802.7623584270477,0.7047619047619048,0.22292148798472655,0.6372549019607843,0.2314477353676675,0.46,0.19087450876312578,0.4891304347826087,0.18414873781463956,0.5784313725490197,0.1706075300698406,0,0
419,210000,0.536,0.5262155866698,0.41922175715458715,56,804.6195771694183,0.6831683168316832,0.20313352825854086,0.59,0.20979444362990088,0.38144329896907214,0.1675404688118607,0.49514563106796117,0.22707651893815042,0.53,0.1924550403615471,0,0
420,210500,0.53,0.5125853314957629,0.4103477693581573,56,806.6558821201324,0.7010309278350515,0.20133590538396423,0.6347826086956522,0.2628824669021266,0.3854166666666667,0.1750888650066938,0.40404040404040403,0.20115385702479804,0.5106382978723404,0.1595389056824173,0,0
421,211000,0.546,0.5424621010487162,0.4315506896517184,56,808.5475432872772,0.6326530612244898,0.1865656081480085,0.5523809523809524,0.24313976187940553,0.42424242424242425,0.19224935075275396,0.5544554455445545,0.188572468832179,0.5714285714285714,0.18947281038765304,0,0
422,211500,0.538,0.5284547165085745,0.4207855251544572,56,810.4021263122559,0.735632183908046,0.18702503691114392,0.575,0.2444685603978071,0.35353535353535354,0.19252322399891358,0.49056603773584906,0.23056726008705322,0.5617977528089888,0.14541591860508235,0,0
423,212000,0.524,0.49610900624109344,0.40427023103301546,56,812.3033194541931,0.7741935483870968,0.14967754240597886,0.5841584158415841,0.21170140316264258,0.2696629213483146,0.1652946166463738,0.5544554455445545,0.22260871000012009,0.4444444444444444,0.25071772778488466,0,0
424,212500,0.536,0.5072539538452469,0.419985499637491,56,814.2167892456055,0.7340425531914894,0.20416462301759197,0.6595744680851063,0.1967862021514204,0.24,0.18529372210611397,0.5638297872340425,0.21611989764686912,0.5126050420168067,0.1976355550780045,0,0
425,213000,0.546,0.5102437549639776,0.43092365853413966,56,816.0023491382599,0.6581196581196581,0.18433000905874505,0.6956521739130435,0.21733578374744628,0.24731182795698925,0.21417511457670774,0.54,0.21964702878415526,0.5656565656565656,0.16451206383294556,0,0
426,213500,0.546,0.5257852791683363,0.4316901584758281,56,817.9749627113342,0.7087378640776699,0.18574285647860092,0.5670103092783505,0.2521638020405736,0.3137254901960784,0.20903528106102343,0.49473684210526314,0.15427847846508713,0.6442307692307693,0.19877958195471473,0,0
427,214000,0.542,0.5325158879824117,0.42715915970002155,56,820.3062193393707,0.72,0.1716059501177363,0.594059405940594,0.18433007192065723,0.3644859813084112,0.2287834646894058,0.5340909090909091,0.1949222443107859,0.5142857142857142,0.2203582689614149,0,0
428,214500,0.54,0.5222667587487506,0.4240727571389938,56,822.2519145011902,0.7722772277227723,0.21485805025685684,0.5257731958762887,0.14426740110421482,0.358695652173913,0.2042206349231382,0.5148514851485149,0.22352991728102567,0.5181818181818182,0.21312399643476443,0,0
429,215000,0.582,0.5726103170044076,0.47734058887960823,56,824.212295293808,0.7156862745098039,0.1693224419637144,0.6421052631578947,0.15336820467484338,0.3883495145631068,0.2092452249507957,0.5428571428571428,0.20979300107206447,0.6354166666666666,0.25827112733858215,0,0
430,215500,0.63,0.6199041967577007,0.5367240127213082,56,826.1479058265686,0.8137254901960784,0.19336689387544484,0.6588235294117647,0.1999789921409835,0.4563106796116505,0.19998449403622778,0.5714285714285714,0.1668001280388759,0.6548672566371682,0.239869491908468,0,0
431,216000,0.592,0.5801085913315056,0.48847822271256985,56,828.0918464660645,0.7543859649122807,0.24828987709965555,0.6,0.1707114541180817,0.4095238095238095,0.2223853917094453,0.5533980582524272,0.1805241136972512,0.6404494382022472,0.17808916337556627,0,0
432,216500,0.558,0.5430501403540055,0.4461957910880124,56,830.0499124526978,0.6770833333333334,0.16979793415595826,0.6185567010309279,0.19619922427629452,0.3333333333333333,0.2039813784620473,0.6,0.24993399925676218,0.5638297872340425,0.18008746384893784,0,0
433,217000,0.56,0.554918629630074,0.448441848221225,56,831.8725674152374,0.6637168141592921,0.21606936163744248,0.573170731707317,0.18040655542819053,0.4666666666666667,0.18498277650977685,0.5222222222222223,0.20618692453577098,0.5675675675675675,0.21235438188881922,0,0
434,217500,0.584,0.5671720203074864,0.4783097235041534,56,833.6767086982727,0.7129629629629629,0.21025152537919675,0.6339285714285714,0.2202857022615503,0.4090909090909091,0.14051637721311488,0.5529411764705883,0.17346865413620727,0.5740740740740741,0.2554777410099311,0,0
435,218000,0.574,0.5633121376573819,0.4667935013893408,56,835.6795964241028,0.7346938775510204,0.20733705793571194,0.6129032258064516,0.19617344892633615,0.39361702127659576,0.1765514284350265,0.5130434782608696,0.19909916789171164,0.6237623762376238,0.2208388968112138,0,0
436,218500,0.54,0.5262144084556737,0.42353000150383485,56,837.7316572666168,0.6545454545454545,0.1952329008443351,0.6024096385542169,0.18361452281643947,0.3434343434343434,0.23659368131332806,0.49504950495049505,0.1821213676589905,0.6018518518518519,0.20243752736690676,0,0
437,219000,0.608,0.6133611232115053,0.5112633841519671,56,839.6717867851257,0.7011494252873564,0.16473731955744264,0.6344086021505376,0.1656692122514907,0.4375,0.2760583699451969,0.6458333333333334,0.17687207054399096,0.6907216494845361,0.21666302770187862,0,0
438,219500,0.57,0.5615865045865164,0.4586864460121555,56,841.6212010383606,0.6349206349206349,0.23715331602783432,0.5802469135802469,0.18534898827863164,0.44680851063829785,0.18055856563143063,0.5408163265306123,0.18990833916159058,0.6274509803921569,0.20703079090051285,0,0
439,220000,0.608,0.6060339325662072,0.5101371615947534,56,843.4435033798218,0.6666666666666666,0.2244385504079544,0.5979381443298969,0.19184814056557398,0.5096153846153846,0.22611870644525855,0.6063829787234043,0.15792286519256632,0.6636363636363637,0.19967173738864644,0,0
440,220500,0.598,0.5895298765176027,0.4965636083114593,56,845.3488092422485,0.7128712871287128,0.15872736513222638,0.55,0.28703002246020476,0.422680412371134,0.23185973429152476,0.6172839506172839,0.14402916028488846,0.696078431372549,0.17835371783115575,0,0
441,221000,0.608,0.5977666079451408,0.5088433260328072,56,847.1744196414948,0.719626168224299,0.23318852870068257,0.65,0.1570588449836217,0.41,0.21290013512585523,0.6320754716981132,0.17413157143860553,0.6296296296296297,0.22272091975123498,0,0
442,221500,0.68,0.6785257363422713,0.5990276420319275,56,849.0031106472015,0.7358490566037735,0.183857682469563,0.5825242718446602,0.1924198994160197,0.7070707070707071,0.20961673811331225,0.696969696969697,0.20127594959685055,0.6808510638297872,0.21282973040425457,0,0
443,222000,0.618,0.6209540826241925,0.5224594090497692,56,850.9759314060211,0.6746987951807228,0.16594098008676111,0.6428571428571429,0.19607742658098865,0.5877192982456141,0.22034956971646721,0.5135135135135135,0.22683905801480303,0.7052631578947368,0.19079296560097997,0,0
444,222500,0.556,0.5195937510396267,0.4426899498420956,56,852.8007445335388,0.6851851851851852,0.2219558157956135,0.6057692307692307,0.16314368998989204,0.25555555555555554,0.20623521575321183,0.6138613861386139,0.22120696715556643,0.5816326530612245,0.1874583113057163,0,0
445,223000,0.566,0.5452894922889094,0.45501760519164786,56,854.7081410884857,0.7241379310344828,0.2577408092757073,0.5943396226415094,0.23432151956587702,0.3541666666666667,0.17918099692912917,0.5212765957446809,0.18996143897452933,0.6067415730337079,0.13879523525475687,0,0
446,223500,0.588,0.5824281138410896,0.4850952573773851,56,856.555634021759,0.7346938775510204,0.18661677877997024,0.625,0.18461264326348564,0.4,0.19228871497612848,0.5742574257425742,0.23870848527365804,0.6354166666666666,0.19777337770675757,0,0
447,224000,0.628,0.6245638864342946,0.5339280344793024,56,858.4225997924805,0.7102803738317757,0.20991189658871268,0.5742574257425742,0.23660184207538196,0.5816326530612245,0.17588425626258755,0.6938775510204082,0.20200606080123903,0.5773195876288659,0.1755959442720787,0,0
448,224500,0.678,0.6749393766911238,0.5950480157352771,56,860.4467768669128,0.7757009345794392,0.19411403118890816,0.6330275229357798,0.19334927529550347,0.5454545454545454,0.19531546478136505,0.7064220183486238,0.21939672215977363,0.7402597402597403,0.19782450657444955,0,0
449,225000,0.69,0.6911637963692506,0.6124108544965341,56,862.304628610611,0.7619047619047619,0.16870695449816708,0.7222222222222222,0.19826121701724078,0.6078431372549019,0.23133631273532262,0.78125,0.1963092356037302,0.6036036036036037,0.20538628014553922,0,0
450,225500,0.67,0.6589895177782542,0.5861404714487091,56,864.2023985385895,0.8105263157894737,0.17690362847423682,0.6146788990825688,0.24309117143749823,0.6966292134831461,0.2107565582788975,0.7706422018348624,0.2086354536132784,0.46464646464646464,0.16061318819608958,0,0
451,226000,0.652,0.6517155383226511,0.5644381251814842,56,866.0535244941711,0.8414634146341463,0.19100172142813115,0.6190476190476191,0.23630611400077728,0.6095238095238096,0.20704814066067623,0.6846846846846847,0.20263898336229455,0.5408163265306123,0.16300504054812065,0,0
452,226500,0.63,0.6339367538862397,0.5376664400815706,56,868.024941444397,0.7023809523809523,0.17731740810011476,0.6095238095238096,0.19442203167249367,0.5727272727272728,0.1855992652933588,0.6777777777777778,0.19410537658314517,0.6160714285714286,0.2485559183508877,0,0
453,227000,0.624,0.6214758307445875,0.5296354674873026,56,870.0196812152863,0.7307692307692307,0.2124736755871267,0.6666666666666666,0.1881063356373014,0.6036036036036037,0.20041409411313654,0.5789473684210527,0.18154544291994684,0.5445544554455446,0.21746045174248857,0,0
454,227500,0.636,0.6338897680012491,0.5437178471504929,56,871.9277081489563,0.6915887850467289,0.23801353865620684,0.6513761467889908,0.19035299397315647,0.5876288659793815,0.17998410053986785,0.6111111111111112,0.21135903798673408,0.6326530612244898,0.18029032884403481,0,0
455,228000,0.67,0.6712507747095756,0.587122216828398,56,873.7772755622864,0.7578947368421053,0.2236621470254641,0.6808510638297872,0.16491527907771528,0.6701030927835051,0.2203990573197356,0.6293103448275862,0.2204312103134209,0.6262626262626263,0.1705923062636639,0,0
456,228500,0.614,0.6087201224787805,0.5164070800008018,56,875.6399569511414,0.7755102040816326,0.19254394871749356,0.6288659793814433,0.18421361125785896,0.5929203539823009,0.219478602262282,0.56,0.20293657247863342,0.5161290322580645,0.20082726528373204,0,0
457,229000,0.634,0.6331451327396737,0.5387825876565115,56,877.4735555648804,0.6630434782608695,0.18465394757655249,0.6532258064516129,0.2769755014119641,0.6395348837209303,0.18875614847088573,0.6216216216216216,0.19887872656820746,0.5909090909090909,0.15073567597239004,0,0
458,229500,0.67,0.6651161117339303,0.5863479791218544,56,879.5938260555267,0.7127659574468085,0.16394234209971964,0.7244897959183674,0.18985638215062925,0.6195652173913043,0.19224329317300273,0.7264957264957265,0.2726167919859877,0.56,0.18134119059066084,0,0
459,230000,0.684,0.6818199267540589,0.6039603960396039,56,881.4682598114014,0.7289719626168224,0.22944956374038786,0.6483516483516484,0.1705200855879852,0.6697247706422018,0.19507889070124038,0.7525773195876289,0.21334641349180986,0.6185567010309279,0.19160504647857685,0,0
460,230500,0.604,0.6043883624029281,0.5047672406030834,56,883.4560916423798,0.6989247311827957,0.14719823424596876,0.6160714285714286,0.2346266328572104,0.5094339622641509,0.2045639975466164,0.6818181818181818,0.21528851171931737,0.5392156862745098,0.19832262363088707,0,0
461,231000,0.636,0.6351854987700691,0.5451387326865306,56,885.443234205246,0.7111111111111111,0.16976199520117954,0.6964285714285714,0.22789853421738962,0.6237623762376238,0.23938822794310674,0.6818181818181818,0.18591231789092807,0.4909090909090909,0.17703892474739608,0,0
462,231500,0.678,0.674111242586041,0.5963050629864399,56,887.3757538795471,0.76,0.18309219926734402,0.6952380952380952,0.1687554802833405,0.6761904761904762,0.19586999249935294,0.6836734693877551,0.22967217466561063,0.5698924731182796,0.2226101532843519,0,0
463,232000,0.616,0.6081199468862046,0.5198367444931277,56,889.3658940792084,0.6697247706422018,0.21604700151256687,0.6914893617021277,0.15195106353605506,0.6063829787234043,0.21580502357829368,0.7,0.21979512097818507,0.4230769230769231,0.19640179039489938,0,0
464,232500,0.614,0.5984270809718616,0.5143725592817746,56,891.2905094623566,0.7019230769230769,0.1917174712795317,0.6043956043956044,0.18756866659763574,0.5057471264367817,0.1753965190379115,0.7372881355932204,0.22600118444334413,0.48514851485148514,0.21931615864157683,0,0
465,233000,0.58,0.5824813292571073,0.47630922693266825,56,893.1991913318634,0.6407766990291263,0.1922106890533448,0.5569620253164557,0.17045044053487834,0.6,0.22487076390099056,0.6363636363636364,0.1546308502282228,0.49206349206349204,0.2578372562825634,0,0
466,233500,0.628,0.6170315689811967,0.5340144405417458,56,895.0343885421753,0.76,0.25390441412814524,0.7314814814814815,0.21710253051892303,0.5252525252525253,0.14909339665908805,0.6777777777777778,0.1696165064337355,0.4519230769230769,0.2102831522601081,0,0
467,234000,0.662,0.6542353419775894,0.5751612627514467,56,896.9413375854492,0.797979797979798,0.22340888387902702,0.6697247706422018,0.27193076570787467,0.6320754716981132,0.202930706028392,0.6633663366336634,0.15579789923044637,0.5348837209302325,0.14593174515426002,0,0
468,234500,0.614,0.5985679554957223,0.515416290047203,56,899.019326210022,0.7169811320754716,0.18621528484117944,0.6016260162601627,0.2630951832745632,0.625,0.17442685178830006,0.7204301075268817,0.20523148130713145,0.3956043956043956,0.17103119878882572,0,0
469,235000,0.598,0.5934644717677011,0.4950941234984702,56,900.9618136882782,0.6923076923076923,0.20215828534988176,0.5137614678899083,0.178023852135625,0.6090909090909091,0.21827839867981558,0.6796116504854369,0.2010759240890249,0.5,0.20046353974565323,0,0
470,235500,0.62,0.612873306650228,0.5244245537099891,56,902.6875915527344,0.7596153846153846,0.2488419625172989,0.52,0.21150767931822315,0.5757575757575758,0.17028929582496577,0.7040816326530612,0.176232723029083,0.54,0.19312833931042922,0,0
471,236000,0.634,0.6338728768824494,0.5402680011455617,56,904.6846599578857,0.72,0.18194107590456035,0.6956521739130435,0.20585326630827566,0.6,0.1795831253514748,0.6296296296296297,0.22996131713862716,0.5408163265306123,0.20266121529706196,0,0
472,236500,0.63,0.6272284100278268,0.537312611607701,56,906.5803389549255,0.7176470588235294,0.14617506550911108,0.6020408163265306,0.19295543690892092,0.5566037735849056,0.21635231017086268,0.7192982456140351,0.2575824944249036,0.5612244897959183,0.18693469298620163,0,0
473,237000,0.65,0.6505174616858029,0.5623840317684187,56,908.5849833488464,0.7529411764705882,0.16599939429952287,0.6435643564356436,0.17498226655078036,0.6363636363636364,0.2661966597176856,0.7555555555555555,0.18688067963171165,0.5,0.2059409998002992,0,0
474,237500,0.59,0.586220401915156,0.4850540065310223,56,910.611560344696,0.6764705882352942,0.2063726843597736,0.5932203389830508,0.1822941103624899,0.5591397849462365,0.22633490058348868,0.6236559139784946,0.16916611450938465,0.49473684210526314,0.21583219018486305,0,0
475,238000,0.598,0.5761176829009755,0.4950941234984702,56,912.3284542560577,0.7075471698113207,0.20399080463065777,0.6330275229357798,0.1887272423810962,0.37349397590361444,0.1566490504805007,0.6224489795918368,0.2275257755753271,0.6095238095238096,0.22310712693241835,0,0
476,238500,0.628,0.6269780922248972,0.5353925932586965,56,914.322506904602,0.7272727272727273,0.11421662202440032,0.7766990291262136,0.1713467337512807,0.5106382978723404,0.20012793551131794,0.6407766990291263,0.24358929525035933,0.5241935483870968,0.270719413462642,0,0
477,239000,0.67,0.6646640254875642,0.5866981944973249,56,916.2449336051941,0.7850467289719626,0.19196480183556514,0.6666666666666666,0.17893390894819028,0.5824175824175825,0.180962928005391,0.6521739130434783,0.20145969824392757,0.652542372881356,0.2466786629669261,0,0
478,239500,0.69,0.6917217483852566,0.6116203200248562,56,918.2318639755249,0.7551020408163265,0.16624908816040843,0.7272727272727273,0.21892322919568008,0.6440677966101694,0.29982305163870004,0.691358024691358,0.12627744099882562,0.6476190476190476,0.18872719000638588,0,0
479,240000,0.59,0.5858766936288512,0.4866761151648395,56,920.1737749576569,0.7032967032967034,0.18665967428161673,0.5263157894736842,0.18094177023393693,0.5806451612903226,0.18323440340699512,0.48598130841121495,0.21842989218993356,0.6608695652173913,0.23073425988751775,0,0
480,240500,0.65,0.6456785044850518,0.5619370891595701,56,921.9757549762726,0.7232142857142857,0.2358961821437587,0.6451612903225806,0.19019262205630683,0.58,0.18845886190398944,0.5490196078431373,0.21725692966613708,0.7553191489361702,0.16819540422980808,0,0
481,241000,0.602,0.5937730285116959,0.5002586600905059,56,923.9642386436462,0.6666666666666666,0.19997519338349046,0.6176470588235294,0.1814466412230648,0.4666666666666667,0.21810185888170774,0.6043956043956044,0.20390878408315485,0.6355140186915887,0.19656752242858225,0,0
482,241500,0.6,0.5985124025364911,0.4990155655863772,56,925.9831976890564,0.7029702970297029,0.16369197891992834,0.5510204081632653,0.2191646552502482,0.5603448275862069,0.24453574507672035,0.6521739130434783,0.20182483338127497,0.5425531914893617,0.17078278737182803,0,0
483,242000,0.642,0.6376421697085781,0.5517244833562063,56,927.8720235824585,0.7,0.19533691194988542,0.6504854368932039,0.20356013492997718,0.5454545454545454,0.19931534765657954,0.7117117117117117,0.2148550647016346,0.5963302752293578,0.18693254076192325,0,0
484,242500,0.65,0.6477604236013211,0.5617330328074129,56,929.8379774093628,0.71,0.17930803830194963,0.5943396226415094,0.19568313915051475,0.6666666666666666,0.22900242548675137,0.7419354838709677,0.21276836658598675,0.5463917525773195,0.18323803047479775,0,0
485,243000,0.672,0.6681990807990048,0.588518667201927,56,931.7740087509155,0.7647058823529411,0.22920278848932432,0.6476190476190476,0.21655050153509342,0.5909090909090909,0.1385064868563391,0.6756756756756757,0.2185602231902451,0.6736842105263158,0.19717999992899832,0,0
486,243500,0.672,0.6686280480684623,0.5890115728326626,56,933.7008066177368,0.6818181818181818,0.19387308871392442,0.6493506493506493,0.1337070450949625,0.6601941747572816,0.22588715405422327,0.7345132743362832,0.24780644256923864,0.6224489795918368,0.19872626956765094,0,0
487,244000,0.622,0.6178225489647904,0.5240901056066718,56,935.5877063274384,0.648936170212766,0.15694029759235428,0.6238532110091743,0.2140601298548347,0.5268817204301075,0.16625073558666184,0.6752136752136753,0.23903328100400636,0.625,0.22371555596214296,0,0
488,244500,0.636,0.6317425467313683,0.5451159954211676,56,937.4597005844116,0.7425742574257426,0.24681915002262975,0.5978260869565217,0.18550421504223732,0.5353535353535354,0.16346065186359746,0.71,0.2127098464859268,0.5963302752293578,0.19150613658560875,0,0
489,245000,0.672,0.6718231693299611,0.5892112856684835,56,939.3171305656433,0.7029702970297029,0.22122043908349528,0.6796116504854369,0.2404385110533761,0.693069306930693,0.18145120786063004,0.64,0.20451721460939148,0.6458333333333334,0.15237262739310717,0,0
490,245500,0.658,0.6495481883822967,0.5702912972679574,56,941.3615629673004,0.7326732673267327,0.16069032960348584,0.6226415094339622,0.19993921552652102,0.625,0.21460728389479003,0.7669902912621359,0.2557338199481731,0.5287356321839081,0.16902935102702984,0,0
491,246000,0.586,0.5786323065474889,0.48042168674698793,56,943.2776019573212,0.7181818181818181,0.18731173245925833,0.6145833333333334,0.19870705888648904,0.5443037974683544,0.15424351374293385,0.4260869565217391,0.2668199289042435,0.6336633663366337,0.19291776600707541,0,0
492,246500,0.514,0.5062982149811482,0.3909957595260293,56,945.0659711360931,0.6893203883495146,0.19477431849111468,0.5196078431372549,0.19222327339380632,0.43137254901960786,0.2267487405564952,0.46,0.18414090493409313,0.46808510638297873,0.20211276262449082,0,0
493,247000,0.538,0.5283253580665722,0.4215368588700186,56,947.0539982318878,0.7238095238095238,0.18901710937162422,0.5490196078431373,0.23634429501186105,0.46236559139784944,0.15582832956038115,0.49473684210526314,0.19716264350521814,0.4528301886792453,0.22164762255091552,0,0
494,247500,0.584,0.5729190745984978,0.4777936782907785,56,949.0032513141632,0.7547169811320755,0.2252480680005165,0.5909090909090909,0.20661007641824064,0.5483870967741935,0.21688329176517235,0.4673913043478261,0.16765168296399727,0.54,0.18360688085207308,0,0
495,248000,0.672,0.6725169766412993,0.5902417573631558,56,950.9243583679199,0.75,0.1808851026478719,0.7368421052631579,0.17753172112075305,0.6019417475728155,0.23283482200256603,0.6936936936936937,0.24401420213691352,0.5961538461538461,0.1647341520918954,0,0
496,248500,0.698,0.695572239261333,0.6220407795471496,56,952.7832221984863,0.6888888888888889,0.14727811637682509,0.7570093457943925,0.22029872977235998,0.6822429906542056,0.21878404998109188,0.7474747474747475,0.21897680239880515,0.6122448979591837,0.19466230147091806,0,0
497,249000,0.628,0.6198306433356385,0.532216689301343,56,954.6213119029999,0.7596153846153846,0.20152217187266994,0.5982905982905983,0.20436527275575198,0.6222222222222222,0.17028782432104972,0.6470588235294118,0.24917665976367928,0.5,0.17464807128684898,0,0
498,249500,0.58,0.573398012549679,0.47441660242869577,56,956.5721635818481,0.7075471698113207,0.1895118109208868,0.6451612903225806,0.18676676342779744,0.46808510638297873,0.20499186834439168,0.5445544554455446,0.16904017836888593,0.5327102803738317,0.24968937893803805,0,0
499,250000,0.586,0.5786488179487598,0.4823913021734564,56,958.3500256538391,0.6923076923076923,0.2060590838875192,0.5816326530612245,0.19361351389564552,0.41414141414141414,0.21473266882299455,0.6057692307692307,0.18566744966740859,0.6422018348623854,0.19992728372643218,0,0
500,250500,0.594,0.5870933307314624,0.48819056455354076,56,960.2965173721313,0.6460176991150443,0.24874764981276076,0.6413043478260869,0.1745692227343702,0.5789473684210527,0.22096887994797396,0.6039603960396039,0.20359023933574888,0.48148148148148145,0.15212400816914623,0,0
501,251000,0.604,0.6027537210940398,0.5057981360103433,56,962.2091770172119,0.7291666666666666,0.19861582073346992,0.6344086021505376,0.2082805058663089,0.5,0.18469515045117152,0.6363636363636364,0.18542333455390414,0.5405405405405406,0.22298518839514544,0,0
502,251500,0.596,0.5763879623050265,0.49119156889316534,56,964.1626670360565,0.7586206896551724,0.2527798804185099,0.5876288659793815,0.19675605725341228,0.44047619047619047,0.16125257064399443,0.6090909090909091,0.20294185606644438,0.5319148936170213,0.18626963561763912,0,0
503,252000,0.614,0.6106372927118405,0.5154089897909478,56,966.0035946369171,0.6605504587155964,0.2128954383370953,0.6363636363636364,0.20411217674833718,0.5368421052631579,0.19517953918777756,0.6388888888888888,0.20946310541466687,0.5888888888888889,0.17834974031212322,0,0
504,252500,0.59,0.5808343008692979,0.48631338391684786,56,967.8876357078552,0.7327586206896551,0.2620831282625214,0.5714285714285714,0.14977750133619339,0.5154639175257731,0.18909692745745627,0.5894736842105263,0.21172489947771306,0.5196078431372549,0.18731754346611593,0,0
505,253000,0.632,0.6293184437210773,0.541378158633307,56,969.6871762275696,0.7551020408163265,0.20477588224481005,0.5882352941176471,0.18651545468241248,0.6947368421052632,0.19824210180863422,0.6454545454545455,0.21247352897727229,0.49557522123893805,0.19799303228687087,0,0
506,253500,0.616,0.6001284181442801,0.5175806670452319,56,971.6338121891022,0.7745098039215687,0.20731836144479643,0.6355140186915887,0.23402527621349983,0.6698113207547169,0.18135336475957708,0.53125,0.20910312953890045,0.4444444444444444,0.16819986804322615,0,0
