,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
613,307000,0.764,0.7550457313107628,0.7368925674380026,56,4719.177045583725,0.8076923076923077,0.10400709548091117,0.7586206896551724,0.0979892715059482,0.75,0.08841156396462331,0.6976744186046512,0.09175590230991652,0.8461538461538461,0.08589500530716258,0.625,0.09658845033944763,0.7777777777777778,0.1163145047620087,0.7692307692307693,0.15037122030573197,0.9,0.08359988596604222,0.6595744680851063,0.08506710005820758,0,0
614,307500,0.696,0.6813749394179923,0.6613311468396847,56,4726.915545701981,0.7241379310344828,0.13741407912213466,0.6888888888888889,0.0992329269986454,0.7111111111111111,0.08998993921469961,0.6610169491525424,0.11391219384551567,0.847457627118644,0.05939143917009654,0.5098039215686274,0.09431450279049074,0.6222222222222222,0.09769046083713152,0.7924528301886793,0.11350685103363294,0.9047619047619048,0.08790493673230163,0.4772727272727273,0.10664267025535147,0,0
615,308000,0.728,0.721539264056399,0.6973904375378261,56,4734.790802240372,0.8260869565217391,0.08715899255355095,0.7551020408163265,0.09655389884596617,0.7450980392156863,0.08155393956203236,0.7166666666666667,0.12297207443006325,0.7755102040816326,0.08813881172957816,0.6,0.07435138236476235,0.6964285714285714,0.1400892294755465,0.8846153846153846,0.11231715625735911,0.7857142857142857,0.07832006107592293,0.5098039215686274,0.11854445370521827,0,0
616,308500,0.828,0.8271127072308597,0.8084555728292002,56,4742.531026601791,0.8604651162790697,0.08224721543989279,0.8461538461538461,0.079768342640018,0.8333333333333334,0.08980417410317221,0.75,0.10789197515437267,0.8863636363636364,0.08877740811232249,0.7307692307692307,0.10988252954884224,0.896551724137931,0.10584971114877423,0.8909090909090909,0.11617996915939864,0.8679245283018868,0.09995890775813994,0.7333333333333333,0.11963976693506684,0,0
617,309000,0.838,0.8364214991119256,0.8193238697704297,56,4750.352796316147,0.8113207547169812,0.1270342734552565,0.8450704225352113,0.12090892472023027,0.9534883720930233,0.07622934799089032,0.6346153846153846,0.09531336786328348,0.9090909090909091,0.05128439131094449,0.7777777777777778,0.10453538639997241,0.8409090909090909,0.08858574618005707,0.896551724137931,0.12523169155657107,0.9056603773584906,0.1139380198572863,0.8367346938775511,0.09693885066550809,0,0
618,309500,0.77,0.7713261912900038,0.7438136567370326,56,4758.929735183716,0.7254901960784313,0.10598224979125136,0.8363636363636363,0.11977596394207427,0.825,0.07742626757775055,0.6271186440677966,0.13584547855795776,0.7962962962962963,0.08798451505230238,0.8205128205128205,0.06436730440637765,0.7358490566037735,0.107552402590844,0.775,0.07212932338904972,0.7321428571428571,0.11296371568446881,0.8703703703703703,0.1159727790079234,0,0
619,310000,0.78,0.776706955704584,0.7553816046966733,56,4767.58971452713,0.7962962962962963,0.11041170304022631,0.9166666666666666,0.09549750425705282,0.7692307692307693,0.09775860996315645,0.7735849056603774,0.11751425641441463,0.8245614035087719,0.09518679144987134,0.8888888888888888,0.08456101447032274,0.6415094339622641,0.10289186975869025,0.6888888888888889,0.09238935505028684,0.7916666666666666,0.09710504767581123,0.717391304347826,0.10668384792016727,0,0
620,310500,0.792,0.7893029563027562,0.7686801870131719,56,4775.737379312515,0.8653846153846154,0.07966083291526739,0.8372093023255814,0.09360675244352416,0.6607142857142857,0.12597915210239946,0.7755102040816326,0.11771044141285904,0.8627450980392157,0.10948860702471619,0.82,0.08097382816408337,0.7441860465116279,0.07478767789724128,0.8771929824561403,0.13187813512280455,0.7450980392156863,0.10605257773569247,0.7346938775510204,0.07986199518141215,0,0
621,311000,0.82,0.8163308400742079,0.7997534742772212,56,4783.7402510643005,0.86,0.10542264250073222,0.8113207547169812,0.10628018932089187,0.782608695652174,0.06852231562156373,0.8166666666666667,0.12175657611944465,0.8444444444444444,0.10572825737790419,0.8775510204081632,0.06500240792983437,0.6739130434782609,0.08728895470894506,0.8947368421052632,0.12341510192564178,0.7254901960784313,0.12326987603417387,0.9090909090909091,0.0933136784608682,0,0
622,311500,0.896,0.8922909723839036,0.884216995163833,56,4791.121588468552,0.8157894736842105,0.06651531238621089,0.8571428571428571,0.12389806081744767,0.8245614035087719,0.09922812437350126,0.9365079365079365,0.09573021367744555,0.9818181818181818,0.09770726803519446,0.8913043478260869,0.1273205323768283,0.8888888888888888,0.10396245652891525,0.9375,0.11722455119938631,0.9069767441860465,0.07301579879992998,0.8958333333333334,0.09539768180514036,0,0
623,312000,0.866,0.8609446314591138,0.8506970442471565,56,4799.064496040344,0.7297297297297297,0.0546531438120965,0.8032786885245902,0.1164699818630562,0.8085106382978723,0.09617239231354993,0.9152542372881356,0.09240239578176523,0.9411764705882353,0.07904217045347312,1.0,0.10272407589799908,0.782608695652174,0.10762872386799471,0.9245283018867925,0.09518262785678046,0.8679245283018868,0.1226129657828241,0.8727272727272727,0.13311152237046062,0,0
624,312500,0.868,0.8619919637919283,0.8525166030551409,56,4807.042984724045,0.7631578947368421,0.07031517378439056,0.8979591836734694,0.1395477923768883,0.7857142857142857,0.09377461041566003,0.8703703703703703,0.10262973233136828,0.8974358974358975,0.07496525496420514,0.8275862068965517,0.09916141068475492,0.8867924528301887,0.13817686544764962,0.926829268292683,0.047128085953590096,0.8490566037735849,0.081166169721201,0.9324324324324325,0.15313490432029206,0,0
625,313000,0.818,0.807649446004929,0.797103258833812,56,4815.225218057632,0.6666666666666666,0.10302565488288251,0.9230769230769231,0.1225125449437632,0.8,0.11704028003604604,0.8823529411764706,0.09359729929424136,0.82,0.08445977093186617,0.6585365853658537,0.1080588503606845,0.8297872340425532,0.089179451298297,0.9245283018867925,0.1042138635162279,0.875,0.09800015871269344,0.75,0.07991212602329782,0,0
626,313500,0.772,0.768507860997078,0.7465957134664373,56,4823.008291006088,0.6923076923076923,0.0698342108536079,0.8541666666666666,0.09734162072223011,0.9130434782608695,0.11647353409634759,0.6938775510204082,0.10794474578900135,0.8163265306122449,0.09909606708575454,0.7407407407407407,0.12368595379373284,0.7358490566037735,0.12294037620954328,0.8846153846153846,0.0945614258181832,0.7959183673469388,0.09791630543398164,0.6122448979591837,0.07020576019761754,0,0
627,314000,0.766,0.7576896282681304,0.7395241975341624,56,4830.572497844696,0.6842105263157895,0.12023427117457174,0.8431372549019608,0.13313918051968657,0.9464285714285714,0.08158571725222634,0.5098039215686274,0.10996252319521181,0.8245614035087719,0.10240918178870935,0.6875,0.09989583802823056,0.7906976744186046,0.10145420010600091,0.8529411764705882,0.053110572062075714,0.8627450980392157,0.09362602121612261,0.6792452830188679,0.10458249465716435,0,0
628,314500,0.772,0.7664044236547414,0.7460368380249686,56,4837.894812583923,0.7045454545454546,0.09471205094026641,0.8125,0.11084895332390246,0.85,0.12853274837705775,0.6341463414634146,0.053512000815893995,0.8888888888888888,0.08711709060435685,0.7142857142857143,0.09760761765863503,0.9038461538461539,0.10227157946262769,0.76,0.10131146307899899,0.7916666666666666,0.10091863773113276,0.65625,0.12316785800712814,0,0
629,315000,0.806,0.7894928899694448,0.7832712193116516,56,4846.521211147308,0.8448275862068966,0.0851175555069909,0.8979591836734694,0.0945496729950672,0.7872340425531915,0.08059614262109659,0.5777777777777777,0.05834390463181593,0.7674418604651163,0.0961130128323836,0.9206349206349206,0.14364811277676706,0.8666666666666667,0.09928630295436351,0.819672131147541,0.12818009716689746,0.8148148148148148,0.13209386225449288,0.6666666666666666,0.08207133626012486,0,0
630,315500,0.728,0.7081709883419953,0.6965247622405398,56,4854.912927389145,0.4666666666666667,0.06810899253038233,0.7735849056603774,0.12257947905733262,0.6857142857142857,0.0689880340614239,0.6041666666666666,0.1277057165082899,0.7058823529411765,0.11648917336498067,0.9074074074074074,0.10977084253318371,0.8793103448275862,0.10177607766625299,0.7777777777777778,0.09584362380102245,0.8363636363636363,0.10820891970970235,0.5789473684210527,0.08052914076742916,0,0
631,316000,0.68,0.6600141351997721,0.6433284588222706,56,4862.612407922745,0.5490196078431373,0.13000726232863027,0.7049180327868853,0.10257644356053214,0.7659574468085106,0.09248086962024327,0.5681818181818182,0.08192342759178638,0.5,0.12510704934959105,0.6078431372549019,0.1211829182487856,0.8444444444444444,0.07961963559221685,0.8214285714285714,0.10394779895559615,0.9056603773584906,0.09137684334578965,0.4878048780487805,0.07177775140682878,0,0
632,316500,0.83,0.8298453524094793,0.8106996984557548,56,4871.095141410828,0.6842105263157895,0.10887167153753749,0.8666666666666667,0.0939311105425576,0.8780487804878049,0.0655087722523723,0.7454545454545455,0.12864982313378753,0.9047619047619048,0.09545821029686538,0.7857142857142857,0.09132531285425373,0.8823529411764706,0.10828372433023532,0.9491525423728814,0.14800773627410402,0.875,0.0867284126099197,0.7659574468085106,0.07323522616836697,0,0
633,317000,0.834,0.8333792659011686,0.8147503370204712,56,4879.538318634033,0.8032786885245902,0.14480083026239146,0.9230769230769231,0.12335593521776833,0.8095238095238095,0.08061939172287604,0.8,0.08795523211653748,0.8863636363636364,0.08646782880649333,0.7580645161290323,0.08918849646868486,0.8809523809523809,0.06449838284473569,0.9583333333333334,0.10442698125004947,0.864406779661017,0.10880475569013387,0.6862745098039216,0.10988216562032953,0,0
634,317500,0.866,0.8709962371077032,0.850777515957897,56,4887.209512233734,0.8888888888888888,0.06993781395810493,0.9574468085106383,0.09231463460182679,0.7857142857142857,0.12824305279975154,0.896551724137931,0.15044979221114274,0.9166666666666666,0.05179450315733362,0.7857142857142857,0.10111540338104257,0.8837209302325582,0.07067476627212216,0.9555555555555556,0.07320272054295326,0.9090909090909091,0.09564445769389178,0.7580645161290323,0.16662285538183064,0,0
635,318000,0.916,0.9082369274439874,0.9063152447402703,56,4894.979686737061,0.9333333333333333,0.06389681188249108,0.875,0.12793120078635223,0.6976744186046512,0.10725096903927255,0.9591836734693877,0.10584476887342159,0.9423076923076923,0.10381432721306669,0.9069767441860465,0.11966655451508075,0.9852941176470589,0.11667020614547179,0.9534883720930233,0.05197619919180423,0.9574468085106383,0.12528134058689508,0.9090909090909091,0.07766762176614404,0,0
636,318500,0.88,0.873569727693938,0.8662267011504504,56,4902.968892335892,0.8775510204081632,0.07807741086656145,0.890625,0.11860650192260987,0.75,0.07345310816664351,0.8611111111111112,0.08840053025907467,0.875,0.09977280170678743,0.7959183673469388,0.11664879528051036,1.0,0.11484556070529538,0.9649122807017544,0.0965823872977026,0.9122807017543859,0.1155026794642956,0.8363636363636363,0.09811022433051925,0,0
637,319000,0.928,0.9183861350868839,0.919744609512939,56,4910.502944231033,0.8837209302325582,0.08131830860829967,0.9069767441860465,0.06643286633815867,0.7045454545454546,0.10595731577600076,0.9636363636363636,0.10336340051467394,1.0,0.09302659901960639,0.9230769230769231,0.1270547414514143,1.0,0.08606941776552425,1.0,0.1177331545682648,0.9615384615384616,0.13207223132403106,0.8837209302325582,0.08697196463402623,0,0
638,319500,0.908,0.8996772225343428,0.8970954059809941,56,4919.047141313553,0.9344262295081968,0.12645588958761278,0.9516129032258065,0.11918397345017924,0.7254901960784313,0.11254255344166826,0.8928571428571429,0.08293682932236518,1.0,0.05524840188282176,0.9444444444444444,0.12306364164928246,0.8055555555555556,0.056097586923302134,0.9642857142857143,0.10594279743808002,0.926829268292683,0.0757646831831308,0.8870967741935484,0.1427636431215573,0,0
639,320000,0.92,0.9108949244777761,0.9107907507850415,56,4927.547476768494,0.9512195121951219,0.08750258861850446,0.9607843137254902,0.08015687543026699,0.6888888888888889,0.10528226821254334,0.8679245283018868,0.11716351233380316,0.9836065573770492,0.13408259735291606,0.9487179487179487,0.08487972607385523,0.8958333333333334,0.088298544047049,0.9814814814814815,0.11443570385485863,0.9841269841269841,0.11758497007510584,0.8913043478260869,0.07061321400109734,0,0
640,320500,0.902,0.9036266067002957,0.8907279303870016,56,4936.510593652725,0.9019607843137255,0.11651653999719919,0.8709677419354839,0.09906086249790098,0.9137931034482759,0.15411017491854787,0.9622641509433962,0.11575055128920793,0.8666666666666667,0.10448802707524715,0.86,0.08167531704170723,0.9642857142857143,0.06049181709886488,0.9607843137254902,0.08564071206258467,0.8909090909090909,0.1011976752256048,0.8541666666666666,0.08106832279313536,0,0
641,321000,0.83,0.8254958513277598,0.810799139915149,56,4944.606373310089,0.8076923076923077,0.09039916519288282,0.782608695652174,0.11038319466400474,0.9166666666666666,0.091666624688874,0.725,0.06969741784113548,0.8367346938775511,0.10056649954828703,0.7407407407407407,0.10657146130432556,0.9016393442622951,0.11641882082626741,0.8888888888888888,0.08516036669576142,0.8679245283018868,0.10529190562828837,0.8113207547169812,0.12384454361017315,0,0
642,321500,0.816,0.8140771529102334,0.7951941870767532,56,4952.6930594444275,0.8666666666666667,0.1110464295032833,0.8823529411764706,0.10455396260234393,0.7843137254901961,0.11764013066348668,0.7843137254901961,0.08657489315063388,0.7678571428571429,0.108472253834111,0.7674418604651163,0.0831999342114965,0.8627450980392157,0.13187219322135646,0.7727272727272727,0.07727074660441004,0.8604651162790697,0.09833647574994964,0.803921568627451,0.08103298045892846,0,0
643,322000,0.896,0.8904842122695806,0.8840755470742452,56,4960.366850376129,0.9545454545454546,0.07770019275495182,0.875,0.09134082019666082,0.9574468085106383,0.07151457869521034,0.875,0.09428391444951861,0.896551724137931,0.1243760398157098,0.9661016949152542,0.11845671929192499,0.9016393442622951,0.13870982147035682,0.9375,0.10088928054380893,0.8363636363636363,0.11041504036056353,0.7317073170731707,0.0723135924212943,0,0
644,322500,0.94,0.9376097076801034,0.9331833671128532,56,4968.291511774063,0.9298245614035088,0.07902982786600542,0.9772727272727273,0.09976365997630741,0.9833333333333333,0.1218073976674953,0.9433962264150944,0.11423152994808874,1.0,0.09645076490972092,0.8648648648648649,0.08875346062889886,0.9622641509433962,0.10783370464417588,0.9795918367346939,0.12093767458386215,0.9772727272727273,0.07529226775771647,0.7818181818181819,0.09589971201772868,0,0
645,323000,0.936,0.9362521834785805,0.9288012352985676,56,4976.556000471115,0.9666666666666667,0.1208734983570854,0.8909090909090909,0.11240895857066659,0.9411764705882353,0.12954684465076793,0.9787234042553191,0.13051009704895572,1.0,0.06397641599549153,0.9074074074074074,0.09787126953097489,0.9347826086956522,0.08081502883521666,0.98,0.10907904562674961,0.9761904761904762,0.06391654395855019,0.803921568627451,0.09100229742554146,0,0
646,323500,0.934,0.9314296075927221,0.9265360641139805,56,4984.588117837906,0.9811320754716981,0.09630658226082717,0.8823529411764706,0.0885257224048101,0.8846153846153846,0.12104729018804737,0.98,0.11457159115228666,0.9661016949152542,0.0914198867760828,0.9423076923076923,0.11658830517792342,0.9387755102040817,0.10176011906276003,0.9782608695652174,0.10461504473655883,0.9019607843137255,0.11213080934754982,0.868421052631579,0.053034648893153936,0,0
647,324000,0.916,0.9121130180820828,0.9065374806955392,56,4992.929974317551,1.0,0.09536748575440632,0.9245283018867925,0.09033882802533456,0.7804878048780488,0.09477191378555645,0.9607843137254902,0.12013918906541338,0.8867924528301887,0.12099365657146194,0.9166666666666666,0.10025747455563386,0.9433962264150944,0.08661499959026416,0.96,0.10475781444540408,0.9583333333333334,0.06630038279137282,0.8148148148148148,0.12045825541515241,0,0
648,324500,0.92,0.9159886464545833,0.9107927403132068,56,5000.65814781189,0.9433962264150944,0.09952608834387941,0.9824561403508771,0.08735104850008558,0.873015873015873,0.1210678237606979,0.98,0.0742810505932038,0.9607843137254902,0.10607517813506033,0.8409090909090909,0.1040755914743088,0.8076923076923077,0.10973392734440372,1.0,0.1152457669579774,0.9375,0.08037167267588163,0.8571428571428571,0.10227185221450145,0,0
649,325000,0.904,0.9028819269086084,0.8929125988327473,56,5008.67605638504,0.803921568627451,0.10395582067740947,0.9722222222222222,0.05347059246444814,0.8909090909090909,0.13843736779348548,0.875,0.1260637784153996,0.9516129032258065,0.16458534703850117,0.8461538461538461,0.07428849482758014,0.8823529411764706,0.07001470525761355,0.9761904761904762,0.08957788706591137,0.9655172413793104,0.10980385984766071,0.8823529411764706,0.06980214661199048,0,0
650,325500,0.804,0.7944599978517635,0.7811972529091835,56,5016.508235216141,0.8490566037735849,0.06852657332041183,0.868421052631579,0.055462254262984685,0.7837837837837838,0.10101435739193663,0.8636363636363636,0.151572876256967,0.9090909090909091,0.09006657361107305,0.6,0.12124669339505896,0.74,0.1047299025291098,0.9193548387096774,0.11348615838425803,0.803921568627451,0.07959769267746225,0.6727272727272727,0.11429691817073775,0,0
651,326000,0.834,0.8258080758435987,0.8150211722754624,56,5024.818208456039,0.7142857142857143,0.10337868225395568,0.8,0.10068789718273392,0.8235294117647058,0.13138368952746982,0.9090909090909091,0.11059089150332735,0.7857142857142857,0.09093309998228791,0.9166666666666666,0.09272325419352473,0.8333333333333334,0.09882394530606733,0.94,0.08487072668899157,0.9166666666666666,0.09218402271906484,0.6666666666666666,0.09442379064257685,0,0
652,326500,0.892,0.8855326538198877,0.8796877228005133,56,5032.787557125092,0.7619047619047619,0.06771488296563395,0.8571428571428571,0.10769668616285594,0.8979591836734694,0.0961415036444665,0.9166666666666666,0.12248003294638386,0.9830508474576272,0.11317777745181777,0.9245283018867925,0.07748225602863767,0.8604651162790697,0.10564095454308954,0.9583333333333334,0.08776546259993137,0.92,0.09087324017206995,0.8,0.13102720348511362,0,0
653,327000,0.862,0.8558627159883754,0.846192255222776,56,5040.413895368576,0.62,0.12105366967974128,0.9285714285714286,0.14736989518706256,0.8837209302325582,0.07805849975733381,0.8444444444444444,0.11169032959920897,0.8709677419354839,0.1199368982291764,0.7450980392156863,0.12311163554077686,0.9782608695652174,0.05690888706158904,0.9574468085106383,0.07490730410081574,0.9137931034482759,0.09814421408698143,0.8837209302325582,0.0688186667573138,0,0
654,327500,0.884,0.8840865951392487,0.8708666185756143,56,5047.796425580978,0.875,0.10716546995686788,0.8372093023255814,0.11250671627398925,0.8870967741935484,0.10983340360054242,0.9387755102040817,0.108627216192689,0.9583333333333334,0.08969574538598794,0.7872340425531915,0.09288382732173647,0.8627450980392157,0.12133350560892418,0.975609756097561,0.08910914626327887,0.8913043478260869,0.07679637757362784,0.8448275862068966,0.09204859182235607,0,0
655,328000,0.87,0.8671476836333581,0.8552738219289107,56,5055.965554714203,0.7857142857142857,0.07409760161076567,0.8823529411764706,0.09660757577762764,0.875,0.0956036240842259,0.8979591836734694,0.11799702551530426,0.9166666666666666,0.12311007402025308,0.7916666666666666,0.08082191540832262,0.8928571428571429,0.12676245223317675,0.9152542372881356,0.09669451419737266,0.8837209302325582,0.0858820462311885,0.8421052631578947,0.10242317092176295,0,0
656,328500,0.71,0.6944492045512578,0.6764505058528988,56,5063.400147438049,0.6538461538461539,0.08394940334225381,0.6981132075471698,0.10550355525168224,0.8245614035087719,0.1295651170006159,0.5675675675675675,0.09192657973577556,0.8059701492537313,0.12271816933395041,0.5909090909090909,0.07636768490890794,0.7777777777777778,0.11850656230613589,0.7608695652173914,0.06487626925083143,0.7272727272727273,0.10755474221778474,0.5957446808510638,0.09903191665206203,0,0
657,329000,0.772,0.7627501938524227,0.746173679546497,56,5071.165313005447,0.8125,0.09138540456029201,0.7209302325581395,0.07026416545373011,0.8214285714285714,0.12237535352401563,0.7368421052631579,0.10813636174404902,0.9069767441860465,0.08299263098509882,0.5909090909090909,0.10245126214014988,0.8793103448275862,0.10757980438371459,0.7894736842105263,0.11824770731537476,0.8085106382978723,0.10267083360260967,0.625,0.09389647629096545,0,0
658,329500,0.77,0.7632892192184422,0.7434020866988568,56,5079.189476728439,0.6875,0.08743088928032972,0.7450980392156863,0.11246267827534992,0.8833333333333333,0.1360156190751284,0.6666666666666666,0.07681545065660973,0.8636363636363636,0.06555092568288325,0.6666666666666666,0.09420392666875016,0.8235294117647058,0.07262212448995074,0.821917808219178,0.16199027648557004,0.7959183673469388,0.08716579039860099,0.717391304347826,0.10574231898682686,0,0
659,330000,0.872,0.8739781218772555,0.8575955000178006,56,5087.755060434341,0.82,0.1113664035113483,0.88,0.09737195946599733,0.9387755102040817,0.0821057862034494,0.9047619047619048,0.08755266552045206,0.9230769230769231,0.11709876023083862,0.7540983606557377,0.09847312077676763,0.8620689655172413,0.1439284666599462,0.8837209302325582,0.051608132291667684,0.92,0.11428656615256128,0.8695652173913043,0.09620813918697159,0,0
660,330500,0.802,0.8034481233227875,0.7795345729874179,56,5096.289248943329,0.8478260869565217,0.10456167737928236,0.8245614035087719,0.1008975259714983,0.723404255319149,0.06830639355783442,0.7758620689655172,0.11646494332020528,0.7884615384615384,0.10548336231578409,0.72,0.10081565514582455,0.8648648648648649,0.09541555043032382,0.8301886792452831,0.0763290671720459,0.8837209302325582,0.1099905132553275,0.7931034482758621,0.12173531145187373,0,0
661,331000,0.798,0.7962210635758826,0.7747084593627596,56,5105.139625549316,0.717391304347826,0.0623970542098554,0.8611111111111112,0.06520874263852776,0.7894736842105263,0.09907460986438318,0.8,0.14538650959235996,0.7647058823529411,0.10788276685616942,0.6595744680851063,0.09180452535897923,0.9387755102040817,0.09729032294893952,0.825,0.08900618668104707,0.803030303030303,0.1285324596786331,0.8367346938775511,0.11341682217110534,0,0
662,331500,0.786,0.7823884256256808,0.7616979577292265,56,5113.027903079987,0.7413793103448276,0.1253815245077113,0.75,0.07058252346873,0.7962962962962963,0.07923781291179316,0.7857142857142857,0.11564395798498123,0.8333333333333334,0.11405056039480316,0.8,0.07473222948744769,0.8367346938775511,0.1061949150981964,0.8723404255319149,0.11863818164168571,0.7333333333333333,0.12469052002676884,0.6923076923076923,0.07084777447788275,0,0
663,332000,0.826,0.8122003897407107,0.8057454685106705,56,5121.085738897324,0.6363636363636364,0.09111613064705794,0.8360655737704918,0.11989112652222345,0.7837837837837838,0.08284106828411947,0.9122807017543859,0.08912913139042873,0.8723404255319149,0.10916568184430746,0.6818181818181818,0.07158939145181183,0.9473684210526315,0.11112624543987688,0.8636363636363636,0.08479945679274913,0.8571428571428571,0.1382119483450103,0.7872340425531915,0.10212981928241466,0,0
664,332500,0.84,0.8328576539356494,0.8217984986523511,56,5129.033123731613,0.7321428571428571,0.10072401581686498,0.8490566037735849,0.13088831037187013,0.7333333333333333,0.12955488235339305,0.8604651162790697,0.06979476285242799,0.9782608695652174,0.07279761285286769,0.7906976744186046,0.043763700284805675,0.8888888888888888,0.14214477130427622,0.9545454545454546,0.12372350436155377,0.8260869565217391,0.0967053555790502,0.7551020408163265,0.08990308422289012,0,0
665,333000,0.892,0.8875716281814814,0.8794362977119689,56,5137.326572179794,0.8653846153846154,0.1209536307840361,0.9423076923076923,0.0938802526665888,0.7631578947368421,0.07637256259455215,0.8157894736842105,0.05483393417444433,0.9814814814814815,0.11194608768217322,0.86,0.0914013180122919,0.9148936170212766,0.06986821117277477,1.0,0.07740935823963024,0.9473684210526315,0.1401017839024766,0.8169014084507042,0.16323286077103208,0,0
666,333500,0.726,0.7139719990016707,0.6947333707674893,56,5144.836092948914,0.7333333333333333,0.09264432139614395,0.7619047619047619,0.07784056264744403,0.7301587301587301,0.12280467126201222,0.5,0.12291202888733915,0.7454545454545455,0.11432529578583911,0.6730769230769231,0.07463515968572217,0.7021276595744681,0.07727898410620972,0.7954545454545454,0.09370849373362046,0.9032258064516129,0.11874303482375403,0.6666666666666666,0.10510744767191509,0,0
667,334000,0.744,0.7392450287906426,0.7152163465817062,56,5152.512830734253,0.7608695652173914,0.07801611077555301,0.7931034482758621,0.1217487257484579,0.7755102040816326,0.10249807929017866,0.6078431372549019,0.09671519868341745,0.803921568627451,0.12032787194108985,0.7547169811320755,0.1181869514070599,0.8,0.10984329772592662,0.6888888888888889,0.10044310975349131,0.7857142857142857,0.0856974521951945,0.6521739130434783,0.0665232024796311,0,0
668,334500,0.778,0.7652395140557559,0.7523106515345582,56,5160.111610174179,0.7169811320754716,0.09635130338394882,0.9193548387096774,0.12907626092811852,0.8055555555555556,0.14436140320701646,0.6785714285714286,0.12136203951800184,0.875,0.09792335737355252,0.6756756756756757,0.058862332162424806,0.7560975609756098,0.08757453573450888,0.813953488372093,0.08977300629861446,0.8888888888888888,0.07755324790996526,0.5909090909090909,0.09716251348384852,0,0
669,335000,0.814,0.8062617533113081,0.7923059400501145,56,5167.928708791733,0.72,0.13563048414030626,0.8,0.05767582823779661,0.9230769230769231,0.11302510264762873,0.828125,0.0947850462199714,0.9347826086956522,0.09623373628290416,0.7777777777777778,0.131329908569481,0.851063829787234,0.0674778648323454,0.8771929824561403,0.11545074844153838,0.8095238095238095,0.07412191207700665,0.6,0.11426936855102166,0,0
670,335500,0.796,0.7939586622021455,0.7732264978167492,56,5176.054692983627,0.7450980392156863,0.121630806507253,0.7,0.11016025767275746,0.9375,0.08623064605350826,0.8085106382978723,0.10315625890850788,0.851063829787234,0.08376889410306584,0.7592592592592593,0.08534622009107853,0.8,0.0857047019354969,0.8301886792452831,0.12676148506521098,0.8627450980392157,0.10023386414011537,0.68,0.09700686552300589,0,0
671,336000,0.79,0.7793281203682527,0.7659082092646843,56,5184.052906751633,0.6857142857142857,0.08504732668954564,0.6888888888888889,0.09445670982017447,0.9333333333333333,0.09795288955995675,0.6551724137931034,0.12851270652347718,0.8928571428571429,0.11894234342052476,0.7058823529411765,0.0800092132393243,0.8863636363636364,0.09060463184540256,0.8545454545454545,0.09319905156258036,0.8043478260869565,0.0920887472252527,0.7450980392156863,0.1191863801137612,0,0
672,336500,0.824,0.8209218667694835,0.8040647655011489,56,5191.781663179398,0.7804878048780488,0.07367632979978543,0.8125,0.08599768608662105,0.9148936170212766,0.09460034017666562,0.8235294117647058,0.08956293105694102,0.7872340425531915,0.1183518899145894,0.7142857142857143,0.13151392089355493,0.86,0.10641493265536058,0.90625,0.12386391040540283,0.8,0.06751106863535047,0.8297872340425532,0.1085069903757287,0,0
673,337000,0.816,0.803933493614387,0.7941548939673959,56,5199.4198451042175,0.7142857142857143,0.08055143288822852,0.7333333333333333,0.07880753409208965,0.7906976744186046,0.07498075132866365,0.85,0.10527709946814445,0.8461538461538461,0.12342157342587079,0.9,0.11505324452959266,0.8269230769230769,0.12734821162955526,0.9375,0.10274599994398838,0.6756756756756757,0.07083503774355601,0.803030303030303,0.12097911495031063,0,0
674,337500,0.816,0.808516681871497,0.7950189607461309,56,5207.413970708847,0.7083333333333334,0.09894839752360186,0.8214285714285714,0.135635075964569,0.8548387096774194,0.1069100692992845,0.8727272727272727,0.08500270622948897,0.9259259259259259,0.09866666017868357,0.725,0.08548232374648893,0.8571428571428571,0.09428565776838871,0.925,0.05594670371828964,0.6888888888888889,0.1109636235280529,0.75,0.1281587820431518,0,0
675,338000,0.832,0.8281865170010428,0.8130924302434248,56,5215.306305646896,0.8333333333333334,0.09344997011039582,0.9183673469387755,0.0889129011366554,0.8103448275862069,0.132511998528779,0.7547169811320755,0.10090217145784988,0.9591836734693877,0.07848940329972344,0.8,0.07753125628350219,0.8518518518518519,0.1127734249835604,0.9761904761904762,0.10743885528321981,0.6122448979591837,0.10693952998487674,0.8301886792452831,0.10105048893143732,0,0
676,338500,0.844,0.8425457547933859,0.8262535361860424,56,5223.181023836136,0.8,0.07949427150843422,0.8378378378378378,0.07471958511237013,0.8269230769230769,0.09822313712155287,0.7450980392156863,0.09553571422710042,0.8372093023255814,0.11367977640680904,0.9183673469387755,0.07487292718088491,0.851063829787234,0.11199666165416126,0.9433962264150944,0.10489516034905567,0.8596491228070176,0.12744518866326157,0.8225806451612904,0.11913757777636982,0,0
