,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
12,6500,0.94,0.9358869364960575,0.9248677672703959,56,29.304852724075317,1.0,0.1642868941904552,0.8367346938775511,0.1727828805286267,0.8736842105263158,0.16160449953544928,1.0,0.2160221923571871,0.9821428571428571,0.2853035333882815,0,0
13,7000,0.966,0.9613636593772856,0.9572997357607177,56,31.716431617736816,0.9908256880733946,0.19599687289098258,0.8735632183908046,0.1748163123587198,0.956989247311828,0.18706351453045028,0.9913793103448276,0.27846589234750385,1.0,0.1636574078723435,0,0
14,7500,0.97,0.9710212020913739,0.9623979103265365,56,34.06598901748657,1.0,0.22961835339198683,0.9238095238095239,0.20784603580619382,0.9454545454545454,0.16884172177841586,1.0,0.20492454051089073,0.9883720930232558,0.1887693485125127,0,0
15,8000,0.936,0.9350198676356474,0.9199803951968233,56,36.47862935066223,1.0,0.20795743481206014,0.7522935779816514,0.19845138685051641,0.967741935483871,0.1576640728395446,0.981651376146789,0.24490966367025244,1.0,0.19101744182762645,0,0
16,8500,0.97,0.9675563914308706,0.9623560117449244,56,38.837260246276855,1.0,0.16710353398937935,0.9058823529411765,0.20182437592844651,0.9791666666666666,0.1927595388526905,0.9910714285714286,0.21543517677333976,0.9646017699115044,0.22287737445614375,0,0
17,9000,0.956,0.9505328168187581,0.9446902654867256,56,41.24669408798218,1.0,0.2504790372464767,0.8421052631578947,0.166447725650589,0.9493670886075949,0.16119177449312508,1.0,0.2074668460184126,0.9705882352941176,0.21441461659139688,0,0
18,9500,0.976,0.9749904955464503,0.9699343064596142,56,43.625383377075195,1.0,0.23885396902723205,0.9285714285714286,0.20693736200373175,0.978494623655914,0.15772681806893793,0.978494623655914,0.1743449990365649,0.990990990990991,0.2221368518635334,0,0
19,10000,0.97,0.9697981016289694,0.962446674277474,56,45.99835014343262,1.0,0.1997934979313426,0.9433962264150944,0.21887904697329102,0.9603960396039604,0.17440911633655834,1.0,0.19928217715092572,0.9468085106382979,0.2076361616078824,0,0
20,10500,0.976,0.9762872767769929,0.9699582419563193,56,48.408440589904785,1.0,0.16812136480605006,0.9716981132075472,0.24635176889826182,0.9504950495049505,0.19460651040125707,0.99,0.2005276317075375,0.97,0.1903927241868936,0,0
21,11000,0.958,0.9578817279170881,0.9474440278897025,56,50.93322515487671,0.9805825242718447,0.20541504601369,0.8857142857142857,0.1946274183774087,0.968421052631579,0.17555979381743345,0.9903846153846154,0.21424693544848294,0.9680851063829787,0.21015080634298475,0,0
22,11500,0.982,0.983453228581647,0.9774161008145259,56,53.314467668533325,1.0,0.1847579056061367,0.9495798319327731,0.1989688804524958,0.9900990099009901,0.22834424971198525,1.0,0.21461753241176326,0.978494623655914,0.17331143181761918,0,0
23,12000,0.982,0.9828455506438777,0.9774628136425101,56,55.70136094093323,1.0,0.17584159771947494,0.9532710280373832,0.1929739283140963,1.0,0.17636760706858712,0.9900990099009901,0.20668765176719767,0.9716981132075472,0.24812921513064398,0,0
24,12500,0.978,0.976762419805064,0.9723423514029971,56,58.10015559196472,0.9886363636363636,0.21352982620332273,0.9157894736842105,0.19057093736309882,0.9897959183673469,0.17895492955252035,1.0,0.17980120903967145,0.9921259842519685,0.23714309784138676,0,0
25,13000,0.986,0.98447013439219,0.9824395921971583,56,60.56866812705994,1.0,0.22864048975359444,0.9340659340659341,0.20438143258659863,1.0,0.19680062572154053,1.0,0.19754933997121882,0.99,0.17262811196704753,0,0
26,13500,0.976,0.9745318543907827,0.9699564368334084,56,62.99107885360718,1.0,0.16221054220220393,0.9052631578947369,0.21775283255447414,0.9901960784313726,0.2161651720773457,0.9805825242718447,0.21104178100570092,1.0,0.1928296721602751,0,0
27,14000,0.988,0.9880281997153648,0.984939910241865,56,65.36638879776001,0.9814814814814815,0.25574800680548704,0.9813084112149533,0.18585906615790876,1.0,0.19629635842335694,0.9871794871794872,0.1697750438699126,0.9902912621359223,0.19232152474333444,0,0
28,14500,0.996,0.9960473070779878,0.9949891012953173,56,67.77877640724182,1.0,0.1994556368765188,0.9803921568627451,0.18653783809717198,1.0,0.17923819970287272,1.0,0.2173374225950978,1.0,0.21743090272833884,0,0
29,15000,0.99,0.9892539134799558,0.9874666613191089,56,70.17179894447327,1.0,0.18433093214831844,0.9565217391304348,0.13481338890945366,1.0,0.23263998041743333,0.9904761904761905,0.23061042057125947,1.0,0.21760527795353501,0,0
30,15500,0.994,0.9945845190603935,0.9924775831979298,56,72.68578481674194,1.0,0.1850248332930883,1.0,0.20085174948404272,1.0,0.2195398671659729,1.0,0.20165019871399575,0.9732142857142857,0.19293335134290035,0,0
31,16000,0.998,0.9978165730456089,0.9974938599568944,56,75.17939281463623,1.0,0.2356757372405484,0.9891304347826086,0.1791243151805351,1.0,0.23897490927073728,1.0,0.18791629817430847,1.0,0.15830874013387092,0,0
32,16500,0.996,0.9957761021242274,0.994990431724594,56,77.55850839614868,1.0,0.2066793366495342,0.9894736842105263,0.20819289094459545,1.0,0.1812358657300078,1.0,0.2486793479329299,0.9894736842105263,0.15521255874293274,0,0
33,17000,0.996,0.9957286331164357,0.9949778775506104,56,79.91321659088135,1.0,0.2601922413886334,0.9878048780487805,0.17356778893675898,1.0,0.17043915675818008,1.0,0.18360911185580592,0.990909090909091,0.21219170106062132,0,0
34,17500,0.996,0.9963665430317162,0.9949831433616952,56,82.32190442085266,1.0,0.1673333885852532,0.9912280701754386,0.2704153888212256,1.0,0.1581693294042798,1.0,0.13960418157918095,0.9906542056074766,0.2644777116100601,0,0
35,18000,0.996,0.9955652353817525,0.9949879711307137,56,84.68247509002686,1.0,0.1960305288645661,0.978021978021978,0.2067665814009492,1.0,0.2168432760599397,1.0,0.17363743845235363,1.0,0.20672217522219163,0,0
36,18500,0.996,0.9964027844372897,0.9949761366490831,56,87.01077508926392,0.9910714285714286,0.20064320389542023,1.0,0.16694642351083586,1.0,0.20999365913517803,1.0,0.21514832651936094,0.990990990990991,0.20726838693920507,0,0
37,19000,0.998,0.9979508024446256,0.997486805730083,56,89.39309620857239,1.0,0.16326281729937356,0.9897959183673469,0.2031036816961254,1.0,0.21354470457769076,1.0,0.20755043213290317,1.0,0.21253836429390693,0,0
38,19500,0.998,0.9978632283304739,0.9974852889403008,56,91.7795193195343,1.0,0.2383441134657067,1.0,0.18967344961655888,1.0,0.18281699752715716,0.9893617021276596,0.16712762290546468,1.0,0.22203781648511256,0,0
39,20000,0.996,0.9958523519553176,0.9949913600961658,56,94.11333060264587,0.9891304347826086,0.16267981030705878,1.0,0.2256399184183394,0.9901960784313726,0.22235892345867275,1.0,0.20671283800497303,1.0,0.1826085098109558,0,0
40,20500,0.998,0.9982394256959526,0.9974872225265475,56,96.4466643333435,0.9912280701754386,0.20917453806359323,1.0,0.27164659277865927,1.0,0.19053410663333661,1.0,0.14179224691282524,1.0,0.1868525156115855,0,0
41,21000,0.996,0.996039557124227,0.9949887748556767,56,98.82244873046875,0.9896907216494846,0.1948189229867781,1.0,0.15657136910282565,1.0,0.2108857562773291,0.9905660377358491,0.19559208407343698,1.0,0.24213186755962998,0,0
42,21500,1.0,1.0,1.0,56,101.1479971408844,1.0,0.21919684485969804,1.0,0.20804963339181745,1.0,0.185979332388465,1.0,0.20293118537000146,1.0,0.18384300399001813,0,0
43,22000,1.0,1.0,1.0,56,103.4369797706604,1.0,0.16402032582593665,1.0,0.16087411209983735,1.0,0.2454213833293788,1.0,0.25238276908524304,1.0,0.17730140965960392,0,0
44,22500,0.998,0.9982237898482295,0.9974934704906281,56,105.7879638671875,1.0,0.17348314245990853,0.9911504424778761,0.23882933542647375,1.0,0.18960347483589726,1.0,0.23197664049358616,1.0,0.16610740678413458,0,0
45,23000,0.994,0.9942034781617937,0.9924808637983669,56,108.19272947311401,0.9913793103448276,0.23635373467454077,0.9797979797979798,0.25233299047430013,1.0,0.15704064741864476,1.0,0.19405503055637144,1.0,0.16021759687614273,0,0
46,23500,0.998,0.9979079314588826,0.9974943372020767,56,110.71970868110657,1.0,0.17934260038476324,1.0,0.2286207649456446,1.0,0.2018301406447801,0.9895833333333334,0.20024561505931537,1.0,0.18996087896549665,0,0
47,24000,0.996,0.9959086880054578,0.9949924887330996,56,113.06752014160156,0.9904761904761905,0.19019065055416873,0.9891304347826086,0.21832902818519326,1.0,0.21467975128148994,1.0,0.18568885008599484,1.0,0.19111171989315326,0,0
48,24500,0.998,0.9982237898482295,0.9974844918925174,56,115.48093581199646,1.0,0.18132669900256237,0.9911504424778761,0.18954681743671647,1.0,0.21371008160120125,1.0,0.22829757240190596,1.0,0.1871188295576138,0,0
49,25000,1.0,1.0,1.0,56,117.75476217269897,1.0,0.1625516912451312,1.0,0.2566451976653348,1.0,0.24167904988881686,1.0,0.16485253273892386,1.0,0.17427152846179306,0,0
50,25500,0.996,0.9961239143167866,0.9949865388568306,56,120.08020162582397,1.0,0.12030623541534215,0.9807692307692307,0.24508514022229758,1.0,0.215037051662783,1.0,0.21173482568817995,1.0,0.20783674701139765,0,0
51,26000,0.996,0.9952491912233213,0.9949828413173052,56,122.48876953125,0.9764705882352941,0.19800559796084047,1.0,0.24478769399960137,1.0,0.17820157680043672,1.0,0.19793975654213375,1.0,0.18106537469698752,0,0
52,26500,0.998,0.998158366870223,0.9974898338269993,56,124.80677676200867,1.0,0.1801016701138046,0.9908256880733946,0.21212825833256543,1.0,0.19479823982605243,1.0,0.1876620531474561,1.0,0.2253097785801215,0,0
53,27000,0.998,0.9978401526134932,0.9974924397057128,56,127.10242915153503,1.0,0.2604511165666949,1.0,0.19401309937582412,1.0,0.24582974926845197,0.989247311827957,0.1377021184686903,1.0,0.16200391632033884,0,0
54,27500,0.996,0.9963030410887221,0.9949912095728003,56,129.41166973114014,1.0,0.21314770262761448,0.981651376146789,0.21197212092475276,1.0,0.19705677681873235,1.0,0.20419229466894664,1.0,0.17363110495995374,0,0
55,28000,1.0,1.0,1.0,56,131.8473675251007,1.0,0.1755350629147806,1.0,0.20725649670577445,1.0,0.20767600541055753,1.0,0.22682007107059568,1.0,0.1827123638982916,0,0
56,28500,0.998,0.9978632283304739,0.9974940232454403,56,134.1714162826538,1.0,0.18382601627073758,0.9893617021276596,0.2149131718516238,1.0,0.20317280528599121,1.0,0.1779361780768938,1.0,0.22015182851475346,0,0
57,29000,0.998,0.9982394256959526,0.9974889513860988,56,136.5021252632141,1.0,0.15684841613503564,0.9912280701754386,0.22366528681288778,1.0,0.19983602405553574,1.0,0.2191202087741147,1.0,0.200530064222426,0,0
58,29500,1.0,1.0,1.0,56,138.80650353431702,1.0,0.19395652870570831,1.0,0.22621077412963606,1.0,0.1550099734819375,1.0,0.2276441780541468,1.0,0.19717854562857146,0,0
59,30000,0.996,0.9960201838225742,0.9949879962510212,56,141.1762752532959,1.0,0.20253862485855548,0.989010989010989,0.17451942604924978,0.9911504424778761,0.21897018056979942,1.0,0.19972896642615207,1.0,0.20424280209624338,0,0
60,30500,0.996,0.9961426942254443,0.9949909335897975,56,143.44230675697327,0.9903846153846154,0.20935685955205915,0.9903846153846154,0.17928344340142505,1.0,0.2100717303439813,1.0,0.1764446307149619,1.0,0.2248433359875725,0,0
61,31000,1.0,1.0,1.0,56,145.79836583137512,1.0,0.12381577707618935,1.0,0.23720037974775837,1.0,0.21345737994906644,1.0,0.19076331699746632,1.0,0.2347631462295194,0,0
62,31500,0.998,0.9980314807918094,0.9974926031793792,56,148.07247257232666,0.9901960784313726,0.19014371978749295,1.0,0.18909358741936932,1.0,0.18317575223995805,1.0,0.22815532893361085,1.0,0.20943161161956905,0,0
63,32000,1.0,1.0,1.0,56,150.38977217674255,1.0,0.20474013062409657,1.0,0.1668625127740146,1.0,0.18538646686415125,1.0,0.20980751295061484,1.0,0.23320337678712286,0,0
64,32500,0.998,0.9983277498369298,0.9974877401720396,56,152.716046333313,1.0,0.2247332084886035,1.0,0.19342876139356302,1.0,0.13290032557617143,0.9916666666666667,0.2678717220102792,1.0,0.1810659825313829,0,0
65,33000,1.0,1.0,1.0,56,155.02935886383057,1.0,0.21825410227825787,1.0,0.14720953260846048,1.0,0.19730778439793373,1.0,0.14290327832328711,1.0,0.2943253023920608,0,0
66,33500,1.0,1.0,1.0,56,157.34234619140625,1.0,0.16542131250260927,1.0,0.24841866843821553,1.0,0.1833481409836005,1.0,0.16590897876050947,1.0,0.23690289931506534,0,0
67,34000,1.0,1.0,1.0,56,159.64688444137573,1.0,0.19383162111441113,1.0,0.20319644440450232,1.0,0.24123169457988633,1.0,0.2140406908908716,1.0,0.14769954901032853,0,0
68,34500,1.0,1.0,1.0,56,161.949604511261,1.0,0.22853314022443472,1.0,0.2677311907526423,1.0,0.1521289977710692,1.0,0.1820801426871975,1.0,0.16952652856465605,0,0
69,35000,0.998,0.9981916698986859,0.9974876770559595,56,164.28080987930298,1.0,0.18756492159416083,1.0,0.2214389796360835,0.990990990990991,0.23070477703662445,1.0,0.17749545053103613,1.0,0.18279587120209534,0,0
70,35500,1.0,1.0,1.0,56,166.5968074798584,1.0,0.2249066377828,1.0,0.19376192449773924,1.0,0.16409222618746416,1.0,0.21605572878059992,1.0,0.20118348275139672,0,0
71,36000,1.0,1.0,1.0,56,168.91884803771973,1.0,0.1741725871213448,1.0,0.21973934141415977,1.0,0.21284349647549494,1.0,0.18824453020708237,1.0,0.20500004478191788,0,0
72,36500,1.0,1.0,1.0,56,171.39207196235657,1.0,0.1649315379405644,1.0,0.1786934379146973,1.0,0.2424445463613316,1.0,0.2431403311430156,1.0,0.17079014664039108,0,0
73,37000,1.0,1.0,1.0,56,173.6873664855957,1.0,0.1745258463020358,1.0,0.17490401237029202,1.0,0.24119287738736822,1.0,0.22326018339559772,1.0,0.18611708054470608,0,0
74,37500,1.0,1.0,1.0,56,176.00571823120117,1.0,0.23741710974209881,1.0,0.18621277418279344,1.0,0.17867957495361092,1.0,0.16567031011816252,1.0,0.23202023100333424,0,0
75,38000,1.0,1.0,1.0,56,178.2583920955658,1.0,0.17694651160814248,1.0,0.22648153572385601,1.0,0.15138668997294424,1.0,0.22347275533057653,1.0,0.2217125073644807,0,0
76,38500,0.998,0.99805066743236,0.9974905141434622,56,180.54156589508057,1.0,0.14963355086530994,0.9902912621359223,0.19780501970474698,1.0,0.192952499738436,1.0,0.22034991799789938,1.0,0.23925901169360786,0,0
77,39000,0.998,0.9983277498369298,0.9974910807922164,56,183.17240715026855,1.0,0.2122965751551721,1.0,0.17706698656979733,1.0,0.20829933759647198,1.0,0.20045019519670004,0.9916666666666667,0.2018869054818585,0,0
78,39500,1.0,1.0,1.0,56,185.4414803981781,1.0,0.19498128888276445,1.0,0.18135147089055892,1.0,0.27451550380691087,1.0,0.16126784657181079,1.0,0.1878838898479549,0,0
79,40000,0.998,0.9980694836660644,0.9974939353234828,56,187.6817102432251,1.0,0.1836014806311145,1.0,0.1567563383775786,0.9903846153846154,0.19194015294475508,1.0,0.2536350037535976,1.0,0.21406702429295435,0,0
80,40500,0.996,0.9957079960446732,0.9949908332248014,56,189.9501280784607,1.0,0.2421381764837449,0.9787234042553191,0.19435862556858918,1.0,0.16428721247607303,1.0,0.2310249998770145,1.0,0.16819098559457854,0,0
81,41000,0.998,0.9981916698986859,0.9974940358052165,56,192.2589373588562,0.990990990990991,0.2104250981644189,1.0,0.16957042735594322,1.0,0.2211937433654561,1.0,0.20954930007023617,1.0,0.18926143104394577,0,0
82,41500,0.998,0.9978165730456089,0.9974945757565129,56,194.51205801963806,1.0,0.16558092073939631,1.0,0.1981553192993888,1.0,0.20467347187904547,0.9891304347826086,0.21180814622761887,1.0,0.21978214185455053,0,0
83,42000,1.0,1.0,1.0,56,196.79375457763672,1.0,0.21135420933285307,1.0,0.2210992309636939,1.0,0.1569180604986623,1.0,0.20765015704429599,1.0,0.20297834216049482,0,0
84,42500,1.0,1.0,1.0,56,199.04186391830444,1.0,0.1989303201484799,1.0,0.19119036943444512,1.0,0.22885498861084608,1.0,0.1833467693978648,1.0,0.1976775524083642,0,0
85,43000,1.0,1.0,1.0,56,201.41027116775513,1.0,0.20523856507511903,1.0,0.20867987088031192,1.0,0.15866796444663822,1.0,0.2170170162062831,1.0,0.21039658339164802,0,0
86,43500,0.998,0.9982237898482295,0.9974892792222791,56,203.71289348602295,0.9911504424778761,0.2225269428293012,1.0,0.10767616331475881,1.0,0.22840463534877628,1.0,0.26107934019330015,1.0,0.18031291831386323,0,0
87,44000,1.0,1.0,1.0,56,205.99441170692444,1.0,0.17101298295045783,1.0,0.24521897000696344,1.0,0.19766682851201386,1.0,0.22003000552263052,1.0,0.16607121300793423,0,0
88,44500,0.998,0.9978632283304739,0.9974928672072045,56,208.2248637676239,1.0,0.22902985089160857,0.9893617021276596,0.20812543384514298,1.0,0.1486699675386727,1.0,0.20712916809834758,1.0,0.2070455796262282,0,0
89,45000,1.0,1.0,1.0,56,210.47879338264465,1.0,0.22049227486046682,1.0,0.19534835742917184,1.0,0.21775318176688058,1.0,0.1794649813707976,1.0,0.1869412045726832,0,0
90,45500,1.0,1.0,1.0,56,212.7253932952881,1.0,0.2052877309281449,1.0,0.21864195759781901,1.0,0.19534377791833668,1.0,0.22231721030825718,1.0,0.15840932324744217,0,0
91,46000,1.0,1.0,1.0,56,214.98984575271606,1.0,0.19805366403261407,1.0,0.19777288926673114,1.0,0.17653391995606774,1.0,0.21358779519012747,1.0,0.21405173155445983,0,0
92,46500,1.0,1.0,1.0,56,217.25670909881592,1.0,0.18791972865365156,1.0,0.20863704816470183,1.0,0.14323828507277875,1.0,0.2536936896420262,1.0,0.20651124846684157,0,0
93,47000,0.998,0.9976905065130881,0.9974932317256593,56,219.55999636650085,1.0,0.23625463866321644,1.0,0.20967533355299664,1.0,0.19318140332821385,0.9885057471264368,0.15991524020458317,1.0,0.2009733842509901,0,0
94,47500,1.0,1.0,1.0,56,221.8969750404358,1.0,0.2191718337625464,1.0,0.177605840867659,1.0,0.22142018956771264,1.0,0.1568926979066401,1.0,0.22490943789544174,0,0
95,48000,1.0,1.0,1.0,56,224.2030692100525,1.0,0.1632662326612565,1.0,0.22056179202057416,1.0,0.21262591700642705,1.0,0.2491932398602275,1.0,0.1543528184515147,0,0
96,48500,0.998,0.99805066743236,0.9974958305578788,56,226.45811820030212,1.0,0.16241665883777257,0.9902912621359223,0.251366740791386,1.0,0.2137077841417767,1.0,0.17588284785810995,1.0,0.1966259683709548,0,0
97,49000,0.998,0.9979295888569857,0.9974919491567933,56,228.76553225517273,0.9896907216494846,0.18197260676817292,1.0,0.21718316681482094,1.0,0.20631796313997372,1.0,0.18651851403498437,1.0,0.20800774924204782,0,0
98,49500,1.0,1.0,1.0,56,231.205007314682,1.0,0.22037765773362938,1.0,0.1974433938265759,1.0,0.17469726541274427,1.0,0.1887135944742199,1.0,0.21876808855283025,0,0
99,50000,1.0,1.0,1.0,56,233.48149061203003,1.0,0.20360637572620466,1.0,0.17003557100600925,1.0,0.19737632220837223,1.0,0.20656755430583937,1.0,0.22241417675357453,0,0
100,50500,1.0,1.0,1.0,56,235.6916902065277,1.0,0.26999529921073967,1.0,0.16117828797343653,1.0,0.24607443340455304,1.0,0.1635294658809827,1.0,0.1592225135302879,0,0
101,51000,1.0,1.0,1.0,56,237.96233940124512,1.0,0.18591592787401315,1.0,0.1725734508485395,1.0,0.20242397287576377,1.0,0.260744830728285,1.0,0.17834181767339838,0,0
102,51500,0.998,0.9980119126981372,0.9974909297109049,56,240.18301677703857,1.0,0.23429997744917777,0.9900990099009901,0.2108209119995552,1.0,0.13803962519290394,1.0,0.2181484276507147,1.0,0.19869105770764842,0,0
103,52000,1.0,1.0,1.0,56,242.4718999862671,1.0,0.2172458925205978,1.0,0.20212249266590487,1.0,0.2251553594358311,1.0,0.20709646780418883,1.0,0.14837978757347747,0,0
104,52500,1.0,1.0,1.0,56,244.73037338256836,1.0,0.22120711572063967,1.0,0.18821218263286676,1.0,0.2005164301022611,1.0,0.17387903392596155,1.0,0.21618523761827085,0,0
105,53000,1.0,1.0,1.0,56,247.01389741897583,1.0,0.236711474474632,1.0,0.13945158576654465,1.0,0.19333946640085786,1.0,0.20736366624996475,1.0,0.22313380710800057,0,0
106,53500,1.0,1.0,1.0,56,249.2365219593048,1.0,0.2076627323953949,1.0,0.19469117523069487,1.0,0.1937144950254913,1.0,0.2257635171402727,1.0,0.17816808020814612,0,0
107,54000,0.998,0.998158366870223,0.9974927289138502,56,251.52205872535706,1.0,0.18543289961652099,0.9908256880733946,0.247497868068274,1.0,0.18719536191452593,1.0,0.1574995872549001,1.0,0.2223742831457791,0,0
108,54500,1.0,1.0,1.0,56,253.84216952323914,1.0,0.21044164732610363,1.0,0.16345901971370722,1.0,0.22268871480188998,1.0,0.20857713673256875,1.0,0.19483348142573023,0,0
109,55000,0.998,0.99805066743236,0.9974946636335394,56,256.10853147506714,0.9902912621359223,0.21522616953018828,1.0,0.22953443327017164,1.0,0.15726077236036717,1.0,0.21101341053400588,1.0,0.18696521430526702,0,0
110,55500,1.0,1.0,1.0,56,258.38996291160583,1.0,0.2352684999081189,1.0,0.17366422669255202,1.0,0.1720669732471703,1.0,0.1810811649827586,1.0,0.2379191351694004,0,0
111,56000,1.0,1.0,1.0,56,260.6394019126892,1.0,0.2423429086432388,1.0,0.1688386388881684,1.0,0.19122321214665075,1.0,0.1980575616236407,1.0,0.1995376786983015,0,0
112,56500,1.0,1.0,1.0,56,262.86302947998047,1.0,0.25244971513216835,1.0,0.1476584690245242,1.0,0.197188464050384,1.0,0.17226758723873326,1.0,0.2304357645541903,0,0
113,57000,1.0,1.0,1.0,56,265.07415437698364,1.0,0.22449801927552976,1.0,0.2081645113114267,1.0,0.23442057447002862,1.0,0.17522105315465578,1.0,0.15769584178835894,0,0
114,57500,0.998,0.9981916698986859,0.9974921504308486,56,267.2865574359894,1.0,0.18570030559924458,0.990990990990991,0.19864247184896996,1.0,0.2045209738483242,1.0,0.20143044741987104,1.0,0.20970580128359018,0,0
115,58000,1.0,1.0,1.0,56,269.5177593231201,1.0,0.2217899378110664,1.0,0.1856597778255999,1.0,0.21509447659314934,1.0,0.1810356589042659,1.0,0.19642014886591846,0,0
116,58500,1.0,1.0,1.0,56,271.8141071796417,1.0,0.18789052914519022,1.0,0.20868724684876427,1.0,0.19807965640065975,1.0,0.23455369657994715,1.0,0.1707888710254384,0,0
117,59000,1.0,1.0,1.0,56,274.04446959495544,1.0,0.20756045589999464,1.0,0.22401448685260197,1.0,0.19662651649239793,1.0,0.1640387192374596,1.0,0.20775982151754588,0,0
118,59500,1.0,1.0,1.0,56,276.30292797088623,1.0,0.1923999440659937,1.0,0.173436348108073,1.0,0.24926162389930034,1.0,0.1777562597884292,1.0,0.2071458241382039,0,0
119,60000,1.0,1.0,1.0,56,278.580180644989,1.0,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,1.0,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,1.0,1.0,1.0,56,280.83002758026123,1.0,0.17410408359375212,1.0,0.18460497708740428,1.0,0.25362402510695864,1.0,0.2236039291859922,1.0,0.16406298502589264,0,0
121,61000,0.998,0.9981060470058579,0.9974925277326433,56,283.1027250289917,0.9905660377358491,0.21166400880833905,1.0,0.16019010793076327,1.0,0.2349016909150235,1.0,0.18310067567123017,1.0,0.21014351667464415,0,0
122,61500,0.998,0.99771687114783,0.997491219267436,56,285.3479781150818,1.0,0.18212979307787164,0.9886363636363636,0.1630367708211065,1.0,0.21388483025675525,1.0,0.19060068852459364,1.0,0.2503479173196731,0,0
123,62000,1.0,1.0,1.0,56,287.6195578575134,1.0,0.1863217109063114,1.0,0.24037665318380816,1.0,0.19886334925413438,1.0,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,1.0,1.0,1.0,56,289.8927381038666,1.0,0.21677634364094014,1.0,0.2433413108469132,1.0,0.1562084227779516,1.0,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,0.998,0.9976635258622153,0.9974932442933706,56,292.3118324279785,1.0,0.17536410252919676,0.9883720930232558,0.20347990311008665,1.0,0.19553833639204285,1.0,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,1.0,1.0,1.0,56,294.57567143440247,1.0,0.18963829866674603,1.0,0.18064851582329927,1.0,0.16507829946221197,1.0,0.2696053245943843,1.0,0.19502956145335829,0,0
