,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
629,315000,0.522,0.5125280797723675,0.4676917868629006,56,1286.149082183838,0.4827586206896552,0.0851175555069909,0.5714285714285714,0.0945496729950672,0.6382978723404256,0.08059614262109659,0.4444444444444444,0.05834390463181593,0.5116279069767442,0.0961130128323836,0.47619047619047616,0.14364811277676706,0.5333333333333333,0.09928630295436351,0.5573770491803278,0.12818009716689746,0.6111111111111112,0.13209386225449288,0.3611111111111111,0.08207133626012486,0,0
630,315500,0.54,0.5315385697784587,0.48784865259660737,56,1288.2246606349945,0.5777777777777777,0.06810899253038233,0.6226415094339622,0.12257947905733262,0.5428571428571428,0.0689880340614239,0.3958333333333333,0.1277057165082899,0.6470588235294118,0.11648917336498067,0.5555555555555556,0.10977084253318371,0.5344827586206896,0.10177607766625299,0.5555555555555556,0.09584362380102245,0.6545454545454545,0.10820891970970235,0.3333333333333333,0.08052914076742916,0,0
631,316000,0.606,0.5810323376988669,0.5599849903509398,56,1290.3178217411041,0.45098039215686275,0.13000726232863027,0.7377049180327869,0.10257644356053214,0.5319148936170213,0.09248086962024327,0.5909090909090909,0.08192342759178638,0.7115384615384616,0.12510704934959105,0.5490196078431373,0.1211829182487856,0.7555555555555555,0.07961963559221685,0.6785714285714286,0.10394779895559615,0.660377358490566,0.09137684334578965,0.3170731707317073,0.07177775140682878,0,0
632,316500,0.584,0.5695531426623869,0.5359690884023505,56,1292.4091873168945,0.7017543859649122,0.10887167153753749,0.6888888888888889,0.0939311105425576,0.43902439024390244,0.0655087722523723,0.5454545454545454,0.12864982313378753,0.5952380952380952,0.09545821029686538,0.5178571428571429,0.09132531285425373,0.7450980392156863,0.10828372433023532,0.6271186440677966,0.14800773627410402,0.5625,0.0867284126099197,0.3829787234042553,0.07323522616836697,0,0
633,317000,0.618,0.6187328170188341,0.574006833733306,56,1294.5287029743195,0.639344262295082,0.14480083026239146,0.5769230769230769,0.12335593521776833,0.6190476190476191,0.08061939172287604,0.7,0.08795523211653748,0.6590909090909091,0.08646782880649333,0.6129032258064516,0.08918849646868486,0.7142857142857143,0.06449838284473569,0.6041666666666666,0.10442698125004947,0.6271186440677966,0.10880475569013387,0.47058823529411764,0.10988216562032953,0,0
634,317500,0.57,0.5611714539597472,0.5206905622857041,56,1296.698478460312,0.6851851851851852,0.06993781395810493,0.5957446808510638,0.09231463460182679,0.5,0.12824305279975154,0.7413793103448276,0.15044979221114274,0.4722222222222222,0.05179450315733362,0.5714285714285714,0.10111540338104257,0.5116279069767442,0.07067476627212216,0.5777777777777777,0.07320272054295326,0.5681818181818182,0.09564445769389178,0.45161290322580644,0.16662285538183064,0,0
635,318000,0.618,0.5958165169781878,0.5733826511922949,56,1298.8641760349274,0.4222222222222222,0.06389681188249108,0.6785714285714286,0.12793120078635223,0.627906976744186,0.10725096903927255,0.6326530612244898,0.10584476887342159,0.6538461538461539,0.10381432721306669,0.5581395348837209,0.11966655451508075,0.7941176470588235,0.11667020614547179,0.5813953488372093,0.05197619919180423,0.425531914893617,0.12528134058689508,0.6909090909090909,0.07766762176614404,0,0
636,318500,0.526,0.5073440957822125,0.4706087329455599,56,1300.9168152809143,0.5306122448979592,0.07807741086656145,0.6875,0.11860650192260987,0.5909090909090909,0.07345310816664351,0.5,0.08840053025907467,0.55,0.09977280170678743,0.42857142857142855,0.11664879528051036,0.58,0.11484556070529538,0.543859649122807,0.0965823872977026,0.5964912280701754,0.1155026794642956,0.23636363636363636,0.09811022433051925,0,0
637,319000,0.616,0.6151860309452893,0.5724402084353984,56,1302.9338545799255,0.6511627906976745,0.08131830860829967,0.7209302325581395,0.06643286633815867,0.6136363636363636,0.10595731577600076,0.4909090909090909,0.10336340051467394,0.7627118644067796,0.09302659901960639,0.5384615384615384,0.1270547414514143,0.6521739130434783,0.08606941776552425,0.6078431372549019,0.1177331545682648,0.5576923076923077,0.13207223132403106,0.6046511627906976,0.08697196463402623,0,0
638,319500,0.684,0.6685688337184563,0.6467442338821467,56,1304.9646649360657,0.6721311475409836,0.12645588958761278,0.7903225806451613,0.11918397345017924,0.7843137254901961,0.11254255344166826,0.5357142857142857,0.08293682932236518,0.8,0.05524840188282176,0.5370370370370371,0.12306364164928246,0.6111111111111112,0.056097586923302134,0.6428571428571429,0.10594279743808002,0.6829268292682927,0.0757646831831308,0.6935483870967742,0.1427636431215573,0,0
639,320000,0.748,0.7367761091980771,0.7192976202676029,56,1306.9618537425995,0.5365853658536586,0.08750258861850446,0.8823529411764706,0.08015687543026699,0.8222222222222222,0.10528226821254334,0.5660377358490566,0.11716351233380316,0.8032786885245902,0.13408259735291606,0.8461538461538461,0.08487972607385523,0.6875,0.088298544047049,0.7962962962962963,0.11443570385485863,0.7777777777777778,0.11758497007510584,0.7391304347826086,0.07061321400109734,0,0
640,320500,0.726,0.7128880137448057,0.6942059846344087,56,1309.2292501926422,0.5882352941176471,0.11651653999719919,0.8387096774193549,0.09906086249790098,0.7413793103448276,0.15411017491854787,0.6415094339622641,0.11575055128920793,0.7111111111111111,0.10448802707524715,0.8,0.08167531704170723,0.6071428571428571,0.06049181709886488,0.7843137254901961,0.08564071206258467,0.8,0.1011976752256048,0.6666666666666666,0.08106832279313536,0,0
641,321000,0.66,0.6518059051098386,0.622023994806165,56,1311.3433582782745,0.6730769230769231,0.09039916519288282,0.8043478260869565,0.11038319466400474,0.7916666666666666,0.091666624688874,0.5,0.06969741784113548,0.6938775510204082,0.10056649954828703,0.8333333333333334,0.10657146130432556,0.5409836065573771,0.11641882082626741,0.6666666666666666,0.08516036669576142,0.5660377358490566,0.10529190562828837,0.5471698113207547,0.12384454361017315,0,0
642,321500,0.612,0.6041554480462871,0.5679422022475913,56,1313.3911499977112,0.5833333333333334,0.1110464295032833,0.5882352941176471,0.10455396260234393,0.5490196078431373,0.11764013066348668,0.6666666666666666,0.08657489315063388,0.7857142857142857,0.108472253834111,0.5116279069767442,0.0831999342114965,0.6274509803921569,0.13187219322135646,0.5227272727272727,0.07727074660441004,0.6046511627906976,0.09833647574994964,0.6470588235294118,0.08103298045892846,0,0
643,322000,0.706,0.7026090158432188,0.6722861053767372,56,1315.3430984020233,0.6363636363636364,0.07770019275495182,0.775,0.09134082019666082,0.7659574468085106,0.07151457869521034,0.5416666666666666,0.09428391444951861,0.6896551724137931,0.1243760398157098,0.6779661016949152,0.11845671929192499,0.7704918032786885,0.13870982147035682,0.7291666666666666,0.10088928054380893,0.7454545454545455,0.11041504036056353,0.7317073170731707,0.0723135924212943,0,0
644,322500,0.672,0.6658102971453475,0.6348414677591736,56,1317.379765033722,0.7192982456140351,0.07902982786600542,0.75,0.09976365997630741,0.6166666666666667,0.1218073976674953,0.660377358490566,0.11423152994808874,0.5714285714285714,0.09645076490972092,0.7027027027027027,0.08875346062889886,0.7547169811320755,0.10783370464417588,0.673469387755102,0.12093767458386215,0.5,0.07529226775771647,0.7636363636363637,0.09589971201772868,0,0
645,323000,0.78,0.7734722469927369,0.7551572780612018,56,1319.4596457481384,0.8333333333333334,0.1208734983570854,0.8727272727272727,0.11240895857066659,0.7647058823529411,0.12954684465076793,0.723404255319149,0.13051009704895572,0.7555555555555555,0.06397641599549153,0.8703703703703703,0.09787126953097489,0.8043478260869565,0.08081502883521666,0.7,0.10907904562674961,0.6904761904761905,0.06391654395855019,0.7450980392156863,0.09100229742554146,0,0
646,323500,0.682,0.6758170672475786,0.6460893991532857,56,1321.5776011943817,0.6792452830188679,0.09630658226082717,0.6862745098039216,0.0885257224048101,0.8269230769230769,0.12104729018804737,0.6,0.11457159115228666,0.7288135593220338,0.0914198867760828,0.6538461538461539,0.11658830517792342,0.673469387755102,0.10176011906276003,0.6739130434782609,0.10461504473655883,0.6862745098039216,0.11213080934754982,0.5789473684210527,0.053034648893153936,0,0
647,324000,0.588,0.5818178050261311,0.5418821970084462,56,1323.825766801834,0.56,0.09536748575440632,0.6792452830188679,0.09033882802533456,0.6829268292682927,0.09477191378555645,0.5686274509803921,0.12013918906541338,0.7169811320754716,0.12099365657146194,0.4583333333333333,0.10025747455563386,0.6792452830188679,0.08661499959026416,0.56,0.10475781444540408,0.5416666666666666,0.06630038279137282,0.4444444444444444,0.12045825541515241,0,0
648,324500,0.53,0.5036757134428069,0.4752918270561863,56,1326.036453962326,0.5283018867924528,0.09952608834387941,0.6666666666666666,0.08735104850008558,0.47619047619047616,0.1210678237606979,0.62,0.0742810505932038,0.5686274509803921,0.10607517813506033,0.5227272727272727,0.1040755914743088,0.6346153846153846,0.10973392734440372,0.47368421052631576,0.1152457669579774,0.25,0.08037167267588163,0.4523809523809524,0.10227185221450145,0,0
649,325000,0.606,0.6013082757587215,0.5611357894877541,56,1328.043620109558,0.6666666666666666,0.10395582067740947,0.6388888888888888,0.05347059246444814,0.6909090909090909,0.13843736779348548,0.5535714285714286,0.1260637784153996,0.6774193548387096,0.16458534703850117,0.5384615384615384,0.07428849482758014,0.6274509803921569,0.07001470525761355,0.5714285714285714,0.08957788706591137,0.4482758620689655,0.10980385984766071,0.6470588235294118,0.06980214661199048,0,0
650,325500,0.76,0.7563246681581877,0.7323364352566447,56,1330.2220282554626,0.7735849056603774,0.06852657332041183,0.7368421052631579,0.055462254262984685,0.7837837837837838,0.10101435739193663,0.803030303030303,0.151572876256967,0.9090909090909091,0.09006657361107305,0.6,0.12124669339505896,0.74,0.1047299025291098,0.7419354838709677,0.11348615838425803,0.803921568627451,0.07959769267746225,0.7090909090909091,0.11429691817073775,0,0
651,326000,0.756,0.7502288816285005,0.728212439850294,56,1332.4600775241852,0.7142857142857143,0.10337868225395568,0.72,0.10068789718273392,0.7647058823529411,0.13138368952746982,0.7272727272727273,0.11059089150332735,0.8035714285714286,0.09093309998228791,0.75,0.09272325419352473,0.8833333333333333,0.09882394530606733,0.74,0.08487072668899157,0.6875,0.09218402271906484,0.7291666666666666,0.09442379064257685,0,0
652,326500,0.698,0.6760117218194434,0.6633522093904668,56,1334.454348564148,0.5238095238095238,0.06771488296563395,0.5476190476190477,0.10769668616285594,0.7346938775510204,0.0961415036444665,0.9,0.12248003294638386,0.8813559322033898,0.11317777745181777,0.6037735849056604,0.07748225602863767,0.7674418604651163,0.10564095454308954,0.7708333333333334,0.08776546259993137,0.54,0.09087324017206995,0.6181818181818182,0.13102720348511362,0,0
653,327000,0.74,0.7226721029149141,0.7101927441180274,56,1336.5138416290283,0.44,0.12105366967974128,0.6071428571428571,0.14736989518706256,0.7906976744186046,0.07805849975733381,0.6888888888888889,0.11169032959920897,0.9516129032258065,0.1199368982291764,0.6274509803921569,0.12311163554077686,0.8478260869565217,0.05690888706158904,0.8936170212765957,0.07490730410081574,0.7931034482758621,0.09814421408698143,0.7441860465116279,0.0688186667573138,0,0
654,327500,0.728,0.7214544719614637,0.6970749917586578,56,1338.7802803516388,0.625,0.10716546995686788,0.6046511627906976,0.11250671627398925,0.8064516129032258,0.10983340360054242,0.7755102040816326,0.108627216192689,0.7916666666666666,0.08969574538598794,0.851063829787234,0.09288382732173647,0.7647058823529411,0.12133350560892418,0.6585365853658537,0.08910914626327887,0.6739130434782609,0.07679637757362784,0.7068965517241379,0.09204859182235607,0,0
655,328000,0.64,0.6207391444938681,0.5989644370574684,56,1340.892507314682,0.5952380952380952,0.07409760161076567,0.7450980392156863,0.09660757577762764,0.6875,0.0956036240842259,0.673469387755102,0.11799702551530426,0.625,0.12311007402025308,0.5833333333333334,0.08082191540832262,0.8035714285714286,0.12676245223317675,0.7457627118644068,0.09669451419737266,0.37209302325581395,0.0858820462311885,0.5087719298245614,0.10242317092176295,0,0
656,328500,0.586,0.5432394336755647,0.5367738874740974,56,1342.996246099472,0.6538461538461539,0.08394940334225381,0.6415094339622641,0.10550355525168224,0.6491228070175439,0.1295651170006159,0.43243243243243246,0.09192657973577556,0.7164179104477612,0.12271816933395041,0.4772727272727273,0.07636768490890794,0.7407407407407407,0.11850656230613589,0.7608695652173914,0.06487626925083143,0.2727272727272727,0.10755474221778474,0.3617021276595745,0.09903191665206203,0,0
657,329000,0.6,0.5746011285535798,0.5544684585945261,56,1345.0147602558136,0.5416666666666666,0.09138540456029201,0.6046511627906976,0.07026416545373011,0.6785714285714286,0.12237535352401563,0.5789473684210527,0.10813636174404902,0.7209302325581395,0.08299263098509882,0.4090909090909091,0.10245126214014988,0.8793103448275862,0.10757980438371459,0.6140350877192983,0.11824770731537476,0.574468085106383,0.10267083360260967,0.3333333333333333,0.09389647629096545,0,0
658,329500,0.604,0.5691854844975666,0.5572094354643934,56,1347.041967868805,0.4791666666666667,0.08743088928032972,0.5098039215686274,0.11246267827534992,0.7666666666666667,0.1360156190751284,0.6041666666666666,0.07681545065660973,0.6590909090909091,0.06555092568288325,0.3958333333333333,0.09420392666875016,0.6176470588235294,0.07262212448995074,0.8356164383561644,0.16199027648557004,0.673469387755102,0.08716579039860099,0.34782608695652173,0.10574231898682686,0,0
659,330000,0.51,0.5014626266796052,0.4548577735056428,56,1349.0420982837677,0.42,0.1113664035113483,0.58,0.09737195946599733,0.4489795918367347,0.0821057862034494,0.40476190476190477,0.08755266552045206,0.6346153846153846,0.11709876023083862,0.5409836065573771,0.09847312077676763,0.5689655172413793,0.1439284666599462,0.5348837209302325,0.051608132291667684,0.5,0.11428656615256128,0.43478260869565216,0.09620813918697159,0,0
660,330500,0.646,0.6351063388204109,0.6060398322664506,56,1351.136464357376,0.6086956521739131,0.10456167737928236,0.8421052631578947,0.1008975259714983,0.7021276595744681,0.06830639355783442,0.5172413793103449,0.11646494332020528,0.8653846153846154,0.10548336231578409,0.52,0.10081565514582455,0.6486486486486487,0.09541555043032382,0.5094339622641509,0.0763290671720459,0.6046511627906976,0.1099905132553275,0.6379310344827587,0.12173531145187373,0,0
661,331000,0.574,0.5651271091230967,0.5258680176831195,56,1353.1150932312012,0.5,0.0623970542098554,0.6111111111111112,0.06520874263852776,0.47368421052631576,0.09907460986438318,0.5833333333333334,0.14538650959235996,0.7254901960784313,0.10788276685616942,0.5957446808510638,0.09180452535897923,0.5510204081632653,0.09729032294893952,0.475,0.08900618668104707,0.6818181818181818,0.1285324596786331,0.5102040816326531,0.11341682217110534,0,0
662,331500,0.57,0.5528134670792775,0.5207674852998212,56,1355.0811715126038,0.5689655172413793,0.1253815245077113,0.5,0.07058252346873,0.6481481481481481,0.07923781291179316,0.5535714285714286,0.11564395798498123,0.7777777777777778,0.11405056039480316,0.5636363636363636,0.07473222948744769,0.673469387755102,0.1061949150981964,0.3404255319148936,0.11863818164168571,0.5333333333333333,0.12469052002676884,0.48717948717948717,0.07084777447788275,0,0
663,332000,0.714,0.7125867811484198,0.6809274969096824,56,1357.0735375881195,0.6590909090909091,0.09111613064705794,0.7540983606557377,0.11989112652222345,0.7837837837837838,0.08284106828411947,0.7368421052631579,0.08912913139042873,0.723404255319149,0.10916568184430746,0.7727272727272727,0.07158939145181183,0.7017543859649122,0.11112624543987688,0.6363636363636364,0.08479945679274913,0.7142857142857143,0.1382119483450103,0.6595744680851063,0.10212981928241466,0,0
664,332500,0.59,0.578961726720483,0.5424964961926781,56,1359.0394220352173,0.6964285714285714,0.10072401581686498,0.7358490566037735,0.13088831037187013,0.5777777777777777,0.12955488235339305,0.5581395348837209,0.06979476285242799,0.6739130434782609,0.07279761285286769,0.4418604651162791,0.043763700284805675,0.48148148148148145,0.14214477130427622,0.6212121212121212,0.12372350436155377,0.5217391304347826,0.0967053555790502,0.5510204081632653,0.08990308422289012,0,0
665,333000,0.5,0.46972134918333996,0.44303842589292086,56,1361.1458537578583,0.2692307692307692,0.1209536307840361,0.7884615384615384,0.0938802526665888,0.5789473684210527,0.07637256259455215,0.3157894736842105,0.05483393417444433,0.5740740740740741,0.11194608768217322,0.24,0.0914013180122919,0.6382978723404256,0.06986821117277477,0.7142857142857143,0.07740935823963024,0.543859649122807,0.1401017839024766,0.39436619718309857,0.16323286077103208,0,0
666,333500,0.492,0.4689252824532768,0.4335692718020079,56,1363.0277423858643,0.4666666666666667,0.09264432139614395,0.5952380952380952,0.07784056264744403,0.47619047619047616,0.12280467126201222,0.2608695652173913,0.12291202888733915,0.6,0.11432529578583911,0.4230769230769231,0.07463515968572217,0.5319148936170213,0.07727898410620972,0.4772727272727273,0.09370849373362046,0.6935483870967742,0.11874303482375403,0.3333333333333333,0.10510744767191509,0,0
667,334000,0.612,0.6010848696034826,0.5681191812964439,56,1364.999308347702,0.6956521739130435,0.07801611077555301,0.6724137931034483,0.1217487257484579,0.673469387755102,0.10249807929017866,0.5686274509803921,0.09671519868341745,0.7450980392156863,0.12032787194108985,0.4339622641509434,0.1181869514070599,0.6833333333333333,0.10984329772592662,0.6222222222222222,0.10044310975349131,0.5476190476190477,0.0856974521951945,0.45652173913043476,0.0665232024796311,0,0
668,334500,0.582,0.5418411999173759,0.5304552562051797,56,1367.065509557724,0.5849056603773585,0.09635130338394882,0.7580645161290323,0.12907626092811852,0.7638888888888888,0.14436140320701646,0.625,0.12136203951800184,0.5416666666666666,0.09792335737355252,0.35135135135135137,0.058862332162424806,0.6097560975609756,0.08757453573450888,0.4883720930232558,0.08977300629861446,0.5333333333333333,0.07755324790996526,0.3409090909090909,0.09716251348384852,0,0
669,335000,0.508,0.4769951677034356,0.45181058495821724,56,1369.0912153720856,0.52,0.13563048414030626,0.6285714285714286,0.05767582823779661,0.75,0.11302510264762873,0.546875,0.0947850462199714,0.6739130434782609,0.09623373628290416,0.31746031746031744,0.131329908569481,0.48936170212765956,0.0674778648323454,0.631578947368421,0.11545074844153838,0.30952380952380953,0.07412191207700665,0.2222222222222222,0.11426936855102166,0,0
670,335500,0.49,0.47842106293411796,0.43328043950768735,56,1371.13627409935,0.6470588235294118,0.121630806507253,0.4,0.11016025767275746,0.5416666666666666,0.08623064605350826,0.5531914893617021,0.10315625890850788,0.6170212765957447,0.08376889410306584,0.42592592592592593,0.08534622009107853,0.54,0.0857047019354969,0.5471698113207547,0.12676148506521098,0.37254901960784315,0.10023386414011537,0.28,0.09700686552300589,0,0
671,336000,0.576,0.5509358004636743,0.5265933928515601,56,1373.181043624878,0.34285714285714286,0.08504732668954564,0.4666666666666667,0.09445670982017447,0.6166666666666667,0.09795288955995675,0.7413793103448276,0.12851270652347718,0.6964285714285714,0.11894234342052476,0.5098039215686274,0.0800092132393243,0.5681818181818182,0.09060463184540256,0.5818181818181818,0.09319905156258036,0.6956521739130435,0.0920887472252527,0.43137254901960786,0.1191863801137612,0,0
672,336500,0.634,0.6269711703910796,0.5924021988008161,56,1375.2646622657776,0.5609756097560976,0.07367632979978543,0.5833333333333334,0.08599768608662105,0.6595744680851063,0.09460034017666562,0.6666666666666666,0.08956293105694102,0.7659574468085106,0.1183518899145894,0.5357142857142857,0.13151392089355493,0.7,0.10641493265536058,0.703125,0.12386391040540283,0.66,0.06751106863535047,0.48936170212765956,0.1085069903757287,0,0
673,337000,0.566,0.5360873207674558,0.5121995081532368,56,1377.324126958847,0.3142857142857143,0.08055143288822852,0.4666666666666667,0.07880753409208965,0.4883720930232558,0.07498075132866365,0.6833333333333333,0.10527709946814445,0.6923076923076923,0.12342157342587079,0.5,0.11505324452959266,0.6153846153846154,0.12734821162955526,0.6041666666666666,0.10274599994398838,0.5135135135135135,0.07083503774355601,0.6060606060606061,0.12097911495031063,0,0
674,337500,0.596,0.5622763484160735,0.5493686699683219,56,1379.2963407039642,0.3541666666666667,0.09894839752360186,0.5892857142857143,0.135635075964569,0.6935483870967742,0.1069100692992845,0.8181818181818182,0.08500270622948897,0.7592592592592593,0.09866666017868357,0.45,0.08548232374648893,0.6938775510204082,0.09428565776838871,0.375,0.05594670371828964,0.6,0.1109636235280529,0.5,0.1281587820431518,0,0
675,338000,0.516,0.4873453182080627,0.4604067908474289,56,1381.3209965229034,0.5,0.09344997011039582,0.4897959183673469,0.0889129011366554,0.6379310344827587,0.132511998528779,0.6226415094339622,0.10090217145784988,0.6530612244897959,0.07848940329972344,0.275,0.07753125628350219,0.6481481481481481,0.1127734249835604,0.3333333333333333,0.10743885528321981,0.5306122448979592,0.10693952998487674,0.37735849056603776,0.10105048893143732,0,0
676,338500,0.654,0.6363506576221704,0.6139840416986487,56,1383.338279724121,0.54,0.07949427150843422,0.4594594594594595,0.07471958511237013,0.7307692307692307,0.09822313712155287,0.7450980392156863,0.09553571422710042,0.5116279069767442,0.11367977640680904,0.673469387755102,0.07487292718088491,0.6382978723404256,0.11199666165416126,0.7547169811320755,0.10489516034905567,0.7719298245614035,0.12744518866326157,0.6290322580645161,0.11913757777636982,0,0
677,339000,0.698,0.6839122344740606,0.6626422041305104,56,1385.3611714839935,0.7547169811320755,0.10361138092052678,0.5652173913043478,0.104980584190405,0.6888888888888889,0.10092898939697863,0.7872340425531915,0.08155804456863132,0.6666666666666666,0.1462720102729165,0.5526315789473685,0.06840340173562107,0.6,0.09606228276190742,0.6818181818181818,0.09011661178163027,0.7833333333333333,0.10781759158712964,0.819672131147541,0.10024910278425325,0,0
678,339500,0.594,0.5683810129464628,0.5461821173398671,56,1387.4728269577026,0.7457627118644068,0.09601216888725281,0.37209302325581395,0.10493752691039755,0.6190476190476191,0.08154957885015876,0.5098039215686274,0.09525207805205277,0.5789473684210527,0.17277075151788895,0.40425531914893614,0.0896385715947917,0.68,0.09524406181282807,0.4878048780487805,0.07096021807595962,0.6981132075471698,0.08512210962404909,0.7413793103448276,0.10851293467462055,0,0
679,340000,0.616,0.5994313591601216,0.5717956037681987,56,1389.7821202278137,0.6976744186046512,0.0933326767722256,0.4772727272727273,0.07558482250491931,0.6458333333333334,0.06946333244382012,0.48,0.09209134129858149,0.5849056603773585,0.11983876846947361,0.5961538461538461,0.07797670175646203,0.8214285714285714,0.1410526455032746,0.4318181818181818,0.11004006277901528,0.7037037037037037,0.09791685328605668,0.6666666666666666,0.12270279518617142,0,0
680,340500,0.594,0.5727620476991095,0.5478700894905408,56,1391.9397621154785,0.6461538461538462,0.15454456842219483,0.5652173913043478,0.09500549447980228,0.717391304347826,0.09034860714503909,0.375,0.10995936551966447,0.7142857142857143,0.05513537909795564,0.4166666666666667,0.10397764943868419,0.82,0.1103131094167859,0.6470588235294118,0.11747749933063563,0.5714285714285714,0.0683944186489969,0.42857142857142855,0.09484390850024112,0,0
681,341000,0.696,0.6822675826331288,0.6617561974275669,56,1394.2878687381744,0.8305084745762712,0.11583526738270639,0.7843137254901961,0.09082793454208059,0.8297872340425532,0.07670261384416578,0.5925925925925926,0.08775228856833091,0.7608695652173914,0.11565966578669948,0.5434782608695652,0.1123048517130157,0.625,0.13143657095531228,0.5,0.07442605496745612,0.7291666666666666,0.0811710466844795,0.7241379310344828,0.11388370555575339,0,0
682,341500,0.682,0.6657584829967157,0.6455465939034014,56,1396.449259519577,0.9016393442622951,0.09416060239115256,0.6888888888888889,0.07648877552163134,0.7547169811320755,0.08965252664050577,0.5238095238095238,0.11456835712768203,0.6140350877192983,0.1278410891384688,0.7358490566037735,0.07299645875042471,0.6595744680851063,0.11415401206398669,0.5681818181818182,0.08362847171433209,0.5714285714285714,0.11119670785962499,0.72,0.11531299879219116,0,0
683,342000,0.662,0.6501819252650844,0.6234688102951202,56,1398.420369386673,0.5714285714285714,0.13490019211589627,0.6842105263157895,0.08292360171760567,0.7586206896551724,0.12395683613635541,0.7083333333333334,0.08350316430030755,0.6037735849056604,0.08292104406557063,0.5263157894736842,0.07880030213664355,0.7377049180327869,0.11078705719413381,0.52,0.10321930274676695,0.7321428571428571,0.11184800554277771,0.72,0.0871404940439424,0,0
684,342500,0.716,0.7073539302280949,0.6840104855112131,56,1400.4605741500854,0.76,0.08613303460104087,0.5192307692307693,0.11888657291012822,0.7884615384615384,0.08270181901536752,0.6226415094339622,0.0939338050906504,0.8035714285714286,0.10571408264985309,0.52,0.1301461919777062,0.8333333333333334,0.099719849535605,0.7142857142857143,0.0790361518597018,0.851063829787234,0.08765620242159254,0.7647058823529411,0.1160722899383544,0,0
685,343000,0.788,0.7763547573225857,0.7638030384733655,56,1402.4857151508331,0.7358490566037735,0.1144832165076847,0.5348837209302325,0.07673368165991007,0.9130434782608695,0.07226575176107841,0.8448275862068966,0.1324957401917236,0.8666666666666667,0.0650835189854209,0.68,0.09844129599082678,0.873015873015873,0.10373505933589373,0.7843137254901961,0.1199248807509074,0.8837209302325582,0.12003363140909286,0.7346938775510204,0.09680322340746174,0,0
686,343500,0.818,0.8008564540993534,0.7970091189749628,56,1404.7667155265808,0.75,0.12131192543000777,0.7962962962962963,0.08761948934966472,0.813953488372093,0.05394788320631891,0.775,0.057024263848103274,0.9607843137254902,0.11776172302870301,0.6739130434782609,0.117634412954923,0.9107142857142857,0.12707184512834768,0.8909090909090909,0.13179613287977154,0.9298245614035088,0.12927711227466124,0.5897435897435898,0.05655521189949883,0,0
687,344000,0.682,0.6538693144803175,0.6454422606066282,56,1406.9844875335693,0.6851851851851852,0.09289816384632663,0.6590909090909091,0.08334955252817021,0.5925925925925926,0.13139164597013722,0.6346153846153846,0.11102741249221655,0.82,0.11711199649617585,0.5,0.07640240320125127,0.8833333333333333,0.10147497094023089,0.7857142857142857,0.12529018652425236,0.7291666666666666,0.07416322872909599,0.40540540540540543,0.08689043927214302,0,0
688,344500,0.602,0.594600084153754,0.5569921772387478,56,1409.0430512428284,0.5,0.15031194454361127,0.6829268292682927,0.0857285449257262,0.6530612244897959,0.07521451374974202,0.5,0.12918066118617255,0.509090909090909,0.06946317525257172,0.5348837209302325,0.0837576026093787,0.6326530612244898,0.10066444425924377,0.8627450980392157,0.10249887766353212,0.6666666666666666,0.09174498136582439,0.5,0.11143525444419733,0,0
689,345000,0.662,0.648462379131206,0.6234721659039565,56,1411.1453666687012,0.5813953488372093,0.09742145207313702,0.7049180327868853,0.12982012486393787,0.525,0.08046476981037036,0.5660377358490566,0.1005591799506537,0.6440677966101694,0.11751851596443003,0.5333333333333333,0.10690012382277009,0.8269230769230769,0.08402275644019043,0.8571428571428571,0.0906295737907978,0.6590909090909091,0.0855433118245077,0.6727272727272727,0.10712019145920501,0,0
690,345500,0.768,0.7496153578114232,0.7415318250081329,56,1413.3629779815674,0.5,0.10044783146533928,0.8771929824561403,0.11112378813660276,0.8431372549019608,0.08706901667239869,0.75,0.11775646248177847,0.9038461538461539,0.11977566169768923,0.5652173913043478,0.0815476189800573,0.8979591836734694,0.1216078399356504,0.8461538461538461,0.09741352389988615,0.8095238095238095,0.07854222747688576,0.6428571428571429,0.08471602925371186,0,0
691,346000,0.786,0.7708174551024356,0.7613482263935479,56,1415.512246131897,0.6326530612244898,0.09389665957500117,0.8620689655172413,0.11021945724323116,0.875,0.06816492818592902,0.7017543859649122,0.12545877880205222,0.8809523809523809,0.08266542614998172,0.5348837209302325,0.09927222395175772,0.9682539682539683,0.10683289258452318,0.8541666666666666,0.10298675598785231,0.7659574468085106,0.11898676831866407,0.7407407407407407,0.09151610920100756,0,0
692,346500,0.766,0.7462090373736426,0.7386304234187141,56,1417.456948041916,0.6875,0.06464008117192149,0.8076923076923077,0.12903189896373937,0.819672131147541,0.14161723571044924,0.6818181818181818,0.07340622423818705,0.8367346938775511,0.06391897855206514,0.5476190476190477,0.07360284211638736,0.9545454545454546,0.1472235828579434,0.7708333333333334,0.11423570921803139,0.6666666666666666,0.10514539014765294,0.7674418604651163,0.0871780570236228,0,0
