,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
599,300000,0.902,0.8715569041137704,0.8909458334631597,56,558.5462775230408,1.0,0.10701256376549914,0.9782608695652174,0.09254339018016604,0.9787234042553191,0.08794930511822788,0.9574468085106383,0.09014209485537644,1.0,0.10624550399758842,1.0,0.09222488698928843,1.0,0.12719689078414947,0.9795918367346939,0.12164340282532694,0.5510204081632653,0.07711652294212169,0.5111111111111111,0.0979254385422554,0,0
600,300500,0.87,0.8342803647015085,0.8553659242117443,56,559.5681750774384,0.9777777777777777,0.09057602354962159,1.0,0.08572740571020804,1.0,0.0923323820979277,0.9811320754716981,0.1295388264079263,0.9777777777777777,0.09084421664995204,0.9642857142857143,0.10619285742665205,0.9534883720930233,0.08141233439097176,1.0,0.10532901270104537,0.5576923076923077,0.11711321184411383,0.33962264150943394,0.1009337292215812,0,0
601,301000,0.87,0.81773741353189,0.8551661133269458,56,560.4333004951477,1.0,0.09229896181213186,0.9772727272727273,0.07571263244345093,1.0,0.06746369431166709,1.0,0.13321900730578232,0.9833333333333333,0.14799491519667166,1.0,0.13155563779585294,1.0,0.0827920769523771,1.0,0.0985246225611994,0.34782608695652173,0.08494253815637981,0.4,0.08549591346448682,0,0
602,301500,0.89,0.8520526431930325,0.877549748197755,56,561.2590079307556,1.0,0.08808708954039517,1.0,0.10729958186655568,1.0,0.07937939477881213,1.0,0.095423860401138,1.0,0.07484962873156796,1.0,0.1204617058109469,1.0,0.10489276512159279,1.0,0.1026712824436961,0.47058823529411764,0.09163313471146374,0.42857142857142855,0.13530155659383158,0,0
603,302000,0.834,0.8029496836204362,0.8148106829692764,56,562.0925827026367,0.9830508474576272,0.08678495040419112,1.0,0.12153529562731316,0.9811320754716981,0.09841088333856715,0.9772727272727273,0.09537541516927833,1.0,0.03236233544907514,0.9811320754716981,0.09116385209598518,1.0,0.0769447316508451,0.9787234042553191,0.09966791506542227,0.3076923076923077,0.09191865112759294,0.4,0.20583597007172946,0,0
604,302500,0.83,0.7160789385190397,0.811026282909217,56,562.9470794200897,0.9545454545454546,0.10172628928202723,1.0,0.10570395335804468,0.9666666666666667,0.13657005965027372,1.0,0.11669741086596647,1.0,0.07846553975163209,1.0,0.07660665846321028,1.0,0.1137449849898981,0.9777777777777777,0.10003116414156368,0.1016949152542373,0.09403409770953082,0.38636363636363635,0.07641984178785283,0,0
605,303000,0.884,0.7587950264571467,0.8706748542862367,56,564.5775139331818,1.0,0.08305736863186601,1.0,0.09443846116506771,1.0,0.10484093635694254,1.0,0.10630896811541488,1.0,0.061928391518392134,1.0,0.12188531106613668,0.9830508474576272,0.10954943667703379,1.0,0.09942865459624868,0.08888888888888889,0.08455002615887668,0.7241379310344828,0.1340124457140209,0,0
606,303500,0.914,0.0,0.9040893619489042,56,565.461142539978,1.0,0.11168728855303593,0.9591836734693877,0.07941675993553948,1.0,0.11569905467228672,0.9791666666666666,0.07616973340237611,0.9574468085106383,0.09352015060325582,1.0,0.1141658246727484,1.0,0.10503548495928111,0.9827586206896551,0.11953563298474822,0.0,0.07365697167464713,1.0,0.11111309854208118,0,0
607,304000,0.888,0.0,0.8755522369485409,56,566.3320665359497,1.0,0.11891309769065186,0.9629629629629629,0.11180517172434029,1.0,0.09188706672610068,0.9818181818181818,0.10966135292501736,1.0,0.08652714358261399,0.9761904761904762,0.08455817507447638,1.0,0.10439210379705859,1.0,0.1024878419149262,0.0,0.11259090342978445,1.0,0.0771771431350301,0,0
608,304500,0.894,0.671112560241538,0.882084391978179,56,567.1181244850159,0.9803921568627451,0.08432441652493271,0.9649122807017544,0.11328192672827486,1.0,0.09039088147964307,1.0,0.07758409951957462,1.0,0.12818866640601792,0.9811320754716981,0.09743598320006124,0.9607843137254902,0.14501193733284246,0.9772727272727273,0.08679811627465646,0.021739130434782608,0.11199749676732043,0.9782608695652174,0.06498647576667624,0,0
609,305000,0.92,0.7893384871766499,0.9107055157202939,56,567.9535658359528,1.0,0.09208195366601589,0.98,0.1248822509148876,1.0,0.06183029284795075,1.0,0.09189672108894031,0.9666666666666667,0.12660186920757407,1.0,0.08962340395562905,0.9824561403508771,0.0999402578779715,0.9836065573770492,0.14613779314211556,0.10256410256410256,0.07502139353172955,1.0,0.09198406376718549,0,0
610,305500,0.938,0.9167561792718908,0.9308853365438209,56,568.8571979999542,1.0,0.10422874091250627,0.9454545454545454,0.09884590321945912,1.0,0.10920174572595201,1.0,0.09076248266353361,0.9818181818181818,0.1095076762162044,1.0,0.07676360699956393,0.9830508474576272,0.11229869782603963,1.0,0.11257216648618484,0.4782608695652174,0.09199412776352728,0.9607843137254902,0.09382485218702888,0,0
611,306000,0.964,0.9617281988119589,0.9599057339255405,56,569.8047103881836,1.0,0.10955652750436087,0.9807692307692307,0.06635799366280175,1.0,0.09368312620793026,1.0,0.14365697862920807,1.0,0.12495234502059598,0.9807692307692307,0.106902579687531,1.0,0.09593819635807169,1.0,0.09033698733268769,0.8260869565217391,0.09622637825223104,0.8518518518518519,0.0723888873445815,0,0
612,306500,0.95,0.952220347473888,0.944181975690134,56,570.7610509395599,0.9767441860465116,0.10200339645143794,1.0,0.14787552493929246,1.0,0.08478268156100277,0.975609756097561,0.07179039354138704,0.9824561403508771,0.12354339901442096,1.0,0.08155535732812133,1.0,0.14224777315179032,0.975,0.0609394387741626,0.8,0.09930703375656653,0.8392857142857143,0.08595500148181791,0,0
613,307000,0.954,0.9451961819115788,0.948743548372719,56,571.6570143699646,0.9791666666666666,0.10978501930872397,1.0,0.07960579814082518,0.975,0.07266872757435484,1.0,0.12730126088053773,1.0,0.13535813538024605,1.0,0.09185497753856983,1.0,0.11103304829276715,1.0,0.10403468467192202,0.75,0.09119028663713627,0.7948717948717948,0.07716806157491704,0,0
614,307500,0.976,0.9742217748773808,0.9732897659738329,56,572.5392460823059,1.0,0.0901884641110579,1.0,0.09462861041263673,1.0,0.1201435102933855,0.9807692307692307,0.07351943029939041,1.0,0.129046476599122,0.9615384615384616,0.11263847051374219,1.0,0.08382391480692518,1.0,0.10262479953067488,0.9722222222222222,0.08952072226127684,0.84,0.10386560117178825,0,0
615,308000,0.976,0.9765266586076219,0.9732305386015633,56,573.3284466266632,1.0,0.06410189316370962,1.0,0.09804472871383452,1.0,0.06710128794594675,1.0,0.11697232863829839,1.0,0.09147612927990426,1.0,0.08408035840072416,1.0,0.10999651302059513,1.0,0.12895265070776246,0.92,0.12035377440272658,0.8571428571428571,0.11892033572649804,0,0
616,308500,0.986,0.9861783494586188,0.9844092439819682,56,574.1518676280975,0.9772727272727273,0.10758438848855854,0.9841269841269841,0.1190495316720132,1.0,0.082532489294952,1.0,0.1139460382195751,1.0,0.07673611144740948,1.0,0.10525799914360619,0.9791666666666666,0.08426104058156243,1.0,0.12329161001819221,0.9782608695652174,0.07781238859989181,0.9444444444444444,0.10952840253423891,0,0
617,309000,0.982,0.981313120245193,0.9799216498157254,56,574.969099521637,1.0,0.12476343070928961,1.0,0.08451208809367126,1.0,0.077647732871967,1.0,0.12683377008095587,1.0,0.09477832273252643,1.0,0.05601160789984571,1.0,0.13983252092495083,1.0,0.10174516580890883,0.9661016949152542,0.0954181790743873,0.8571428571428571,0.09845718180349718,0,0
618,309500,0.964,0.9636121391447491,0.9599362541287916,56,575.7806901931763,1.0,0.11433228783099182,0.9666666666666667,0.137224194498483,0.9807692307692307,0.13122754187624988,1.0,0.09071308215115426,1.0,0.08516064367062556,1.0,0.11702960432379976,1.0,0.06897974691098592,1.0,0.07574972092043226,0.9056603773584906,0.09806511722616516,0.803921568627451,0.08151806059111227,0,0
619,310000,0.978,0.9777294970304236,0.9755124574807216,56,576.5925161838531,1.0,0.12427269757637337,1.0,0.08486162428030798,0.9795918367346939,0.1252124264435697,1.0,0.09835117377988925,0.9818181818181818,0.08480260046800131,1.0,0.08231617747538594,1.0,0.10185251934682972,1.0,0.10161471211224733,0.9591836734693877,0.09341006605752264,0.8653846153846154,0.10330600245987269,0,0
620,310500,0.974,0.9713377539255553,0.9710523151467647,56,577.4854123592377,0.9787234042553191,0.08978952581636115,1.0,0.10186320929427047,0.9661016949152542,0.14880332170072003,1.0,0.14087740240335853,1.0,0.09372760399737484,1.0,0.09031097622447984,1.0,0.073439702072759,0.9830508474576272,0.11059850991868647,0.9782608695652174,0.06992213805822135,0.8222222222222222,0.0806676105137684,0,0
621,311000,0.986,0.9847878376487572,0.984413618044577,56,578.3948440551758,1.0,0.11001683881773008,1.0,0.08044816306386286,1.0,0.078888145743688,1.0,0.1429721141060596,0.98,0.10945665764741268,1.0,0.06777544339859323,1.0,0.10218423222082194,1.0,0.09594141889222788,0.9821428571428571,0.10659086818854016,0.8913043478260869,0.10572611792106364,0,0
622,311500,0.97,0.9688743503618584,0.9665668128811383,56,579.2434854507446,1.0,0.08527118424631837,0.9411764705882353,0.10374839244001263,0.9655172413793104,0.0983420974636093,0.9830508474576272,0.10671533936756518,1.0,0.12924278297107505,1.0,0.1101887267720274,1.0,0.07263721101057985,0.9833333333333333,0.16004312526672734,1.0,0.050061758880141936,0.8297872340425532,0.0837493815819429,0,0
623,312000,0.984,0.9827421495064518,0.9821544089763322,56,580.048449754715,1.0,0.07006526991563937,1.0,0.07611297503569009,0.9591836734693877,0.12691714046745112,1.0,0.10179650580094232,0.9767441860465116,0.07607895570324837,0.926829268292683,0.10461208087181108,1.0,0.08465456490501293,1.0,0.1065342053456389,0.9846153846153847,0.13595739083683145,0.9827586206896551,0.11727091111773444,0,0
624,312500,0.992,0.9928704946066178,0.9910539758367888,56,580.9540929794312,1.0,0.05094473496538464,1.0,0.14366105086849373,1.0,0.08384060556011551,1.0,0.09317176500161273,0.9777777777777777,0.10964386906688038,0.9824561403508771,0.09802959771009445,0.9827586206896551,0.12466923047421556,1.0,0.08152759878676356,1.0,0.08806701715780561,0.9861111111111112,0.12644453040863388,0,0
625,313000,0.986,0.9860226540253347,0.9844084800049893,56,581.8193604946136,0.984375,0.13073337238292038,1.0,0.10543908797151388,1.0,0.11337799289848903,1.0,0.09043382195764628,1.0,0.07731698077267382,0.9772727272727273,0.09862051162641712,1.0,0.10148816316240347,1.0,0.10521931380006067,0.9782608695652174,0.073851087100819,0.9230769230769231,0.10351966832705617,0,0
626,313500,0.994,0.9938213965319824,0.9933283221619794,56,582.6147656440735,1.0,0.06485800764369597,1.0,0.08817104764979469,1.0,0.14510536209510508,1.0,0.11995212376885732,0.9807692307692307,0.09467677896898699,1.0,0.11800647572269737,1.0,0.11381071577989249,1.0,0.09055412688640935,1.0,0.09723210232277987,0.9583333333333334,0.0676332591617809,0,0
627,314000,0.986,0.9875221794095318,0.9844065349984183,56,583.4224536418915,1.0,0.0915913004058981,1.0,0.06279108926834295,1.0,0.11108256365605523,1.0,0.09483035268291345,1.0,0.10763945986424316,1.0,0.11201922865572066,1.0,0.1301454425664984,1.0,0.06762685461283835,0.98,0.08571371325740022,0.9,0.1365599950300896,0,0
628,314500,0.978,0.9780065497353133,0.9755133296529126,56,584.2277324199677,0.98,0.12754897882907967,1.0,0.10726932400428646,1.0,0.07608526351298525,1.0,0.05618017727084758,0.9777777777777777,0.11005197670174453,0.9591836734693877,0.10932846543442694,0.9574468085106383,0.09374207375846556,0.9811320754716981,0.11777569244298133,1.0,0.11851007074632523,0.9272727272727272,0.08350797729885728,0,0
629,315000,0.984,0.9846751579261984,0.9821783413382283,56,585.0862307548523,0.9642857142857143,0.12121039315376674,0.9787234042553191,0.09305852675891277,1.0,0.06513144671124559,0.9791666666666666,0.08190185899200758,1.0,0.061892860193213765,1.0,0.11038734229065601,1.0,0.12809927346876065,1.0,0.09680684152397391,0.9272727272727272,0.1463137375144788,1.0,0.09519771939298405,0,0
630,315500,0.986,0.9865354435764663,0.9844123685628648,56,585.987557888031,0.9777777777777777,0.11350148845937112,0.9824561403508771,0.13103083386510925,1.0,0.08035166973148514,1.0,0.11966279479132345,0.9642857142857143,0.11206303596363242,1.0,0.0906979976420358,1.0,0.06649439087547859,0.9782608695652174,0.08324453011672968,1.0,0.12454805853091017,0.9636363636363636,0.07840520002392432,0,0
631,316000,0.988,0.9867000678410484,0.9866455369384448,56,586.7817730903625,1.0,0.11505980120959888,1.0,0.09368640909069718,1.0,0.08250038020020103,0.9473684210526315,0.05179125204799085,0.9591836734693877,0.08669172234782932,1.0,0.12165931530885239,0.9803921568627451,0.10221529241874673,0.9818181818181818,0.089863991060672,1.0,0.1052896298845488,1.0,0.1512422064308629,0,0
632,316500,0.996,0.9956435673964122,0.9955419038745313,56,587.6755979061127,1.0,0.09028129895518883,1.0,0.0941989469919789,1.0,0.10613536584657568,1.0,0.098473231533821,1.0,0.08662560031832174,1.0,0.1250849454100529,1.0,0.1054583090853501,0.9838709677419355,0.1154831514423915,1.0,0.09834603702434973,0.972972972972973,0.07991311339196953,0,0
633,317000,0.998,0.9978516904052792,0.997769977655176,56,588.48681807518,1.0,0.12990019488233717,1.0,0.0643193696228332,1.0,0.09489941917546461,1.0,0.11077933710595401,1.0,0.08063741322516203,1.0,0.10680265819553769,1.0,0.11137933687238152,0.9787234042553191,0.09220688077864436,1.0,0.08556646300924035,1.0,0.12350892713244493,0,0
634,317500,0.994,0.992723556014976,0.9933123191539638,56,589.360659122467,1.0,0.08048452301229567,1.0,0.1425373234231382,1.0,0.0874023330499095,1.0,0.12232656822283886,0.9714285714285714,0.05044343886262754,0.9791666666666666,0.06119700928713351,0.9772727272727273,0.1133063430778378,1.0,0.10176125669881732,1.0,0.09810659377484689,1.0,0.14243461059055468,0,0
635,318000,0.988,0.9877466459420595,0.9866435748917016,56,590.1847403049469,0.9574468085106383,0.09995286795000664,1.0,0.1328198179989165,1.0,0.11793090141884885,1.0,0.06722738737859091,0.9814814814814815,0.0982875032580693,0.9767441860465116,0.0685493337408343,0.9836065573770492,0.08671967162409074,0.9791666666666666,0.10406531845975232,1.0,0.12076614738741447,1.0,0.10368105078347592,0,0
636,318500,0.982,0.9829846529414867,0.9799467921551851,56,591.0544338226318,1.0,0.07399146859301024,0.9682539682539683,0.13085321650133963,1.0,0.08939455950467003,1.0,0.09791117214299201,0.9767441860465116,0.1044260760435861,0.9661016949152542,0.1311364240093712,0.9811320754716981,0.10436844333810912,0.9795918367346939,0.07302853059825798,1.0,0.11889245391204221,0.9591836734693877,0.07599765535662126,0,0
637,319000,0.996,0.9960333338656262,0.9955417846236152,56,591.9148514270782,1.0,0.08561625190588991,1.0,0.07826733143875382,1.0,0.0889795559164671,0.9791666666666666,0.057942920695667595,1.0,0.1166091222198541,1.0,0.1304210528366863,1.0,0.08443776089138437,0.9814814814814815,0.11418961268941753,1.0,0.11502996149973954,1.0,0.12850642990613972,0,0
638,319500,0.996,0.996615584920034,0.9955311057385071,56,592.7931525707245,0.9833333333333333,0.09117670099549127,1.0,0.12751169377908952,1.0,0.07744863016754122,1.0,0.09440459467415957,1.0,0.12541233693372916,1.0,0.08407476601033945,1.0,0.07340346523458938,0.9830508474576272,0.11941482317811795,1.0,0.06848381051850215,1.0,0.1386691785084403,0,0
639,320000,0.992,0.9915085992551592,0.9910750543306067,56,593.5689196586609,1.0,0.0833723967552381,1.0,0.1439175237010279,0.98,0.10961805497541108,1.0,0.0692306347858302,0.9827586206896551,0.1248108279527689,0.975609756097561,0.07575957420330766,0.9772727272727273,0.06116609929493785,1.0,0.0803659997880724,1.0,0.14587631747802327,1.0,0.10588257106538282,0,0
640,320500,0.99,0.9895675961825857,0.9888487443686159,56,594.4488224983215,1.0,0.11021437355526331,0.98,0.06543404780444728,1.0,0.16467858223300075,1.0,0.12165389709070654,0.9534883720930233,0.10260695148010292,0.9636363636363636,0.10319986924553755,1.0,0.0861187808746666,1.0,0.0538766070654758,1.0,0.12449012866288886,1.0,0.0677267619879102,0,0
641,321000,0.998,0.9980600755048699,0.9977694503925767,56,595.315021276474,1.0,0.1065598254170644,1.0,0.10000789281106974,1.0,0.10493282190522851,1.0,0.059950060757328914,0.9807692307692307,0.1255427438419144,1.0,0.08164649814786032,1.0,0.11842522683835542,1.0,0.06650913653241541,1.0,0.07670947044758883,1.0,0.1597163233011741,0,0
642,321500,0.992,0.9919248246249488,0.9910975794318475,56,596.216082572937,0.9827586206896551,0.09537971621486757,1.0,0.05686681133147773,1.0,0.11335258001149837,1.0,0.08101346085388032,1.0,0.1151083446108536,0.9574468085106383,0.11656254085850941,0.98,0.11459806454115533,1.0,0.10354534455035141,1.0,0.14077990819004035,1.0,0.062793228837366,0,0
643,322000,0.996,0.9955603123361566,0.99554609347859,56,596.9734830856323,0.9772727272727273,0.08365095551441466,1.0,0.07423484543763052,0.9787234042553191,0.10065580266117945,1.0,0.10585395386772142,1.0,0.09753930183162915,1.0,0.10109312105447936,1.0,0.1331916255370587,1.0,0.08032036105242198,1.0,0.1035693061752699,1.0,0.11989072686819487,0,0
644,322500,0.99,0.9898904503432565,0.9888717266183847,56,597.8082399368286,1.0,0.08525189679694291,1.0,0.11456685262421204,0.9811320754716981,0.07865616606977241,1.0,0.10262906375941422,0.9814814814814815,0.1146723786628968,0.975,0.10774916926968203,0.98,0.10904513392667492,0.9818181818181818,0.12316551182631207,1.0,0.07776716058494072,1.0,0.08649666647915186,0,0
645,323000,0.972,0.9711657166676395,0.9688336205092586,56,598.6504323482513,0.9836065573770492,0.10700079124540712,1.0,0.10184019333723095,1.0,0.12082793113403596,1.0,0.12051561254871827,0.9767441860465116,0.09095226589234921,0.9607843137254902,0.09336494767785351,1.0,0.10407232609046896,0.9777777777777777,0.10597128947049395,1.0,0.06638536595291983,0.8269230769230769,0.08906927665052226,0,0
646,323500,0.982,0.9822551538768037,0.9799681270643957,56,599.3932585716248,1.0,0.10425879228403241,0.9607843137254902,0.10501548944528194,1.0,0.08338593255723926,1.0,0.08724723370278507,0.9508196721311475,0.11384992659047717,0.9574468085106383,0.06421466523570822,0.9803921568627451,0.12881561830893515,1.0,0.13182555975705826,1.0,0.09954609066500092,0.975,0.08184069145348156,0,0
647,324000,0.99,0.9899413186639107,0.9888780140581902,56,600.2144243717194,1.0,0.08950943694651599,1.0,0.14415575207607398,1.0,0.10882930380667392,1.0,0.11770075886546695,1.0,0.10128103954300667,1.0,0.061909097653235365,1.0,0.07315769222983629,1.0,0.13800329439991793,1.0,0.06178071471117502,0.9038461538461539,0.10367290976809784,0,0
648,324500,0.998,0.9979401955944375,0.9977722430393734,56,601.0598104000092,1.0,0.10366994678477529,0.9795918367346939,0.0834710689944317,1.0,0.10342490917516392,1.0,0.10149074415116273,1.0,0.10251038045903482,1.0,0.09373635140805459,1.0,0.11140820478573535,1.0,0.11253988295670617,1.0,0.09194772431201935,1.0,0.09580078697291611,0,0
649,325000,0.992,0.9913584872114963,0.9910790352868759,56,601.9312880039215,1.0,0.1282670308274087,0.967741935483871,0.05075999750476083,0.9811320754716981,0.09027682378676548,1.0,0.08870729385071173,0.9838709677419355,0.13490975879854755,1.0,0.08674429282898959,1.0,0.10177520346694865,1.0,0.1296983943550366,1.0,0.09389949887406708,0.9814814814814815,0.09496170570676377,0,0
650,325500,0.992,0.9919822670310127,0.9910837282498696,56,602.9295573234558,1.0,0.0899601564021197,1.0,0.07518634634886484,1.0,0.12243818482329268,1.0,0.12732209673732714,1.0,0.10971231752978704,0.9782608695652174,0.11485929761949414,1.0,0.0885731071140527,0.9824561403508771,0.09930609519217963,1.0,0.08781798580035075,0.96,0.08482441243253126,0,0
651,326000,0.99,0.9893034091667066,0.9888703890021636,56,603.7476787567139,0.9743589743589743,0.1348289914278602,0.9782608695652174,0.0741730392940563,1.0,0.12416505252231205,0.9818181818181818,0.11700698876638263,1.0,0.09725530235348745,0.9795918367346939,0.10396375883172196,1.0,0.09310515905199206,0.9795918367346939,0.08316589791862476,1.0,0.09327207102741986,1.0,0.07906373880614279,0,0
652,326500,0.988,0.9864231640572004,0.9866241015854899,56,604.6473777294159,0.9428571428571428,0.06872017300040574,0.9782608695652174,0.10831889919851229,1.0,0.08501539655586832,0.9821428571428571,0.09390690712716267,1.0,0.10542690970148853,1.0,0.07407407363943547,1.0,0.13338902365160737,0.9791666666666666,0.08743982856847134,1.0,0.1132090751673728,0.9833333333333333,0.1304997133896754,0,0
653,327000,0.99,0.9903870093317002,0.9888637457014058,56,605.5137808322906,1.0,0.12078869423406044,1.0,0.0959575057093133,0.9782608695652174,0.09344365637838939,0.9787234042553191,0.10810348649621962,0.9482758620689655,0.09674782381532004,1.0,0.0940475938480582,1.0,0.06337399982604297,1.0,0.10261720402842611,1.0,0.12722557745205826,1.0,0.0976944582121114,0,0
654,327500,0.992,0.9922880099942872,0.9910879397544727,56,606.4160399436951,0.9629629629629629,0.09873547822829755,1.0,0.15346216027763038,1.0,0.07926305015726874,1.0,0.08521818682417927,1.0,0.09758623819026035,0.9782608695652174,0.08691556583224898,1.0,0.13008479682743873,1.0,0.079900102169094,1.0,0.0851242669781175,0.9824561403508771,0.10371015451546443,0,0
655,328000,0.99,0.9903527825642692,0.9888744999087709,56,607.232935667038,1.0,0.11899162604796229,1.0,0.1139503056842458,1.0,0.09000146254826852,1.0,0.0685755695267864,0.96,0.13954894545173055,0.9795918367346939,0.09492664460357303,1.0,0.10915808329227648,0.9833333333333333,0.08832177383554218,1.0,0.09929664885383735,0.9814814814814815,0.07722894015577748,0,0
656,328500,0.992,0.9917442262426147,0.9910873440285205,56,608.0413289070129,0.9777777777777777,0.07649715341094955,1.0,0.09322619750612232,0.9830508474576272,0.11285416947737915,1.0,0.10083135386585249,1.0,0.1218313456281105,0.9767441860465116,0.07488413494336546,1.0,0.10700194358264305,0.9803921568627451,0.1120822802818639,1.0,0.10342636371105321,1.0,0.09736505759266034,0,0
657,329000,0.994,0.9930681443528698,0.9933180093013311,56,608.8701474666595,1.0,0.0943148108530013,1.0,0.0891572681747746,1.0,0.11160626966461044,1.0,0.13417738304498078,0.9761904761904762,0.09844819978061187,1.0,0.09244621371656006,1.0,0.08034266793947681,1.0,0.10144293302744573,1.0,0.1101628843449825,0.9555555555555556,0.08790136945355571,0,0
658,329500,0.986,0.9867363908834313,0.9843827389106291,56,609.740665435791,0.9534883720930233,0.05954471649580905,1.0,0.10271055561246442,0.9833333333333333,0.1364147114301415,1.0,0.08338766729655113,1.0,0.08320284207210235,0.9803921568627451,0.11902910643248085,1.0,0.1317360876642594,0.9726027397260274,0.12352076295343392,1.0,0.07236435504427052,0.9787234042553191,0.08808919499848675,0,0
659,330000,0.992,0.992001113804998,0.9911015799144862,56,610.5695252418518,0.9821428571428571,0.1158759666257988,1.0,0.122708271082793,1.0,0.10707542541222002,1.0,0.0888526770917162,0.9591836734693877,0.08584086352767414,1.0,0.07433215206766743,0.9795918367346939,0.10830718268952098,1.0,0.1380542469532671,1.0,0.08065450845198881,1.0,0.07829870609735362,0,0
660,330500,0.986,0.985694795532581,0.9844012532478819,56,611.4581687450409,0.9565217391304348,0.10858079807252335,0.9787234042553191,0.06155506965525811,0.9803921568627451,0.12249049576543782,0.9830508474576272,0.11170853564640477,0.9824561403508771,0.10064570205460809,1.0,0.09168277085671507,1.0,0.10941259494446802,0.9767441860465116,0.07670016280793142,1.0,0.10262599153811762,1.0,0.11459787865853585,0,0
661,331000,0.986,0.9846143549466267,0.9844016008414223,56,612.2786860466003,0.9375,0.10212582122411495,0.9736842105263158,0.05985367912110456,1.0,0.14482144745536885,1.0,0.08685126570390456,0.9803921568627451,0.12419406627201712,1.0,0.13906236120559692,0.9791666666666666,0.09421565033755232,1.0,0.09383603068554647,1.0,0.07475003991356967,0.9772727272727273,0.08028963808122459,0,0
662,331500,0.988,0.9873026807453392,0.9866401845435842,56,613.0868992805481,1.0,0.09286966953666047,0.9782608695652174,0.07895603247707379,0.9777777777777777,0.06419607356524579,1.0,0.11140388612745318,1.0,0.11990131660681028,1.0,0.07118456681960886,0.9811320754716981,0.12223360602944591,0.9795918367346939,0.12520667769982352,0.9818181818181818,0.1315571929438746,0.975,0.0824909781940037,0,0
663,332000,0.992,0.9917736701160826,0.9910844834349702,56,613.8441505432129,0.9782608695652174,0.10204773330696473,1.0,0.11998980386249719,1.0,0.07731322059426252,1.0,0.09644729632573566,1.0,0.08358578498754583,0.9607843137254902,0.12116272445815847,1.0,0.0840158692058128,1.0,0.11319173731812471,1.0,0.09874397940268873,0.9795918367346939,0.10350185053820943,0,0
664,332500,0.986,0.9857653600968671,0.984415422497896,56,614.7815523147583,1.0,0.09211522777680459,1.0,0.11277008211582355,1.0,0.08007767465712959,1.0,0.09509196240516293,0.9795918367346939,0.08558828238630677,0.975609756097561,0.10225104135022839,1.0,0.10108865752917906,0.9836065573770492,0.09156876913868275,0.9818181818181818,0.15005147556809523,0.9387755102040817,0.08939682707258706,0,0
665,333000,0.994,0.9947228258925797,0.9933103805055569,56,615.6230463981628,0.9811320754716981,0.10610339729275667,1.0,0.06277783675622263,1.0,0.13244040119750025,1.0,0.06335422432977036,1.0,0.11642663529964176,1.0,0.10357238936160731,1.0,0.08928405950227503,1.0,0.09551118664207599,0.9811320754716981,0.12611519119489423,0.9852941176470589,0.1044146784232559,0,0
666,333500,0.988,0.987859347096532,0.986647676695745,56,616.4539070129395,1.0,0.11009976920493925,0.9615384615384616,0.1140979106625701,1.0,0.10444477836722096,1.0,0.13384906100575242,0.98,0.08388362806174599,1.0,0.0942709202748098,0.9791666666666666,0.10253801274843906,1.0,0.06807543492084502,1.0,0.07779719177545459,0.9591836734693877,0.11094329297822292,0,0
667,334000,0.994,0.9933405193926073,0.9933175627814976,56,617.2772648334503,1.0,0.0705639687832823,0.9833333333333333,0.1519617206216561,1.0,0.14673596792001362,1.0,0.11477113686180443,1.0,0.10720255051415346,1.0,0.1059894334820748,1.0,0.08944494464358846,1.0,0.09703937317911655,1.0,0.060780968520088983,0.9512195121951219,0.05550993547422139,0,0
668,334500,0.988,0.9880005957149541,0.9866256519994651,56,618.1032474040985,1.0,0.10007826177260282,0.9629629629629629,0.10636118475258961,1.0,0.13267553382232256,0.9827586206896551,0.14229055148357053,1.0,0.0948166223444854,1.0,0.07668499561750597,1.0,0.08714836248820998,0.9782608695652174,0.10688096485265983,0.9795918367346939,0.089797793648901,0.9772727272727273,0.0632657292171523,0,0
669,335000,0.992,0.9906844296813347,0.9910790352868759,56,618.9872672557831,1.0,0.12698537102073235,0.9722222222222222,0.06574559497523756,1.0,0.10756639354850353,1.0,0.1133879936844647,0.9777777777777777,0.08344474518845524,1.0,0.12951518773604262,1.0,0.11691652925098107,0.9807692307692307,0.08121114877244617,0.9767441860465116,0.10138013148570375,1.0,0.0738469043374332,0,0
670,335500,0.984,0.9839040150427769,0.98219721920564,56,619.8823997974396,1.0,0.1227423351038259,1.0,0.10574783787435946,1.0,0.15238770177620903,1.0,0.11391445355216613,0.9772727272727273,0.05773016883711598,0.9814814814814815,0.11356030461506658,0.9761904761904762,0.06736426145457401,0.9821428571428571,0.10645207924723019,1.0,0.0723400360734085,0.9245283018867925,0.08776082146604429,0,0
671,336000,0.996,0.9964001801265336,0.9955442875538584,56,620.6940376758575,1.0,0.10879572185463159,1.0,0.10103028360264549,1.0,0.09717576424645115,1.0,0.09099141596458268,1.0,0.07377566708491512,1.0,0.0930469392971968,1.0,0.09565661612687018,0.9838709677419355,0.13493435638522686,1.0,0.10153501185312176,0.9803921568627451,0.10305822358435841,0,0
