,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
129,65000,1.0,1.0,1.0,56,475.29841804504395,1.0,0.1741559577979304,1.0,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,56,478.0513644218445,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,1.0,1.0,1.0,56,481.03710532188416,1.0,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,0.998,0.9981060470058579,0.9974945632021487,56,484.00225710868835,1.0,0.15948795171841398,1.0,0.21366315620030085,0.9905660377358491,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,0.998,0.998158366870223,0.9974925151577458,56,486.9407262802124,0.9908256880733946,0.21126683323659695,1.0,0.15417669360300296,1.0,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,1.0,1.0,1.0,56,489.76970767974854,1.0,0.20366309959372744,1.0,0.21863579949519715,1.0,0.17767537369245057,1.0,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,1.0,1.0,1.0,56,492.5461976528168,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,1.0,1.0,1.0,56,495.3501195907593,1.0,0.30685492211497783,1.0,0.187368413364269,1.0,0.17221662800989138,1.0,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,1.0,1.0,1.0,56,498.2801978588104,1.0,0.1879157953230581,1.0,0.2785273479651882,1.0,0.1659846958128332,1.0,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,1.0,1.0,1.0,56,501.3112041950226,1.0,0.18719267642099294,1.0,0.17619411518751585,1.0,0.165528043186521,1.0,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,0.998,0.9981412510849172,0.9974900606401349,56,504.1386775970459,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,0.9907407407407407,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,1.0,1.0,1.0,56,507.17783856391907,1.0,0.20627225349021322,1.0,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,0.998,0.9977678348744661,0.9974951907662712,56,510.0111768245697,1.0,0.1792301940548248,1.0,0.20301099329681804,1.0,0.2853302309947409,0.9888888888888889,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,0.998,0.997971585725616,0.9974944753180763,56,512.9538412094116,1.0,0.2062949918554018,1.0,0.16270808299061668,0.98989898989899,0.19036089961542624,1.0,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,1.0,1.0,1.0,56,515.8951313495636,1.0,0.22401027443113752,1.0,0.16958898983443416,1.0,0.23516814149757512,1.0,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,1.0,1.0,1.0,56,518.83904504776,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,56,521.8118934631348,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,0.998,0.9980879401167615,0.9974902748149078,56,524.7437937259674,1.0,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,0.9904761904761905,0.23425527066026247,0,0
147,74000,0.998,0.9980879401167615,0.9974914584159061,56,527.5613343715668,1.0,0.18006577479275507,1.0,0.1882388499695885,1.0,0.21219930016486138,0.9904761904761905,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,1.0,1.0,1.0,56,530.3985831737518,1.0,0.16821308833910353,1.0,0.24928377350935035,1.0,0.14552097653472026,1.0,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,1.0,1.0,1.0,56,533.1533570289612,1.0,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,1.0,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,1.0,1.0,1.0,56,535.9849908351898,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,56,538.8625910282135,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.996,0.9954646656157902,0.9949838731521843,56,541.7313096523285,1.0,0.22583404540464866,1.0,0.22716409890048475,0.9775280898876404,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,1.0,1.0,1.0,56,544.540280342102,1.0,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,0.998,0.9980119126981372,0.9974924900075727,56,547.2520878314972,1.0,0.20882551281067258,1.0,0.17103933837210172,0.9900990099009901,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,56,550.1104652881622,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,0.998,0.9977426406256429,0.9974943246453216,56,552.9369714260101,1.0,0.23333866807442175,0.9887640449438202,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,1.0,1.0,1.0,56,555.9532444477081,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,0.998,0.99805066743236,0.9974958305578788,56,558.7964034080505,1.0,0.25297523960993906,1.0,0.20991625896822996,0.9902912621359223,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,0.998,0.9981238141712039,0.9974957678476626,56,561.673531293869,1.0,0.19387747344087453,1.0,0.17975706409952674,1.0,0.22333423483050915,0.9906542056074766,0.21893792013157715,1.0,0.18409330749751224,0,0
160,80500,1.0,1.0,1.0,56,564.6516408920288,1.0,0.18333085467909785,1.0,0.1747593410448933,1.0,0.22799414263889503,1.0,0.1845196644389759,1.0,0.22939599719813794,0,0
161,81000,0.998,0.9979295888569857,0.9974917604330225,56,567.6657021045685,1.0,0.17656918897564763,1.0,0.1318230654196698,0.9896907216494846,0.21523241428179377,1.0,0.23273677296759188,1.0,0.24363855835529682,0,0
162,81500,0.998,0.9982993098816139,0.9974890774870687,56,570.6736145019531,1.0,0.17030524226747928,1.0,0.20150941289257945,1.0,0.19525474624807382,1.0,0.20310808978652264,0.9915254237288136,0.22982250880534474,0,0
163,82000,1.0,1.0,1.0,56,573.5244030952454,1.0,0.17441495072710808,1.0,0.2511115819031636,1.0,0.1744260820603081,1.0,0.19305007966421592,1.0,0.20699730564520424,0,0
164,82500,1.0,1.0,1.0,56,576.3949437141418,1.0,0.16988343666637526,1.0,0.1914252938559546,1.0,0.23309462569712858,1.0,0.22100276691758025,1.0,0.18459387686296141,0,0
165,83000,1.0,1.0,1.0,56,579.2446367740631,1.0,0.20208143000658726,1.0,0.19434285567853046,1.0,0.18963949754491113,1.0,0.243052432990221,1.0,0.17088378377975016,0,0
166,83500,1.0,1.0,1.0,56,582.1078259944916,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
167,84000,1.0,1.0,1.0,56,584.9270300865173,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
168,84500,0.998,0.9981751703173701,0.9974946636335394,56,587.7182726860046,0.990909090909091,0.1899370690398095,1.0,0.21433560523987435,1.0,0.21541899105593024,1.0,0.18597345352899833,1.0,0.19433488113538766,0,0
169,85000,1.0,1.0,1.0,56,590.6725211143494,1.0,0.21431513496066001,1.0,0.20855939275128035,1.0,0.22502535964048137,1.0,0.1757363283172402,1.0,0.1763637843303381,0,0
170,85500,0.994,0.9942008808295741,0.9924889963796962,56,593.4988977909088,1.0,0.1729266722912487,1.0,0.23512835795673337,1.0,0.20136689489732096,0.9807692307692307,0.1929604280782933,0.9903846153846154,0.19761764677640362,0,0
171,86000,0.998,0.9982993098816139,0.9974914206586526,56,596.3664402961731,1.0,0.20593839959252597,1.0,0.20032619166521345,0.9915254237288136,0.24966603086077915,1.0,0.20189690037916366,1.0,0.1421724775023177,0,0
172,86500,1.0,1.0,1.0,56,599.2484965324402,1.0,0.25523372248387455,1.0,0.1908807572892202,1.0,0.1777440838668904,1.0,0.2030147512030242,1.0,0.1731266851569904,0,0
173,87000,1.0,1.0,1.0,56,602.0691230297089,1.0,0.2111686654569876,1.0,0.17002970325887495,1.0,0.21564239087761236,1.0,0.19028581783973886,1.0,0.2128734225667862,0,0
174,87500,0.996,0.996161115045662,0.9949850554652866,56,604.8944549560547,1.0,0.17117498835918452,1.0,0.20971040012057537,0.9903846153846154,0.2365917123684104,0.9904761904761905,0.20949090081130772,1.0,0.1730319983405219,0,0
175,88000,0.994,0.9941622577556911,0.9924779604240425,56,607.8930258750916,1.0,0.16815525324078198,1.0,0.21378719386260053,1.0,0.21964078675142792,0.9894736842105263,0.1919836156768223,0.9814814814814815,0.20643315046836733,0,0
176,88500,1.0,1.0,1.0,56,610.7573094367981,1.0,0.21327825413883975,1.0,0.18794713016838177,1.0,0.2376033697378216,1.0,0.21146049998410454,1.0,0.14971074597085252,0,0
177,89000,0.994,0.9938496350676734,0.992477130476649,56,613.5802345275879,1.0,0.20544644771446008,1.0,0.1947499557376343,0.9807692307692307,0.2382070268321014,1.0,0.18479507337000417,0.9886363636363636,0.17680149634579992,0,0
178,89500,0.984,0.9844335723281216,0.9799264303672961,56,616.4759945869446,1.0,0.286483555471589,1.0,0.16087678317807003,1.0,0.16546033619418393,0.9732142857142857,0.168011762651367,0.95,0.21916756250479014,0,0
179,90000,0.996,0.9950736519347415,0.994975959968449,56,619.4784736633301,1.0,0.22744618102122488,1.0,0.255842854959194,1.0,0.21612879941428495,0.975609756097561,0.15852209809941334,1.0,0.142060066505883,0,0
180,90500,0.984,0.9832976147532274,0.9799477639250247,56,622.4899497032166,1.0,0.2399526858055748,1.0,0.20734820537913265,1.0,0.20268693339854316,0.9468085106382979,0.17020511625023863,0.970873786407767,0.17980705916651116,0,0
181,91000,0.992,0.9918663082171855,0.9899735803843126,56,625.5298154354095,1.0,0.1917629173002911,1.0,0.1859612616916656,1.0,0.23396795765054376,0.979381443298969,0.16089226058563097,0.9801980198019802,0.22741560277186862,0,0
182,91500,0.994,0.9944962722104849,0.9924778095381375,56,628.6459395885468,1.0,0.184736683075093,1.0,0.23719455920471122,1.0,0.18852025619191903,0.99,0.15059050114945693,0.9826086956521739,0.23895800037882,0,0
183,92000,0.986,0.9853223365887812,0.9824694091189125,56,631.6139543056488,1.0,0.13141430873701762,1.0,0.20204288264957548,1.0,0.2541013486134065,0.967032967032967,0.18854145618220497,0.9603960396039604,0.22390000381779537,0,0
184,92500,0.982,0.981377536007506,0.9774149673520806,56,634.626736164093,1.0,0.18683645068873958,1.0,0.22306872557936583,0.9885057471264368,0.1882062043400244,0.9622641509433962,0.2115178081280622,0.956989247311828,0.19037081126380787,0,0
185,93000,0.976,0.9750012578118886,0.9699355116725376,56,637.9974596500397,1.0,0.20961151452899018,1.0,0.1648581014770214,1.0,0.2671688026579796,0.9361702127659575,0.179083390226397,0.9411764705882353,0.1792781911096118,0,0
186,93500,0.984,0.9848552824056097,0.9798769475341714,56,641.3356690406799,1.0,0.14395239695648349,1.0,0.2032425348855784,1.0,0.19477839647512715,0.9587628865979382,0.24581966239155123,0.9663865546218487,0.21220700929125985,0,0
187,94000,0.974,0.9767107248112872,0.9673480049631032,56,644.4911005496979,1.0,0.2439133208685837,1.0,0.14971665111439714,1.0,0.168798444006442,0.9711538461538461,0.19001736705577282,0.9152542372881356,0.24755421695480426,0,0
188,94500,0.968,0.9649950170708378,0.959843993916365,56,647.8585720062256,1.0,0.24047979023690313,1.0,0.24337800201551724,1.0,0.1795345201145085,0.9272727272727272,0.20199293235283097,0.9024390243902439,0.13461475528024014,0,0
189,95000,0.952,0.9507545483697402,0.9397750598485343,56,651.1808433532715,1.0,0.19028816170653076,1.0,0.16133013280433395,1.0,0.2192651749903409,0.9145299145299145,0.2063465273644307,0.8494623655913979,0.2227700031343635,0,0
190,95500,0.93,0.9298287182838543,0.9123373858507532,56,654.6081607341766,1.0,0.23108461011708567,1.0,0.20456455013734579,0.9893617021276596,0.21329495265723344,0.897196261682243,0.17877299959321835,0.7830188679245284,0.1722828874951167,0,0
191,96000,0.95,0.9495944732432657,0.9373979586726363,56,657.8842878341675,1.0,0.20273317489998136,1.0,0.18444696642790062,1.0,0.21637094827675749,0.8558558558558559,0.21015022359505364,0.9021739130434783,0.18629868680030684,0,0
192,96500,0.916,0.9145145899426479,0.8945640222319292,56,661.2687649726868,1.0,0.22871069312219133,1.0,0.19388885733680727,1.0,0.20192589817457143,0.7606837606837606,0.2350023442552672,0.8409090909090909,0.14047220711116265,0,0
193,97000,0.906,0.8961824719697635,0.8821482124140562,56,664.525782585144,1.0,0.19114736281687106,1.0,0.20544611064631854,1.0,0.21254062981276864,0.7592592592592593,0.21590126890773118,0.7613636363636364,0.1749646278163105,0,0
194,97500,0.902,0.899611916053291,0.8770697441043654,56,668.0480892658234,1.0,0.20045234202715165,1.0,0.19752249352589646,1.0,0.19535471474070332,0.7699115044247787,0.2096803799579768,0.7653061224489796,0.1969900697482716,0,0
195,98000,0.872,0.8685266775796211,0.8392048680726191,56,671.4643013477325,1.0,0.16084003373668493,1.0,0.17542572994424607,1.0,0.1855881061150427,0.7603305785123967,0.2936367095256418,0.65,0.18450942067838424,0,0
196,98500,0.844,0.8305655955951612,0.8038219508146419,56,674.6646997928619,1.0,0.1829731735880033,1.0,0.17924153283983768,1.0,0.22813755543658396,0.6935483870967742,0.2681887540291377,0.5698924731182796,0.14145898410643723,0,0
197,99000,0.856,0.843246319415043,0.8194085630439689,56,677.9669897556305,1.0,0.2260010277512586,1.0,0.15082195255655742,1.0,0.1713059084833097,0.7130434782608696,0.2662581388678064,0.5979381443298969,0.18561297234106783,0,0
198,99500,0.826,0.7767071279419625,0.7818586644735522,56,681.2755789756775,1.0,0.19339662845734784,0.9894736842105263,0.17351093591680408,1.0,0.2220024851750852,0.5979381443298969,0.20301968355537517,0.4777777777777778,0.20807026689538757,0,0
199,100000,0.8,0.7560374519016031,0.7494399983964161,56,684.4984879493713,1.0,0.1604186880604743,1.0,0.23689694949921425,1.0,0.21496450529839078,0.5047619047619047,0.20703007210453853,0.48936170212765956,0.1806897850373821,0,0
200,100500,0.746,0.6624890435869631,0.6821837728539897,56,687.9753119945526,1.0,0.2113140571406896,1.0,0.20510308456838414,0.9903846153846154,0.23026741227254596,0.46938775510204084,0.15976036661913226,0.27450980392156865,0.193555079399248,0,0
201,101000,0.784,0.716752938857645,0.7296688443343096,56,691.3720197677612,1.0,0.21549323965652442,1.0,0.2593136349522236,1.0,0.18897202882925931,0.4819277108433735,0.13266713950698872,0.3925233644859813,0.2035539570550039,0,0
202,101500,0.766,0.7120426566883652,0.7061512341648165,56,694.6585779190063,1.0,0.20239928812473035,1.0,0.1988007402054317,1.0,0.18248193123133805,0.5213675213675214,0.20519785418640002,0.35106382978723405,0.21112018625210016,0,0
203,102000,0.76,0.67309929787465,0.6989659480314881,56,698.1041491031647,1.0,0.23116880828824155,1.0,0.19916912192622926,0.99,0.18371000439698268,0.30864197530864196,0.1294572692300251,0.45217391304347826,0.2564947961585212,0,0
204,102500,0.752,0.7101978587537817,0.6897533539163635,56,701.6997315883636,1.0,0.1918917374675325,1.0,0.2265915889458046,1.0,0.16630805229116588,0.4845360824742268,0.2014107271639294,0.3728813559322034,0.2137978941315675,0,0
205,103000,0.78,0.7445073028603685,0.7248638075847544,56,705.1527478694916,1.0,0.18143602200479314,1.0,0.19342232747876895,1.0,0.18374321415282882,0.4260869565217391,0.253134130953654,0.5368421052631579,0.18826430540995506,0,0
206,103500,0.864,0.8319423826740476,0.8295833312448937,56,708.7001583576202,1.0,0.20820837760838798,1.0,0.1972443798295426,1.0,0.2071926268960759,0.6095238095238096,0.25404729949157195,0.6538461538461539,0.13330731617442165,0,0
207,104000,0.844,0.8169344186808536,0.8047002148297635,56,712.3081114292145,1.0,0.23640954059472796,1.0,0.19416692020509116,1.0,0.15819887218396197,0.65625,0.233519238708635,0.5544554455445545,0.17770542830758393,0,0
208,104500,0.866,0.8332978894582026,0.832066732168996,56,715.8435881137848,1.0,0.1794366199851684,1.0,0.204636408248623,1.0,0.24872760297679578,0.6555555555555556,0.19542276525750685,0.6129032258064516,0.17177660353190594,0,0
209,105000,0.868,0.8574903252750811,0.8342358271632224,56,719.4195747375488,0.9891304347826086,0.20888404859042684,1.0,0.13412918957763456,0.9914529914529915,0.26050283423631143,0.6890756302521008,0.22743708650040736,0.686046511627907,0.16904684109521978,0,0
210,105500,0.912,0.9099429182259184,0.8891916531094334,56,722.949700832367,1.0,0.20411604205857375,1.0,0.1916203715071125,1.0,0.189312677866025,0.8347107438016529,0.23412911090788832,0.7473684210526316,0.1808217976604003,0,0
211,106000,0.932,0.9228637750987126,0.9148121608145964,56,726.5526478290558,1.0,0.2200065827772818,1.0,0.24183281741827922,1.0,0.20072631352904283,0.8780487804878049,0.17236058573509094,0.7623762376237624,0.16507370054030518,0,0
212,106500,0.942,0.9450967606225787,0.9272840335797318,56,730.1047413349152,1.0,0.2508294535441784,1.0,0.15676938872278617,1.0,0.2212260776724478,0.883495145631068,0.1809424013064131,0.853448275862069,0.19023267875417427,0,0
213,107000,0.964,0.9619694780179187,0.9548711571536737,56,733.580685377121,1.0,0.1875242126530334,1.0,0.20044126634181486,0.9910714285714286,0.26186811924351683,0.9528301886792453,0.16104177124147095,0.8723404255319149,0.1891246305201641,0,0
214,107500,0.958,0.95196599324021,0.9473121678784867,56,737.0479414463043,1.0,0.24181102156940595,1.0,0.16994646505261568,0.9903846153846154,0.2349881660005668,0.9134615384615384,0.17891407373584045,0.8641975308641975,0.17434027364157118,0,0
215,108000,0.962,0.9626828347582785,0.9522411470168312,56,740.6834585666656,0.9891304347826086,0.18678315213562752,0.9908256880733946,0.18034102833115162,1.0,0.16522913318170662,0.9655172413793104,0.2645499941220527,0.8737864077669902,0.20309669222946145,0,0
216,108500,0.976,0.9757214348633106,0.9699606484494688,56,744.1464412212372,1.0,0.2375483726157024,1.0,0.2224573352512312,1.0,0.18897822073678136,0.9900990099009901,0.17689519979937796,0.8932038834951457,0.17412087159690703,0,0
217,109000,0.974,0.9757376930102913,0.9672525933427041,56,747.6462442874908,1.0,0.23338692347376497,1.0,0.18409952273756508,1.0,0.14567877594209713,0.9905660377358491,0.20686659285723996,0.8928571428571429,0.22996818498933294,0,0
218,109500,0.964,0.9630520766900097,0.954950445490039,56,751.0157356262207,1.0,0.22202288142247587,1.0,0.19606596347909533,0.9902912621359223,0.21933218848557232,0.9456521739130435,0.16728400821006786,0.8846153846153846,0.1952949584027886,0,0
219,110000,0.966,0.9637513267398378,0.9574457433227365,56,754.3560795783997,1.0,0.2249757434427101,1.0,0.19094028638853314,1.0,0.19110775357674595,0.97,0.20252165288207286,0.8571428571428571,0.190454563709938,0,0
220,110500,0.98,0.9792224498047876,0.9749364639360779,56,757.6405305862427,1.0,0.20354782263137325,1.0,0.2382731777728773,1.0,0.15080181477019744,0.9711538461538461,0.2294042991043311,0.9270833333333334,0.1779728857212209,0,0
221,111000,0.99,0.9896218641305652,0.9874834781912124,56,761.0572650432587,1.0,0.16964215584080436,1.0,0.21996987092391762,1.0,0.2009874276965412,0.99,0.20880048544583774,0.9587628865979382,0.2006000600928991,0,0
222,111500,0.994,0.9941630252577158,0.9924633719878609,56,764.5200142860413,1.0,0.16183012061728788,1.0,0.23935928571569973,1.0,0.21209277471064975,0.9711538461538461,0.22680374331546838,1.0,0.1599140756408944,0,0
223,112000,0.994,0.9947272983346419,0.9924795066556366,56,767.8332335948944,1.0,0.14164713505008356,1.0,0.20587240657975472,1.0,0.1744509108522228,1.0,0.20752709366258199,0.9739130434782609,0.27050245385535704,0,0
224,112500,0.998,0.9978401526134932,0.9974917730154909,56,771.2397336959839,1.0,0.1928431729694363,1.0,0.2195012283479102,1.0,0.19549421565861544,0.989247311827957,0.19954833733621646,1.0,0.1926130456878217,0,0
225,113000,0.996,0.9959879355809816,0.9949803984559705,56,774.5532052516937,1.0,0.22638560986455208,1.0,0.21352670187400113,1.0,0.2059778305512944,0.99,0.20112403522296654,0.99,0.15298582248718565,0,0
226,113500,0.996,0.9960465334478097,0.9949935917975008,56,777.7429509162903,1.0,0.17718961238355216,1.0,0.2222641079285004,0.9902912621359223,0.225981651757702,0.99,0.17499179709642576,1.0,0.19957283083381944,0,0
227,114000,0.994,0.9933642360376864,0.9924804868634105,56,781.0346369743347,1.0,0.1956477608663024,1.0,0.16418935324050687,1.0,0.20574502491319632,0.9764705882352941,0.19681581759713956,0.9905660377358491,0.23760204338285465,0,0
228,114500,0.996,0.9963030410887221,0.9949925639574768,56,784.3755321502686,1.0,0.2074815247797468,1.0,0.16075001726460061,1.0,0.20785064450203666,1.0,0.20649732674880822,0.981651376146789,0.21742048670480765,0,0
229,115000,0.998,0.9977924729423746,0.9974943372020767,56,787.732923746109,1.0,0.16977192455338463,1.0,0.137491421919333,1.0,0.23893139968452556,1.0,0.23675360943505833,0.989010989010989,0.2170516444076987,0,0
230,115500,0.998,0.9982847240319243,0.9974912444431064,56,790.9326086044312,1.0,0.20347073700476462,1.0,0.19912311577805816,1.0,0.16709804045856214,1.0,0.18892039385416792,0.9914529914529915,0.24138771290444708,0,0
231,116000,1.0,1.0,1.0,56,794.1066024303436,1.0,0.21395378054767655,1.0,0.21037748746627882,1.0,0.21816135854445265,1.0,0.1858073916925574,1.0,0.17169998174903456,0,0
232,116500,1.0,1.0,1.0,56,797.2852208614349,1.0,0.1828638267903137,1.0,0.22227225979383575,1.0,0.16698968339046194,1.0,0.24424516898315957,1.0,0.18362906104222917,0,0
233,117000,1.0,1.0,1.0,56,800.3834140300751,1.0,0.24380405806120864,1.0,0.17091958586264971,1.0,0.16699091585141815,1.0,0.21047215470687122,1.0,0.20781328551785247,0,0
234,117500,0.996,0.9957359307902426,0.9949817586928486,56,803.685754776001,1.0,0.16608072226909903,1.0,0.24808311108967918,1.0,0.17986290267824653,0.9880952380952381,0.15336660594427742,0.9906542056074766,0.25260665801869814,0,0
235,118000,0.998,0.9982394256959526,0.9974925906052384,56,806.9511783123016,1.0,0.1984729652044787,1.0,0.20715830486393255,1.0,0.17658157005727965,0.9912280701754386,0.17896093462000137,1.0,0.23882622525430788,0,0
236,118500,1.0,1.0,1.0,56,810.3604929447174,1.0,0.19041266068068166,1.0,0.1675177675394099,1.0,0.26217396596480735,1.0,0.2101286340889343,1.0,0.16976697172616653,0,0
237,119000,1.0,1.0,1.0,56,813.6134011745453,1.0,0.15562929580666818,1.0,0.21085053876216114,1.0,0.2425742881110391,1.0,0.17973145576231062,1.0,0.2112144215578208,0,0
238,119500,1.0,1.0,1.0,56,816.8590643405914,1.0,0.27141264397564485,1.0,0.15780295295239238,1.0,0.18786780971008732,1.0,0.18418895405342214,1.0,0.19872763930845325,0,0
239,120000,1.0,1.0,1.0,56,820.1874055862427,1.0,0.18968761120979735,1.0,0.19976300338544156,1.0,0.22286938821816696,1.0,0.1899396608460889,1.0,0.19774033634050497,0,0
240,120500,1.0,1.0,1.0,56,823.3920133113861,1.0,0.214583324333281,1.0,0.27165682893726906,1.0,0.18528142281663906,1.0,0.14771628998467734,1.0,0.1807621339281335,0,0
241,121000,0.994,0.9943072442698493,0.9924757342429334,56,826.7674007415771,0.9896907216494846,0.18783947042767654,1.0,0.1420626380165041,1.0,0.21666654521998993,1.0,0.18880025131617445,0.9819819819819819,0.2646310950196548,0,0
242,121500,0.996,0.9959265447918139,0.9949868153243029,56,829.9462954998016,1.0,0.2261637391475741,1.0,0.18935571205384066,1.0,0.18773794895285612,0.9797979797979798,0.2174139366097115,1.0,0.17932866323601782,0,0
243,122000,1.0,1.0,1.0,56,833.2429504394531,1.0,0.15787114846485234,1.0,0.1815636097165986,1.0,0.22577064667653055,1.0,0.2610556572577716,1.0,0.17373893788424682,0,0
244,122500,1.0,1.0,1.0,56,836.5704326629639,1.0,0.20572771068806084,1.0,0.18561553113362464,1.0,0.23173427520574016,1.0,0.21985228590272984,1.0,0.15707019706984454,0,0
245,123000,0.996,0.9957079960446732,0.9949851309131575,56,839.7912032604218,1.0,0.25292949871460646,1.0,0.2472745247847156,0.989247311827957,0.16100191544984216,1.0,0.1858976597736038,0.9893617021276596,0.15289640127723195,0,0
246,123500,1.0,1.0,1.0,56,842.8828237056732,1.0,0.20044810801231133,1.0,0.18794902766944402,1.0,0.18287942572612562,1.0,0.21871428472649232,1.0,0.21000915386562663,0,0
247,124000,1.0,1.0,1.0,56,846.2359585762024,1.0,0.21588480990557127,1.0,0.2138280483863725,1.0,0.19399881255363816,1.0,0.19983919800814087,1.0,0.17644913114627725,0,0
248,124500,1.0,1.0,1.0,56,849.3269324302673,1.0,0.20289918760216144,1.0,0.20361893336737447,1.0,0.2181200347673642,1.0,0.20332910676827864,1.0,0.17203273749482115,0,0
249,125000,1.0,1.0,1.0,56,852.7412266731262,1.0,0.15662490205579274,1.0,0.25719185492689733,1.0,0.20470129441024207,1.0,0.17251319115676758,1.0,0.2089687574503002,0,0
250,125500,1.0,1.0,1.0,56,855.9577040672302,1.0,0.1429715986320341,1.0,0.24932367906042094,1.0,0.20258330597244747,1.0,0.21462509746664224,1.0,0.19049631886845558,0,0
251,126000,1.0,1.0,1.0,56,859.1350395679474,1.0,0.20090769250494667,1.0,0.23562624784464908,1.0,0.18548374626023567,1.0,0.2028400274766473,1.0,0.17514228591352107,0,0
252,126500,1.0,1.0,1.0,56,862.3435664176941,1.0,0.17120098194719538,1.0,0.18837785910061222,1.0,0.20575427671589672,1.0,0.21709406001341242,1.0,0.21757282222288332,0,0
253,127000,1.0,1.0,1.0,56,865.3665978908539,1.0,0.23679293010636293,1.0,0.19323463667096274,1.0,0.2245011279194362,1.0,0.15500140148830288,1.0,0.19046990381493525,0,0
254,127500,1.0,1.0,1.0,56,868.7485795021057,1.0,0.22699058868308716,1.0,0.19868755808595617,1.0,0.19837662478390486,1.0,0.20339223356694666,1.0,0.17255299488010517,0,0
255,128000,1.0,1.0,1.0,56,872.0781166553497,1.0,0.23341123765619504,1.0,0.1864487978616793,1.0,0.18830304126711755,1.0,0.23007601810697473,1.0,0.1617609051080332,0,0
256,128500,1.0,1.0,1.0,56,875.4031972885132,1.0,0.1881879214822861,1.0,0.19359397562082986,1.0,0.2012723965026681,1.0,0.20299860148424695,1.0,0.21394710490996888,0,0
257,129000,1.0,1.0,1.0,56,878.7611980438232,1.0,0.16906793857049443,1.0,0.28707001112060543,1.0,0.20010568592945221,1.0,0.1867367428708538,1.0,0.15701962150859405,0,0
258,129500,1.0,1.0,1.0,56,881.9211864471436,1.0,0.1773362027285578,1.0,0.22563369102320477,1.0,0.14939396246373882,1.0,0.2650116962940314,1.0,0.18262444749046747,0,0
