,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
197,99000,0.85,0.8427290771213156,0.8120781153690034,56,86.38749146461487,0.9705882352941176,0.2260010277512586,1.0,0.15082195255655742,0.9888888888888889,0.1713059084833097,0.6608695652173913,0.2662581388678064,0.6701030927835051,0.18561297234106783,0,0
198,99500,0.824,0.7766567624709839,0.7793778455243787,56,86.78890562057495,1.0,0.19339662845734784,0.9789473684210527,0.17351093591680408,1.0,0.2220024851750852,0.5773195876288659,0.20301968355537517,0.5,0.20807026689538757,0,0
199,100000,0.79,0.7478562636420658,0.7370266479663394,56,87.18515825271606,1.0,0.1604186880604743,0.970873786407767,0.23689694949921425,0.990909090909091,0.21496450529839078,0.47619047619047616,0.20703007210453853,0.5106382978723404,0.1806897850373821,0,0
200,100500,0.798,0.7148145156915178,0.7468709743713128,56,87.9677586555481,1.0,0.2113140571406896,0.978494623655914,0.20510308456838414,0.9903846153846154,0.23026741227254596,0.25510204081632654,0.15976036661913226,0.7549019607843137,0.193555079399248,0,0
201,101000,0.772,0.6958766253513883,0.7142040583023721,56,88.40063834190369,1.0,0.21549323965652442,0.9739130434782609,0.2593136349522236,1.0,0.18897202882925931,0.37349397590361444,0.13266713950698872,0.4485981308411215,0.2035539570550039,0,0
202,101500,0.746,0.6989030141263742,0.6821980881837746,56,88.79038500785828,0.9885057471264368,0.20239928812473035,1.0,0.1988007402054317,0.981651376146789,0.18248193123133805,0.358974358974359,0.20519785418640002,0.4787234042553192,0.21112018625210016,0,0
203,102000,0.73,0.6231693936753677,0.6614810579845334,56,89.21513557434082,0.9818181818181818,0.23116880828824155,0.9789473684210527,0.19916912192622926,0.99,0.18371000439698268,0.24691358024691357,0.1294572692300251,0.4,0.2564947961585212,0,0
204,102500,0.72,0.6614045325704049,0.6497162701788448,56,89.6357946395874,1.0,0.1918917374675325,0.99,0.2265915889458046,0.9887640449438202,0.16630805229116588,0.41237113402061853,0.2014107271639294,0.3135593220338983,0.2137978941315675,0,0
205,103000,0.706,0.5737220152142314,0.6306903828760928,56,90.0407042503357,0.9901960784313726,0.18143602200479314,0.9591836734693877,0.19342232747876895,1.0,0.18374321415282882,0.4782608695652174,0.253134130953654,0.1368421052631579,0.18826430540995506,0,0
206,103500,0.782,0.509957671226285,0.7248544757846697,56,90.40877223014832,0.9905660377358491,0.20820837760838798,0.9900990099009901,0.1972443798295426,1.0,0.2071926268960759,0.6857142857142857,0.25404729949157195,0.05128205128205128,0.13330731617442165,0,0
207,104000,0.766,0.6192887927372835,0.7074253934753362,56,90.88108253479004,0.9900990099009901,0.23640954059472796,0.990909090909091,0.19416692020509116,0.989247311827957,0.15819887218396197,0.7291666666666666,0.233519238708635,0.12871287128712872,0.17770542830758393,0,0
208,104500,0.778,0.5444940710042383,0.7220719908659335,56,91.32310461997986,1.0,0.1794366199851684,0.9818181818181818,0.204636408248623,1.0,0.24872760297679578,0.7555555555555555,0.19542276525750685,0.06451612903225806,0.17177660353190594,0,0
209,105000,0.786,0.5167855614154164,0.7281628380815919,56,91.74894690513611,0.9891304347826086,0.20888404859042684,1.0,0.13412918957763456,0.9829059829059829,0.26050283423631143,0.8151260504201681,0.22743708650040736,0.046511627906976744,0.16904684109521978,0,0
210,105500,0.774,0.4456239036989482,0.7128291663913554,56,92.20027232170105,1.0,0.20411604205857375,1.0,0.1916203715071125,1.0,0.189312677866025,0.8347107438016529,0.23412911090788832,0.021052631578947368,0.1808217976604003,0,0
211,106000,0.768,0.4985952417842615,0.7111942119336544,56,92.64309501647949,0.9911504424778761,0.2200065827772818,0.9902912621359223,0.24183281741827922,1.0,0.20072631352904283,0.7926829268292683,0.17236058573509094,0.039603960396039604,0.16507370054030518,0,0
212,106500,0.742,0.5132612367025841,0.6783748204882719,56,93.12208580970764,1.0,0.2508294535441784,0.9770114942528736,0.15676938872278617,0.99,0.2212260776724478,0.8543689320388349,0.1809424013064131,0.04310344827586207,0.19023267875417427,0,0
213,107000,0.822,0.7444162112427103,0.7763335796177063,56,93.49877738952637,0.9897959183673469,0.1875242126530334,1.0,0.20044126634181486,0.9910714285714286,0.26186811924351683,0.8113207547169812,0.16104177124147095,0.2872340425531915,0.1891246305201641,0,0
214,107500,0.85,0.7511611751165052,0.8109859978427202,56,93.91889715194702,0.9905660377358491,0.24181102156940595,0.9811320754716981,0.16994646505261568,0.9903846153846154,0.2349881660005668,0.875,0.17891407373584045,0.2839506172839506,0.17434027364157118,0,0
215,108000,0.836,0.8278592818218828,0.7938517542712911,56,94.3809220790863,0.9782608695652174,0.18678315213562752,0.981651376146789,0.18034102833115162,1.0,0.16522913318170662,0.7068965517241379,0.2645499941220527,0.5728155339805825,0.20309669222946145,0,0
216,108500,0.882,0.869810654170853,0.8523257443783665,56,94.81565546989441,0.9903846153846154,0.2375483726157024,0.9891304347826086,0.2224573352512312,0.9801980198019802,0.18897822073678136,0.8613861386138614,0.17689519979937796,0.6019417475728155,0.17412087159690703,0,0
217,109000,0.902,0.9026147138461414,0.876595444608984,56,95.27307939529419,0.9916666666666667,0.23338692347376497,0.9887640449438202,0.18409952273756508,1.0,0.14567877594209713,0.8773584905660378,0.20686659285723996,0.6964285714285714,0.22996818498933294,0,0
218,109500,0.858,0.8297458241258516,0.8226294804792501,56,95.68847799301147,1.0,0.22202288142247587,1.0,0.19606596347909533,0.9902912621359223,0.21933218848557232,0.8260869565217391,0.16728400821006786,0.4807692307692308,0.1952949584027886,0,0
219,110000,0.902,0.883775971204818,0.8773202742017056,56,96.14929151535034,1.0,0.2249757434427101,0.9901960784313726,0.19094028638853314,1.0,0.19110775357674595,0.92,0.20252165288207286,0.5918367346938775,0.190454563709938,0,0
220,110500,0.918,0.9012787077860092,0.8971198578748476,56,96.58898782730103,0.9894736842105263,0.20354782263137325,0.9911504424778761,0.2382731777728773,0.989247311827957,0.15080181477019744,0.9807692307692307,0.2294042991043311,0.625,0.1779728857212209,0,0
221,111000,0.922,0.9080373966445634,0.9023334785809807,56,97.05291032791138,1.0,0.16964215584080436,1.0,0.21996987092391762,0.9900990099009901,0.2009874276965412,0.96,0.20880048544583774,0.6494845360824743,0.2006000600928991,0,0
222,111500,0.934,0.9175503354212755,0.916932231804383,56,97.44241046905518,1.0,0.16183012061728788,0.9836065573770492,0.23935928571569973,1.0,0.21209277471064975,0.9807692307692307,0.22680374331546838,0.6741573033707865,0.1599140756408944,0,0
223,112000,0.9,0.8951507297672022,0.8749843730466307,56,97.84866118431091,1.0,0.14164713505008356,1.0,0.20587240657975472,0.9772727272727273,0.1744509108522228,0.9801980198019802,0.20752709366258199,0.6,0.27050245385535704,0,0
224,112500,0.888,0.8850166057156466,0.860340071924863,56,98.27681159973145,0.989247311827957,0.1928431729694363,0.9896907216494846,0.2195012283479102,0.98,0.19549421565861544,0.967741935483871,0.19954833733621646,0.5847457627118644,0.1926130456878217,0,0
225,113000,0.914,0.8991078904747042,0.8920677312637112,56,98.6904764175415,1.0,0.22638560986455208,0.9777777777777777,0.21352670187400113,0.989010989010989,0.2059778305512944,0.98,0.20112403522296654,0.62,0.15298582248718565,0,0
226,113500,0.938,0.935127657166306,0.922429410763795,56,99.13061547279358,0.98,0.17718961238355216,1.0,0.2222641079285004,0.9902912621359223,0.225981651757702,0.97,0.17499179709642576,0.7596153846153846,0.19957283083381944,0,0
227,114000,0.936,0.9324362861818623,0.9200267910250067,56,99.52715349197388,1.0,0.1956477608663024,1.0,0.16418935324050687,0.9809523809523809,0.20574502491319632,0.9764705882352941,0.19681581759713956,0.7358490566037735,0.23760204338285465,0,0
228,114500,0.912,0.9071859310304748,0.8900016499752506,56,99.99443125724792,1.0,0.2074815247797468,0.9900990099009901,0.16075001726460061,0.9894736842105263,0.20785064450203666,0.9494949494949495,0.20649732674880822,0.6605504587155964,0.21742048670480765,0,0
229,115000,0.938,0.9276861326506547,0.9221832859739137,56,100.43999576568604,0.9904761904761905,0.16977192455338463,0.978494623655914,0.137491421919333,0.9903846153846154,0.23893139968452556,0.9722222222222222,0.23675360943505833,0.7362637362637363,0.2170516444076987,0,0
230,115500,0.934,0.9373878824282278,0.9173313559661711,56,100.85800862312317,0.97,0.20347073700476462,0.9882352941176471,0.19912311577805816,0.98989898989899,0.16709804045856214,0.97,0.18892039385416792,0.7863247863247863,0.24138771290444708,0,0
231,116000,0.946,0.9368981128425744,0.9322649594091497,56,101.30309343338013,0.990909090909091,0.21395378054767655,0.968421052631579,0.21037748746627882,1.0,0.21816135854445265,0.9702970297029703,0.1858073916925574,0.7752808988764045,0.17169998174903456,0,0
232,116500,0.926,0.9153819216135014,0.9071271153682032,56,101.77663207054138,0.9900990099009901,0.1828638267903137,0.9893617021276596,0.22227225979383575,1.0,0.16698968339046194,0.9642857142857143,0.24424516898315957,0.6804123711340206,0.18362906104222917,0,0
233,117000,0.928,0.9252267089453119,0.909748197470944,56,102.22351050376892,1.0,0.24380405806120864,0.9875,0.17091958586264971,0.9813084112149533,0.16699091585141815,0.9565217391304348,0.21047215470687122,0.7314814814814815,0.20781328551785247,0,0
234,117500,0.914,0.9059861687345121,0.8925284799528126,56,102.6897304058075,0.9900990099009901,0.16608072226909903,1.0,0.24808311108967918,0.9894736842105263,0.17986290267824653,0.9523809523809523,0.15336660594427742,0.6542056074766355,0.25260665801869814,0,0
235,118000,0.926,0.921948748058267,0.9070921344703248,56,103.1306746006012,0.9901960784313726,0.1984729652044787,1.0,0.20715830486393255,0.9887640449438202,0.17658157005727965,0.956140350877193,0.17896093462000137,0.7115384615384616,0.23882622525430788,0,0
236,118500,0.922,0.9195469969371107,0.902091722482753,56,103.56309747695923,0.972972972972973,0.19041266068068166,0.9875,0.1675177675394099,0.9696969696969697,0.26217396596480735,0.9622641509433962,0.2101286340889343,0.7333333333333333,0.16976697172616653,0,0
237,119000,0.964,0.961691322427275,0.9548124717577948,56,103.96899175643921,1.0,0.15562929580666818,0.99,0.21085053876216114,1.0,0.2425742881110391,0.967741935483871,0.17973145576231062,0.8585858585858586,0.2112144215578208,0,0
238,119500,0.96,0.957708680430461,0.9496018546517487,56,104.43391966819763,0.9921875,0.27141264397564485,0.9733333333333334,0.15780295295239238,0.99,0.18786780971008732,0.9896907216494846,0.18418895405342214,0.8514851485148515,0.19872763930845325,0,0
239,120000,0.966,0.9671851609634818,0.9574276269658419,56,104.89891386032104,0.9888888888888889,0.18968761120979735,1.0,0.19976300338544156,1.0,0.22286938821816696,0.9595959595959596,0.1899396608460889,0.8918918918918919,0.19774033634050497,0,0
240,120500,0.97,0.9685509874878735,0.9623546890999257,56,105.32715940475464,1.0,0.214583324333281,1.0,0.27165682893726906,0.9893617021276596,0.18528142281663906,0.9873417721518988,0.14771628998467734,0.8725490196078431,0.1807621339281335,0,0
241,121000,0.962,0.9639366925714371,0.9523553986348567,56,105.77057981491089,0.9896907216494846,0.18783947042767654,1.0,0.1420626380165041,1.0,0.21666654521998993,0.9622641509433962,0.18880025131617445,0.8738738738738738,0.2646310950196548,0,0
242,121500,0.964,0.9591016001923849,0.9548634619724666,56,106.20202422142029,1.0,0.2261637391475741,1.0,0.18935571205384066,0.9896907216494846,0.18773794895285612,0.9494949494949495,0.2174139366097115,0.8636363636363636,0.17932866323601782,0,0
243,122000,0.966,0.9644316362932362,0.9572643126844548,56,106.68637084960938,1.0,0.15787114846485234,1.0,0.1815636097165986,0.9827586206896551,0.22577064667653055,0.9819819819819819,0.2610556572577716,0.8645833333333334,0.17373893788424682,0,0
244,122500,0.956,0.953132651462456,0.9449041331917536,56,107.09828972816467,1.0,0.20572771068806084,0.9906542056074766,0.18561553113362464,1.0,0.23173427520574016,0.9489795918367347,0.21985228590272984,0.8367346938775511,0.15707019706984454,0,0
245,123000,0.964,0.9606910083807301,0.9548743249951114,56,107.54312419891357,1.0,0.25292949871460646,0.9809523809523809,0.2472745247847156,1.0,0.16100191544984216,0.9680851063829787,0.1858976597736038,0.8617021276595744,0.15289640127723195,0,0
246,123500,0.972,0.9696455763704803,0.9649291568969318,56,107.9850378036499,1.0,0.20044810801231133,1.0,0.18794902766944402,0.990990990990991,0.18287942572612562,0.9795918367346939,0.21871428472649232,0.8829787234042553,0.21000915386562663,0,0
247,124000,0.962,0.9601880138854102,0.9524272136368643,56,108.45347428321838,0.9904761904761905,0.21588480990557127,0.96875,0.2138280483863725,0.9900990099009901,0.19399881255363816,0.9803921568627451,0.19983919800814087,0.8762886597938144,0.17644913114627725,0,0
248,124500,0.968,0.960699773342838,0.959723907385125,56,108.89849543571472,0.9907407407407407,0.20289918760216144,0.9826086956521739,0.20361893336737447,1.0,0.2181200347673642,0.9719626168224299,0.20332910676827864,0.8648648648648649,0.17203273749482115,0,0
249,125000,0.964,0.9655003847174137,0.9548371880629669,56,109.32023501396179,1.0,0.15662490205579274,0.990990990990991,0.25719185492689733,0.9795918367346939,0.20470129441024207,0.9473684210526315,0.17251319115676758,0.9122807017543859,0.2089687574503002,0,0
250,125500,0.976,0.975694865099503,0.9699056542259985,56,109.74994969367981,1.0,0.1429715986320341,0.9902912621359223,0.24932367906042094,0.989010989010989,0.20258330597244747,0.9911504424778761,0.21462509746664224,0.9108910891089109,0.19049631886845558,0,0
251,126000,0.974,0.9723107986718361,0.9673822499222192,56,110.20859479904175,1.0,0.20090769250494667,1.0,0.23562624784464908,0.9904761904761905,0.18548374626023567,0.990909090909091,0.2028400274766473,0.8854166666666666,0.17514228591352107,0,0
252,126500,0.986,0.9865295390570596,0.9824354502797782,56,110.64458775520325,1.0,0.17120098194719538,0.9905660377358491,0.18837785910061222,1.0,0.20575427671589672,0.9891304347826086,0.21709406001341242,0.9537037037037037,0.21757282222288332,0,0
253,127000,0.988,0.9881408233275334,0.9849626321408701,56,111.05234980583191,0.9905660377358491,0.23679293010636293,1.0,0.19323463667096274,0.9910714285714286,0.2245011279194362,0.989010989010989,0.15500140148830288,0.9702970297029703,0.19046990381493525,0,0
254,127500,0.982,0.9813415886240325,0.9774593140618817,56,111.49545311927795,1.0,0.22699058868308716,0.9908256880733946,0.19868755808595617,1.0,0.19837662478390486,0.9560439560439561,0.20339223356694666,0.9607843137254902,0.17255299488010517,0,0
255,128000,0.962,0.9602558021276671,0.9523173755483502,56,111.91839027404785,1.0,0.23341123765619504,1.0,0.1864487978616793,1.0,0.18830304126711755,0.9658119658119658,0.23007601810697473,0.845360824742268,0.1617609051080332,0,0
256,128500,0.978,0.9767797211497309,0.9724383998236057,56,112.35145950317383,0.9897959183673469,0.1881879214822861,1.0,0.19359397562082986,1.0,0.2012723965026681,0.98,0.20299860148424695,0.9166666666666666,0.21394710490996888,0,0
257,129000,0.984,0.9821452328326908,0.9798676296650477,56,112.77569031715393,1.0,0.16906793857049443,0.991869918699187,0.28707001112060543,0.9887640449438202,0.20010568592945221,1.0,0.1867367428708538,0.9318181818181818,0.15701962150859405,0,0
258,129500,0.98,0.9809334394678431,0.9749196173736826,56,113.18805503845215,1.0,0.1773362027285578,0.9805825242718447,0.22563369102320477,1.0,0.14939396246373882,0.9652173913043478,0.2650116962940314,0.9595959595959596,0.18262444749046747,0,0
259,130000,0.99,0.9903710181864852,0.9874635817048526,56,113.61495637893677,1.0,0.19323653010388273,1.0,0.17251400787125254,0.9827586206896551,0.21668868174618192,0.98989898989899,0.21709457741690846,0.979381443298969,0.20046620286177438,0,0
260,130500,0.994,0.9937963042615571,0.9924791295845973,56,114.06731843948364,1.0,0.16381472972464306,0.9904761904761905,0.18964401110644852,0.9904761904761905,0.22145901456535905,0.9880952380952381,0.15697014034375553,1.0,0.26811210425979387,0,0
261,131000,0.99,0.989193630802618,0.9874388270879182,56,114.52764129638672,1.0,0.12352887244244844,1.0,0.22510099319918003,0.9896907216494846,0.2285466560659313,0.956989247311828,0.19358578975733978,1.0,0.22923768853510043,0,0
262,131500,0.988,0.9878885869470228,0.9849596165704918,56,114.99234628677368,1.0,0.20107398016042027,0.9906542056074766,0.1663408271042057,0.9813084112149533,0.19655399048273534,0.979381443298969,0.23070817943776292,0.9882352941176471,0.2053230228148759,0,0
263,132000,0.994,0.994230009092789,0.9924859863645699,56,115.41417741775513,0.9907407407407407,0.23781914970652604,1.0,0.15773461007225306,1.0,0.19699034369180746,0.98989898989899,0.19929480352683562,0.9905660377358491,0.20816109300257787,0,0
264,132500,0.992,0.9930145280138513,0.9899534341673657,56,115.84350776672363,1.0,0.21119356892381538,1.0,0.18279784662262588,1.0,0.14244528487513497,0.9754098360655737,0.2602402399628275,0.98989898989899,0.20332305961559632,0,0
265,133000,0.992,0.9926276613817878,0.9899238241102737,56,116.30663514137268,0.9900990099009901,0.17661326096425856,1.0,0.16122358143686197,1.0,0.19970058577263505,0.9887640449438202,0.17564780601368285,0.984375,0.2868147658125614,0,0
266,133500,0.992,0.9917246303728223,0.9899725749926047,56,116.71083450317383,1.0,0.22805259528461314,1.0,0.2599790112586609,0.9705882352941176,0.15292907990366786,0.9883720930232558,0.1480891573897312,1.0,0.21095015616332694,0,0
267,134000,0.992,0.9918773750658155,0.9899803615085567,56,117.1706554889679,0.99,0.22285007314332675,0.9900990099009901,0.23711979789333237,0.9905660377358491,0.21178848199884884,1.0,0.17372995325237175,0.9887640449438202,0.1545116937121203,0,0
268,134500,0.99,0.9901191577539097,0.9874089668301822,56,117.62655925750732,1.0,0.1939878525303178,0.984375,0.27838911738362904,1.0,0.15371650926901584,0.9886363636363636,0.18917717417724417,0.9777777777777777,0.18472934663979296,0,0
269,135000,0.992,0.9923882786034347,0.9899649274213376,56,118.04682898521423,1.0,0.2165458753920821,1.0,0.2181055191636949,0.9908256880733946,0.19376860221401593,0.9714285714285714,0.20245284848332518,1.0,0.1691271547468822,0,0
270,135500,0.992,0.9920259424045044,0.9899883364119199,56,118.49201488494873,1.0,0.227832582131538,0.9895833333333334,0.20352047403982423,0.9902912621359223,0.1834523345189698,0.9900990099009901,0.19497149709318823,0.9901960784313726,0.19022311221647975,0,0
271,136000,0.99,0.990660607095042,0.9874479088216097,56,118.87505316734314,1.0,0.20078361239064166,0.9829059829059829,0.221240494050457,0.9807692307692307,0.1834333789323244,1.0,0.19161365662568186,0.9897959183673469,0.20292885800089489,0,0
272,136500,0.988,0.9886378031114476,0.9849489770321389,56,119.34403491020203,0.9882352941176471,0.1508360926729752,1.0,0.16721980090421004,0.9813084112149533,0.24562259331757422,0.9739130434782609,0.2520431840959068,1.0,0.1842783290093337,0,0
273,137000,0.994,0.9939800766443604,0.9924721091644543,56,119.77051496505737,1.0,0.18943657734576508,1.0,0.15272625264889308,1.0,0.25892967688155916,0.9894736842105263,0.2015831845610585,0.9805825242718447,0.19732430856272395,0,0
274,137500,0.992,0.9918210934920696,0.98996170390038,56,120.17911314964294,1.0,0.24363057954416764,0.9916666666666667,0.18924532486036516,1.0,0.19599734835082222,0.978021978021978,0.14828928008610434,0.9895833333333334,0.2228374671585405,0,0
275,138000,0.992,0.9917614088902087,0.9899726755408488,56,120.6380660533905,1.0,0.20491732646301947,0.9910714285714286,0.21943932273472008,0.9885057471264368,0.1533099077559346,0.979381443298969,0.22439929936789882,1.0,0.19793414367842702,0,0
276,138500,0.996,0.9960473070779878,0.9949700972280205,56,121.08097267150879,1.0,0.12878625306818384,1.0,0.19440805259749125,1.0,0.18005229209811366,0.9803921568627451,0.2335778509716845,1.0,0.263175551264527,0,0
277,139000,0.99,0.9899261334055514,0.9874546485545246,56,121.50295042991638,0.9906542056074766,0.2364830132460437,0.9887640449438202,0.14916101827664785,1.0,0.19674244527726084,0.9789473684210527,0.22726269567919485,0.9913793103448276,0.19035082752085267,0,0
278,139500,0.996,0.9961782320983559,0.9949809023333785,56,121.9186065196991,1.0,0.1686426754591602,0.9897959183673469,0.20114408017678317,0.9911504424778761,0.3098028315080424,1.0,0.1367526278327646,1.0,0.18365778502324975,0,0
279,140000,1.0,1.0,1.0,56,122.42177319526672,1.0,0.17049637097995876,1.0,0.17606281072207677,1.0,0.1657427150496952,1.0,0.24593569881001295,1.0,0.24176240443825658,0,0
280,140500,0.98,0.9795530761745522,0.9749467618689716,56,122.89051604270935,0.9910714285714286,0.2233879079088719,0.9782608695652174,0.1976637971667289,1.0,0.17241776090331007,0.95,0.22368190727590812,0.9791666666666666,0.1828486267451812,0,0
281,141000,0.996,0.9962779197048853,0.9949863629071073,56,123.33239579200745,0.9911504424778761,0.22387846156908509,0.9902912621359223,0.17670113443278193,1.0,0.19932022149946216,1.0,0.21543131136447136,1.0,0.18466887113419975,0,0
282,141500,0.994,0.9936809584196266,0.9924779604240425,56,123.75984525680542,0.9900990099009901,0.15920910155718923,0.9893617021276596,0.20500230011889647,1.0,0.23679481517715767,0.989010989010989,0.19435959432722147,1.0,0.20463418881953516,0,0
283,142000,0.996,0.9962314058391255,0.9949879962510212,56,124.1779510974884,1.0,0.25209269853219546,1.0,0.20709970432908018,1.0,0.17621307896531335,0.9908256880733946,0.19531619021272245,0.9903846153846154,0.16927832796068853,0,0
284,142500,0.99,0.9899603546454534,0.9874752636457003,56,124.60718894004822,1.0,0.18295857411525732,0.9818181818181818,0.21917055128530777,1.0,0.2395044730204681,0.978494623655914,0.19329942150193058,0.9896907216494846,0.16506698007703635,0,0
285,143000,0.98,0.980378052786303,0.9749413627889261,56,125.0680639743805,0.9795918367346939,0.19511919864575025,0.98989898989899,0.19810878995201628,0.978021978021978,0.15191689694365798,0.9646017699115044,0.21287877559975524,0.99,0.24197633885882056,0,0
286,143500,0.992,0.9929137875475309,0.9899537874221418,56,125.45414519309998,0.9824561403508771,0.20674012309634465,1.0,0.10690239505379563,1.0,0.21240995857440526,0.9823008849557522,0.26062942597311894,1.0,0.21331809730233528,0,0
287,144000,0.992,0.9926920990668194,0.9899599401612433,56,125.89245104789734,1.0,0.1617173246555603,1.0,0.23493158647168402,0.9895833333333334,0.18828997759187696,0.9741379310344828,0.23086483168037303,1.0,0.1841962796005057,0,0
288,144500,0.99,0.9902156738214222,0.9874687973052901,56,126.32056927680969,0.9896907216494846,0.23990413180782189,0.989010989010989,0.18039146245041057,1.0,0.17122729224109004,0.99,0.210428070762476,0.9824561403508771,0.1980490427382016,0,0
289,145000,0.992,0.991990355856433,0.9899896392766513,56,126.77409100532532,1.0,0.20704998870713187,0.9901960784313726,0.23803415388368693,0.99,0.1875005629852846,0.99,0.1860065375481738,0.9897959183673469,0.18140875687572283,0,0
290,145500,0.988,0.9883115526559685,0.984967379212892,56,127.20602631568909,0.9905660377358491,0.18578979441569501,0.9907407407407407,0.22404143758422304,1.0,0.18482389080846942,0.9607843137254902,0.23577643640731802,1.0,0.16956844078429453,0,0
291,146000,0.994,0.994383162112581,0.992472411387736,56,127.6723620891571,0.9907407407407407,0.1949367662801209,1.0,0.19680897830473068,1.0,0.16284988626829167,0.9912280701754386,0.24617274229892927,0.99,0.19923162684792756,0,0
292,146500,0.994,0.9940770777149903,0.9924897861091084,56,128.0909903049469,1.0,0.20847102893750644,1.0,0.18031488071483648,0.9895833333333334,0.18546010293749227,0.9809523809523809,0.2118130111363051,1.0,0.2139409762738597,0,0
293,147000,0.996,0.9958758851063697,0.9949930152562825,56,128.5734348297119,1.0,0.20101510685842583,1.0,0.21572742633947417,1.0,0.1849460822287571,0.989247311827957,0.20756063721294335,0.9901960784313726,0.19075074736039965,0,0
294,147500,0.994,0.9937101926297617,0.9924764512925457,56,129.06687307357788,1.0,0.22553991674077742,1.0,0.199874909895137,1.0,0.20733888963764163,0.9782608695652174,0.16678217682595142,0.9904761904761905,0.20046410690049238,0,0
295,148000,0.996,0.9963368978543927,0.994988398141698,56,129.50691747665405,1.0,0.16410114270645212,1.0,0.2155392212501302,1.0,0.21611237224402002,0.9818181818181818,0.23689826730951333,1.0,0.16734899648988424,0,0
296,148500,0.99,0.989846960135967,0.9874792154977262,56,129.88174295425415,1.0,0.15421444729317005,0.9805825242718447,0.2361638698427892,1.0,0.2113331109480978,0.9690721649484536,0.19177444877387667,1.0,0.20651412314206646,0,0
297,149000,0.992,0.9916574134769474,0.9899658336636247,56,130.33331990242004,1.0,0.21339638208040446,1.0,0.203447799527595,1.0,0.19590253632728882,0.97,0.20633979473590758,0.9886363636363636,0.18091348732880394,0,0
298,149500,0.994,0.9936973699954871,0.9924780735844988,56,130.7607536315918,1.0,0.18791590300869032,0.978021978021978,0.1698741371423502,1.0,0.19036691078304505,1.0,0.18300788391845074,0.9906542056074766,0.2688351651474635,0,0
299,150000,0.986,0.9863408801229596,0.982458074798769,56,131.15247297286987,1.0,0.19492565795601188,0.9896907216494846,0.1682648679747653,0.9801980198019802,0.21053257210189366,0.9711538461538461,0.20324404546806757,0.990909090909091,0.2230328564992616,0,0
300,150500,0.992,0.9910202639847392,0.9899547461313216,56,131.57370591163635,1.0,0.2548040118050847,1.0,0.1630383920861893,1.0,0.21733968784020508,0.9797979797979798,0.20478800519503024,0.975609756097561,0.16002990307349052,0,0
301,151000,0.986,0.9861789084091718,0.9824640513051756,56,132.04788517951965,1.0,0.19492142263619566,1.0,0.17534693169100923,0.9904761904761905,0.19226970708775104,0.941747572815534,0.22787749044524963,1.0,0.2095844481397942,0,0
302,151500,0.99,0.9901138528579367,0.9874545226445867,56,132.4918065071106,0.9910714285714286,0.23423122531812687,1.0,0.22327398570476573,0.9878048780487805,0.13690024810604226,0.9719626168224299,0.21476337030672266,1.0,0.19083117056434257,0,0
303,152000,0.994,0.9939476883918182,0.9924747527956294,56,132.90549445152283,1.0,0.21921119048911333,1.0,0.2194849205046477,1.0,0.19305928444868067,0.981651376146789,0.23334039595609546,0.9882352941176471,0.1349042086014629,0,0
304,152500,0.988,0.9872600788903823,0.9849581837508273,56,133.30887651443481,1.0,0.2296688857056578,0.9891304347826086,0.1573228813914546,1.0,0.1823332719128041,0.956989247311828,0.21538999540317574,0.9908256880733946,0.21528496558690782,0,0
305,153000,0.992,0.9924545560630471,0.9899638699317543,56,133.72382020950317,1.0,0.19374063902801208,1.0,0.18127214766468827,0.9895833333333334,0.20158443487432678,0.972972972972973,0.22492580885100277,1.0,0.19847696958196998,0,0
306,153500,0.99,0.9895990125901974,0.9874775221522633,56,134.14565587043762,1.0,0.1848131079917558,1.0,0.24974939487313455,0.9905660377358491,0.18478072763240386,0.96875,0.22206517188870664,0.989010989010989,0.15859159761399902,0,0
307,154000,0.998,0.9982394256959526,0.9974909171199743,56,134.56053352355957,1.0,0.1559021325280913,1.0,0.27191533618023433,1.0,0.2001057960103186,1.0,0.1405253380610272,0.9912280701754386,0.23155139722032878,0,0
308,154500,0.996,0.996119533304466,0.9949882976750712,56,134.99362325668335,1.0,0.23646173976171125,1.0,0.15517564678134743,1.0,0.21581709813677863,0.9906542056074766,0.20541616248517375,0.99,0.18712935283498877,0,0
309,155000,0.992,0.9921688580032012,0.9899704630135749,56,135.40734815597534,1.0,0.17540070703920194,0.9823008849557522,0.23150001425916641,0.9883720930232558,0.1655336045770527,0.9902912621359223,0.23463049217253606,1.0,0.19293518195204273,0,0
310,155500,0.994,0.9932682780204595,0.9924745262714287,56,135.7974066734314,1.0,0.21478572381055264,0.9887640449438202,0.14466713885649846,1.0,0.22302653610064524,0.9777777777777777,0.17822441303121606,1.0,0.23929618820108775,0,0
311,156000,0.996,0.9960859855227719,0.9949891515130257,56,136.24739265441895,1.0,0.206285030137466,1.0,0.1893144247858608,1.0,0.16730194151566866,0.9805825242718447,0.21514113715477742,1.0,0.2219574664062272,0,0
312,156500,0.99,0.9902216582989545,0.9874642103204649,56,136.69751024246216,0.981651376146789,0.27060127824289365,0.9888888888888889,0.152361136922998,1.0,0.16207538965493085,0.9895833333333334,0.1640835920581033,0.9910714285714286,0.2508786031210743,0,0
