,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
603,302000,0.832,0.7922666094502178,0.7884120323024297,56,862.9317858219147,1.0,0.20832024603150437,0.9896907216494846,0.19378629850784562,0.9887640449438202,0.12352618754506031,0.4578313253012048,0.17661264671626722,0.6967213114754098,0.2977546211993221,0,0
604,302500,0.872,0.8556626537541356,0.8397203119443428,56,864.2553234100342,1.0,0.20743024264007184,0.9811320754716981,0.25326747051624016,0.9895833333333334,0.15507219821484233,0.6082474226804123,0.21377614913146178,0.7766990291262136,0.1704539394973837,0,0
605,303000,0.888,0.8864176885882743,0.8597580826926449,56,865.7171385288239,0.99,0.1774958297969337,1.0,0.2111499044723574,1.0,0.18381370258452884,0.7207207207207207,0.2089780912732824,0.7669902912621359,0.21856247187289757,0,0
606,303500,0.916,0.9020176699306813,0.8944946292742236,56,866.9849805831909,1.0,0.19110404848857537,0.9795918367346939,0.1918687880746628,1.0,0.20768597527600421,0.7924528301886793,0.2245711179440293,0.7692307692307693,0.18477007021672825,0,0
607,304000,0.896,0.8850901754350421,0.8696669991829123,56,868.4229481220245,1.0,0.23071826941499216,0.9821428571428571,0.2015484196511181,0.978021978021978,0.17108531865709034,0.7916666666666666,0.2068799457119848,0.7142857142857143,0.18976804656481452,0,0
608,304500,0.916,0.9063936518962914,0.8947584706902342,56,869.8275127410889,0.9907407407407407,0.19760634325320747,0.9809523809523809,0.16797498099921765,0.9702970297029703,0.2256246496060793,0.8526315789473684,0.23181005360749896,0.7608695652173914,0.17698397253399673,0,0
609,305000,0.922,0.9179132455719212,0.902049919379549,56,871.3158266544342,1.0,0.21696420458090362,1.0,0.15372701393689106,0.9823008849557522,0.2162252731632033,0.8389830508474576,0.2460780510200871,0.7906976744186046,0.16700545729891494,0,0
610,305500,0.938,0.9379151362999864,0.922081186376775,56,872.7597410678864,1.0,0.2030746441319653,0.9367088607594937,0.19996422838948563,1.0,0.18627128321576827,0.8739495798319328,0.22487086431222453,0.8865979381443299,0.18581897995055618,0,0
611,306000,0.952,0.948262482881747,0.9398233816250695,56,874.2086446285248,1.0,0.1759145211671626,0.9903846153846154,0.23734010483713838,0.9629629629629629,0.231854924708127,0.9135802469135802,0.1862751836907594,0.88,0.1686152655968127,0,0
612,306500,0.934,0.9327085429406451,0.9170950091195491,56,875.6105968952179,1.0,0.24987892139073042,0.926829268292683,0.1565730751023897,0.9895833333333334,0.2050987563425423,0.819047619047619,0.20318721192595307,0.9396551724137931,0.18526203523838444,0,0
613,307000,0.95,0.9458022586905542,0.9372829991771529,56,876.9045150279999,1.0,0.18939081744954922,0.9680851063829787,0.1999699884548925,0.9911504424778761,0.22721311291881593,0.9444444444444444,0.21506773296468915,0.8351648351648352,0.16835834821205325,0,0
614,307500,0.926,0.9169324247314321,0.9072374820742702,56,878.2919180393219,1.0,0.18481707452369456,0.9622641509433962,0.19366294059277597,0.9905660377358491,0.2416849471128643,0.86,0.18644871433760007,0.7906976744186046,0.19338632343306505,0,0
615,308000,0.874,0.8670329120261047,0.8415030542109871,56,879.830904006958,0.9468085106382979,0.16214662187754408,0.9074074074074074,0.18407361658424515,0.7662337662337663,0.1755564876806285,0.896551724137931,0.23894916372835762,0.8301886792452831,0.23927411012922462,0,0
616,308500,0.92,0.918702453104812,0.8998066267897041,56,881.208749294281,0.9158878504672897,0.2266339201605718,0.8901098901098901,0.19647852751452713,0.87,0.1819941105910156,0.9611650485436893,0.2075526505997546,0.96,0.1873407911341307,0,0
617,309000,0.884,0.877546614828311,0.8534798534798533,56,882.5229768753052,0.9152542372881356,0.20927551880296086,0.8152173913043478,0.2044815029529228,0.8378378378378378,0.1507899306323722,0.8990825688073395,0.24157768673385965,0.9259259259259259,0.19387536087788437,0,0
618,309500,0.938,0.9364491553192854,0.9221989097808518,56,883.9484374523163,0.9818181818181818,0.2515564823294749,0.900990099009901,0.2219406240274042,0.912621359223301,0.2021902479944254,0.927710843373494,0.14472946783141816,0.9615384615384616,0.1795831778172774,0,0
619,310000,0.944,0.944104503043343,0.9299109869534308,56,885.4390470981598,0.9897959183673469,0.20913432185668132,0.9705882352941176,0.22356360022345906,0.9473684210526315,0.1671187779433872,0.9047619047619048,0.20346723145907708,0.9108910891089109,0.19671606851739531,0,0
620,310500,0.938,0.9349320068190095,0.9222129658439642,56,886.8060784339905,0.9789473684210527,0.1916527351106317,0.9915254237288136,0.2896807241040784,0.8673469387755102,0.1840385802218546,0.9191919191919192,0.1840382119914456,0.9230769230769231,0.15058974857198967,0,0
621,311000,0.966,0.9659224053344216,0.9574538374135937,56,888.1680142879486,1.0,0.19046500188159293,0.98,0.2218602598497477,0.9484536082474226,0.17723210104600584,0.9611650485436893,0.19812565111304978,0.9411764705882353,0.21231698610960378,0,0
622,311500,0.904,0.9026117003324481,0.8792896194102292,56,889.5311522483826,0.9540229885057471,0.18901957668633107,0.9316239316239316,0.20505743683117447,0.8773584905660378,0.23943150974310257,0.8981481481481481,0.23268033627730725,0.8554216867469879,0.13381114046208484,0,0
623,312000,0.884,0.8821090963247774,0.8542501168511994,56,890.9908266067505,0.9347826086956522,0.14617824495132953,0.9056603773584906,0.2287136462683934,0.8095238095238095,0.1806910365750594,0.8958333333333334,0.19118877025065178,0.8699186991869918,0.2532283019545658,0,0
624,312500,0.856,0.8520068744999336,0.8189335184235145,56,892.4368147850037,0.8842105263157894,0.19460578583387841,0.8777777777777778,0.17701237056172828,0.8235294117647058,0.20767346677697493,0.7604166666666666,0.20619682926097907,0.923728813559322,0.21451154756643934,0,0
625,313000,0.894,0.8875754582409376,0.8667732480682121,56,893.8291878700256,0.9754098360655737,0.2361724603544343,0.8172043010752689,0.20381181485613545,0.8735632183908046,0.17593749239909098,0.8613861386138614,0.206707476962464,0.9183673469387755,0.17737075542787523,0,0
626,313500,0.846,0.845280114299077,0.8073776848298669,56,895.3690807819366,0.9468085106382979,0.15302905529349056,0.7745098039215687,0.26505748586396244,0.8584905660377359,0.21268325469168434,0.7878787878787878,0.2043648426663017,0.87,0.16486536148456082,0,0
627,314000,0.856,0.8507048310863348,0.8193768501329588,56,896.756760597229,0.9313725490196079,0.1543823896742411,0.8367346938775511,0.20591291633896872,0.8598130841121495,0.21965868851996379,0.7619047619047619,0.19777229717933675,0.8727272727272727,0.2222737082874898,0,0
628,314500,0.84,0.8341310176447033,0.7994424500110306,56,898.4143784046173,0.9532710280373832,0.2348183028333662,0.8260869565217391,0.13226544078383284,0.7553191489361702,0.21938044213617144,0.78,0.21151776620144705,0.8703703703703703,0.20201804804518259,0,0
629,315000,0.798,0.7933081681289949,0.7470788863457657,56,899.7410650253296,0.9320388349514563,0.21426891991267957,0.7628865979381443,0.14703330570325315,0.6907216494845361,0.17228020248386983,0.7757009345794392,0.22490611499273455,0.8247422680412371,0.2415114569074629,0,0
630,315500,0.9,0.8970507409078705,0.8746414746174058,56,901.108404636383,0.9705882352941176,0.24453232232448038,0.8390804597701149,0.20001446452280866,0.8130841121495327,0.2027610336056683,0.9368421052631579,0.1497389209922082,0.9363636363636364,0.2029532585548345,0,0
631,316000,0.93,0.9295566331741631,0.9122719069580912,56,902.4160606861115,0.9811320754716981,0.20874621030029591,0.9651162790697675,0.13429163224819177,0.8461538461538461,0.20835103765668173,0.9528301886792453,0.19207928347941886,0.9090909090909091,0.25653183631541165,0,0
632,316500,0.958,0.9564094053533393,0.9473531151913839,56,903.7423889636993,0.9797979797979798,0.1844802459471677,0.941747572815534,0.2046085973803966,0.9207920792079208,0.21171054572837472,1.0,0.22094146052774175,0.9418604651162791,0.17825915041631932,0,0
633,317000,0.872,0.8688438142008584,0.8390997631749639,56,904.9762127399445,0.9285714285714286,0.1942195645051704,0.8414634146341463,0.20567875628141868,0.8846153846153846,0.18744007142069982,0.8369565217391305,0.20358621765102594,0.8558558558558559,0.20907539014168527,0,0
634,317500,0.736,0.7009927365902109,0.6665201376362341,56,906.378324508667,0.9181818181818182,0.22302184643543382,0.8990825688073395,0.20972890127274843,0.5060240963855421,0.11164044814976105,0.5888888888888889,0.21506759977665504,0.6880733944954128,0.2405412043654019,0,0
635,318000,0.848,0.8423087718561024,0.8097936260843016,56,907.7710416316986,0.94,0.23277268594892317,0.9139784946236559,0.18515828879743965,0.6701030927835051,0.16683683699890367,0.8440366972477065,0.19078499008384314,0.8725490196078431,0.22444719817089043,0,0
636,318500,0.83,0.8207070954939437,0.786316191702029,56,909.1500205993652,0.9537037037037037,0.20484468509435003,0.7228915662650602,0.18730573164766207,0.7647058823529411,0.2355625000529574,0.8137254901960784,0.17739697393636708,0.8679245283018868,0.19489010926866338,0,0
637,319000,0.754,0.7401028171574991,0.6887336774977224,56,910.4967877864838,0.8823529411764706,0.1638835833446437,0.5714285714285714,0.14692247661213473,0.8650793650793651,0.2470301750565404,0.7525773195876289,0.19862737358080193,0.6764705882352942,0.24353639140587932,0,0
638,319500,0.75,0.7309930005507187,0.6830114420189889,56,911.8656125068665,0.9206349206349206,0.21868839477458077,0.6463414634146342,0.1718532248417007,0.673469387755102,0.20948710294406864,0.78125,0.19281828841270737,0.6666666666666666,0.20715298902694237,0,0
639,320000,0.87,0.8674323887173657,0.836915341499275,56,913.4590327739716,0.8673469387755102,0.2272899204562658,0.9175257731958762,0.17884868976124121,0.8181818181818182,0.20057040215607647,0.8260869565217391,0.1415320990830102,0.9130434782608695,0.2517588885434061,0,0
640,320500,0.894,0.8901003748872676,0.8667317082983399,56,914.8772888183594,0.9405940594059405,0.17564842135971057,0.9112903225806451,0.2863324793237073,0.8673469387755102,0.20580682072564055,0.8292682926829268,0.13999538794014244,0.90625,0.19221689065079914,0,0
641,321000,0.958,0.9583488284378906,0.9472462544840683,56,916.2480125427246,0.9711538461538461,0.2065677182281341,0.974025974025974,0.16488288266255743,0.9207920792079208,0.20718924198977468,0.9541284403669725,0.18493436337077077,0.9727272727272728,0.23642579374876294,0,0
642,321500,0.928,0.9273710969069701,0.9098562206719718,56,917.576819896698,0.9902912621359223,0.15224652754634532,0.9230769230769231,0.19436604086537873,0.8349514563106796,0.231670885469363,0.94,0.2181434090915067,0.9560439560439561,0.2035731370274063,0,0
643,322000,0.866,0.8659638026092773,0.832118909925531,56,918.9920239448547,0.9195402298850575,0.15788580095204516,0.7777777777777778,0.20650975652890086,0.8425925925925926,0.19863242288610852,0.8888888888888888,0.21351198658948062,0.9090909090909091,0.22346003304346473,0,0
644,322500,0.936,0.9325842630377416,0.9198372696574046,56,920.3693346977234,0.9813084112149533,0.19981874942115513,0.9223300970873787,0.18128522982918677,0.8191489361702128,0.22242154793257876,0.9619047619047619,0.23221064575298692,0.9891304347826086,0.16426382706409254,0,0
645,323000,0.948,0.9464544513555584,0.9347635177518504,56,921.7676904201508,0.9826086956521739,0.20884098458263792,0.9259259259259259,0.2413435436827543,0.8723404255319149,0.18431721357020267,0.967391304347826,0.21004361556096285,0.9891304347826086,0.1554546426034421,0,0
646,323500,0.954,0.9534083725747471,0.9424199637496119,56,923.1097910404205,0.9903846153846154,0.2092742817293144,0.9239130434782609,0.17063316626002434,0.8796296296296297,0.17806459182618528,1.0,0.26064117806599363,0.9787234042553191,0.18138678211848253,0,0
647,324000,0.95,0.9497772904754933,0.9374029746106465,56,924.3720798492432,0.9626168224299065,0.23366518902258993,0.9411764705882353,0.2265300626721409,0.9183673469387755,0.16319013719624204,0.979381443298969,0.2111609866297543,0.9484536082474226,0.16545362447927284,0,0
648,324500,0.886,0.8782782198077407,0.8565669681276704,56,925.8061246871948,0.941747572815534,0.18714101577920705,0.9099099099099099,0.2049156533263266,0.85,0.19624673186708946,0.9174311926605505,0.2239480877424414,0.782051282051282,0.18774851128493542,0,0
649,325000,0.932,0.9322991456890236,0.9147895301394445,56,927.1825511455536,0.9411764705882353,0.17902702833216952,0.9433962264150944,0.17898411763747704,0.8932038834951457,0.22165405162753724,0.9484536082474226,0.2314735978219852,0.9363636363636364,0.1888612045808309,0,0
650,325500,0.86,0.8531534944815387,0.8245015844999799,56,928.499514579773,0.925531914893617,0.16514650275098472,0.8839285714285714,0.24976028156061997,0.7032967032967034,0.22457161514928128,0.9134615384615384,0.18787920230623234,0.86,0.1726423982328821,0,0
651,326000,0.864,0.8643487551996791,0.8295764975965275,56,929.9802234172821,0.8705882352941177,0.20900203072191656,0.8761904761904762,0.24117204128869443,0.8333333333333334,0.20121906118520938,0.8636363636363636,0.17627105697061685,0.8787878787878788,0.1723358098335626,0,0
652,326500,0.852,0.8525607346191812,0.8140451216999289,56,931.4148182868958,0.8765432098765432,0.17703907219891793,0.8217821782178217,0.17892230368303105,0.8545454545454545,0.17950098334092388,0.84375,0.22082885222007892,0.8672566371681416,0.2437087885570483,0,0
653,327000,0.892,0.8905377138977908,0.8646345131856011,56,932.8333644866943,0.9056603773584906,0.2167461999433737,0.8602150537634409,0.20154714287460906,0.8928571428571429,0.19079541766337826,0.8651685393258427,0.16599120385446917,0.9306930693069307,0.2249200356641698,0,0
654,327500,0.84,0.8379249729312249,0.7995580254461088,56,934.2003934383392,0.8715596330275229,0.2521976385059279,0.8571428571428571,0.1644812369814481,0.7422680412371134,0.18450180402250932,0.8602150537634409,0.20998489899653272,0.865979381443299,0.18883442149358198,0,0
655,328000,0.852,0.8470524506137674,0.8146301872235109,56,935.6596283912659,0.9680851063829787,0.23294193173220792,0.7789473684210526,0.15857703207505486,0.7272727272727273,0.23447559005530355,0.8956521739130435,0.1974798571278187,0.8877551020408163,0.17652558900961474,0,0
656,328500,0.902,0.9034099945275693,0.8773503674482871,56,937.1093335151672,0.989247311827957,0.1697233509170719,0.8823529411764706,0.21368552334323165,0.8256880733944955,0.196715480571476,0.912621359223301,0.2190842238645069,0.9148936170212766,0.2007914213037135,0,0
657,329000,0.912,0.9064987102785149,0.8893415824153716,56,938.5509026050568,0.9787234042553191,0.18347207902777596,0.9586776859504132,0.24578365270959135,0.8275862068965517,0.19089441349717187,0.9065420560747663,0.18178560096692262,0.8695652173913043,0.19806425379853815,0,0
658,329500,0.936,0.9341689722787695,0.9196912127128811,56,939.9438464641571,0.9787234042553191,0.16225527210827334,0.9801980198019802,0.21980237872669262,0.8723404255319149,0.20223194850458326,0.9411764705882353,0.25525685061769343,0.9032258064516129,0.1604535500427574,0,0
659,330000,0.952,0.9521498893387141,0.9398773497935788,56,941.3595595359802,0.9636363636363636,0.2385842377085917,0.9666666666666667,0.19592810250393622,0.8846153846153846,0.16017301559534164,0.98,0.24636142964278812,0.9690721649484536,0.1589532145493424,0,0
660,330500,0.916,0.9164065663115991,0.8945121185482858,56,942.6794221401215,0.8924731182795699,0.17013586772778144,0.9272727272727272,0.2341990314118426,0.8899082568807339,0.19232847291132305,0.9390243902439024,0.18611275775239952,0.9345794392523364,0.21722387019665346,0,0
661,331000,0.768,0.761877163999591,0.7080380154639175,56,944.0298731327057,0.7441860465116279,0.16197950034521943,0.8849557522123894,0.23167271315927357,0.6355140186915887,0.26325642747761396,0.7666666666666667,0.18805168102309877,0.8,0.1550396779947943,0,0
662,331500,0.894,0.8924997778217885,0.8672790195675801,56,945.4226152896881,0.97,0.17182570201373418,0.8857142857142857,0.175599959692699,0.8787878787878788,0.19108588342641913,0.9019607843137255,0.2474402837292694,0.8315789473684211,0.2140481711378783,0,0
663,332000,0.914,0.912915478656113,0.8922813311021374,56,946.7960844039917,0.9642857142857143,0.22203753716946176,0.925531914893617,0.17376051691999816,0.9042553191489362,0.20474850944570436,0.9166666666666666,0.19720760652393754,0.8571428571428571,0.20224582994089813,0,0
664,332500,0.814,0.8025952490912006,0.7658928544457702,56,948.2351446151733,0.9223300970873787,0.20488530989262813,0.75,0.17516963706229252,0.6666666666666666,0.18783932373653522,0.853448275862069,0.19265742666786165,0.8461538461538461,0.23944830264068234,0,0
665,333000,0.832,0.8213421871690091,0.7882456149196089,56,949.65038895607,0.94,0.16888123404897923,0.7108433734939759,0.19579462552727053,0.7961165048543689,0.21999902466124904,0.7872340425531915,0.18479524614435117,0.8925619834710744,0.23052986961814997,0,0
666,333500,0.914,0.9114799908943904,0.8921684178849965,56,951.1557898521423,0.9306930693069307,0.2241976798675092,0.908256880733945,0.23829383937297335,0.91,0.17815454833655575,0.8505747126436781,0.1706134476692841,0.9615384615384616,0.18874048475367744,0,0
667,334000,0.896,0.8946304175051703,0.8695898601100461,56,952.5365259647369,0.9504950495049505,0.22252568940493836,0.9439252336448598,0.2615071047818181,0.8598130841121495,0.21319198399622813,0.8446601941747572,0.18648431782270505,0.8795180722891566,0.11629090399431041,0,0
668,334500,0.93,0.9273267665402541,0.911859216503984,56,953.9039525985718,0.9444444444444444,0.20643944652519247,0.952,0.2749660853058929,0.9058823529411765,0.17150161796199137,0.9,0.19402932734086975,0.9354838709677419,0.15306352286605332,0,0
669,335000,0.946,0.944890272822931,0.9322805891087121,56,955.2930119037628,0.9662921348314607,0.19273096599597,1.0,0.22095438723296826,0.9099099099099099,0.21295993292449772,0.9423076923076923,0.1981276780234273,0.9090909090909091,0.17522703582313703,0,0
670,335500,0.86,0.8595489500276821,0.8248160568597027,56,956.7191867828369,0.9019607843137255,0.22849017297818544,0.8076923076923077,0.2663021553283752,0.8571428571428571,0.17129047345218254,0.826530612244898,0.1738163407018043,0.9090909090909091,0.1601008575394526,0,0
671,336000,0.856,0.8566491490675642,0.8193133908853644,56,958.1664803028107,0.875,0.20982600545727706,0.8867924528301887,0.18816718021103376,0.8461538461538461,0.16682260638211188,0.8532110091743119,0.23059097251209693,0.8235294117647058,0.20459323543748012,0,0
672,336500,0.94,0.938721074680702,0.9247547003230531,56,959.6271085739136,0.9156626506024096,0.17060764864736908,0.912621359223301,0.2207912013224251,0.9433962264150944,0.18361337185056,0.963963963963964,0.2353274534196708,0.9591836734693877,0.18966032475997502,0,0
673,337000,0.828,0.8239619121097755,0.7833043565903192,56,961.0583732128143,0.7951807228915663,0.1654129571958204,0.8235294117647058,0.21757632497132615,0.8709677419354839,0.25752749820456067,0.7912087912087912,0.18068699556174786,0.8415841584158416,0.17879622406654458,0,0
674,337500,0.87,0.8659982251234193,0.8367785612406838,56,962.4099881649017,0.941747572815534,0.20626786129152516,0.8956521739130435,0.19628311568104817,0.8152173913043478,0.21879386670349624,0.8854166666666666,0.1949298569641205,0.8,0.1837252993598098,0,0
675,338000,0.914,0.9072750894707704,0.8919597989949748,56,963.8060812950134,1.0,0.18560195118433698,0.8773584905660378,0.1753896203259163,0.8023255813953488,0.1996982176710987,0.9148936170212766,0.20508365502493017,0.9545454545454546,0.23422655579371812,0,0
676,338500,0.932,0.9296780398773127,0.9144378567186415,56,965.3133273124695,0.9615384615384616,0.13899327078563087,0.9150943396226415,0.18714376985533318,0.851063829787234,0.2257773307252537,0.9509803921568627,0.19686545799695163,0.9752066115702479,0.2512201706368307,0,0
677,339000,0.946,0.933522579689227,0.9319614750752203,56,966.6615357398987,1.0,0.19625879275645236,0.9340659340659341,0.17510193224073475,0.7674418604651163,0.17059624188336978,0.989010989010989,0.17380577680784814,1.0,0.2842372563115951,0,0
678,339500,0.964,0.9644148968306581,0.954871383442812,56,967.9901566505432,0.9591836734693877,0.17637279500035546,0.9896907216494846,0.18913742534939493,0.9572649572649573,0.2562661054482378,0.9659090909090909,0.162270239408425,0.9504950495049505,0.215953434793587,0,0
679,340000,0.978,0.9772792220771979,0.9724411618806151,56,969.4417562484741,0.9662921348314607,0.17131607879386987,1.0,0.1785161438710064,0.9705882352941176,0.25064845151120807,0.9504950495049505,0.18783338024240925,1.0,0.2116859455815065,0,0
680,340500,0.974,0.9737823294584269,0.9673865050375305,56,970.846079826355,0.9747899159663865,0.2618394879281423,0.978494623655914,0.19903559629882053,0.978021978021978,0.1649632969141553,0.9901960784313726,0.18935184274532102,0.9479166666666666,0.18480977611356095,0,0
681,341000,0.96,0.9574863688448593,0.9498636290710732,56,972.2556946277618,0.9813084112149533,0.2176439002196648,0.98989898989899,0.16066233669733743,0.9247311827956989,0.21424438265064216,0.9042553191489362,0.20157887167767402,0.9907407407407407,0.20587050875468169,0,0
682,341500,0.98,0.9804211168286915,0.9749349562113685,56,973.6807863712311,0.9897959183673469,0.14563749547103363,0.9897959183673469,0.19592771290410363,0.9655172413793104,0.23084940935310203,0.967741935483871,0.21049661024937638,0.9895833333333334,0.21708877202238414,0,0
683,342000,0.968,0.9673072761459887,0.9598796389167502,56,975.1460223197937,0.9468085106382979,0.2140002872361216,0.9907407407407407,0.22476468672250788,0.9651162790697675,0.18410080452743793,0.9629629629629629,0.19468970452651238,0.9714285714285714,0.18244451698742012,0,0
684,342500,0.838,0.8329187357599384,0.7972627974730434,56,976.4358232021332,0.95,0.21284766415022124,0.9223300970873787,0.18592458273037868,0.7037037037037037,0.22332670020553153,0.7419354838709677,0.19197760437010522,0.8762886597938144,0.18592344854376344,0,0
685,343000,0.886,0.8805028838512903,0.8570102601409829,56,977.8990454673767,0.9489795918367347,0.1978058624563462,0.9528301886792453,0.22142771503741393,0.7777777777777778,0.1809121633409652,0.8918918918918919,0.19342876246830795,0.84375,0.20642549669696697,0,0
686,343500,0.888,0.8843762309270148,0.8592936541438019,56,979.2716627120972,0.9821428571428571,0.19973671383554312,0.9230769230769231,0.153462694736387,0.7575757575757576,0.21141828700039525,0.8803418803418803,0.25301668301740965,0.8947368421052632,0.18236562141026486,0,0
687,344000,0.946,0.9435847455969397,0.9322894200965001,56,980.7154989242554,0.9895833333333334,0.1854524915770015,0.9339622641509434,0.18495079940117334,0.8645833333333334,0.19885029272474603,0.9911504424778761,0.21387978658800771,0.9444444444444444,0.21686662970907153,0,0
688,344500,0.93,0.9301409840401651,0.9123676751895362,56,982.1094660758972,0.9393939393939394,0.23565698205538224,0.9368421052631579,0.18967930897099416,0.9166666666666666,0.16523462684172302,0.9313725490196079,0.21384198725200193,0.926605504587156,0.19558709487989862,0,0
689,345000,0.964,0.9641004316028704,0.9549531512773284,56,983.5030205249786,0.9705882352941176,0.22710023492939482,0.9509803921568627,0.22694414212227734,0.95,0.16949278819065303,0.9696969696969697,0.19594456960324738,0.9795918367346939,0.18051826515442748,0,0
690,345500,0.932,0.9308058860186055,0.9147142928811519,56,984.9897017478943,0.941747572815534,0.19825827131682913,0.9615384615384616,0.18793113844823178,0.9056603773584906,0.21213068601829527,0.9428571428571428,0.24055216352418782,0.9036144578313253,0.16112774069245597,0,0
691,346000,0.77,0.7415530605698031,0.7102340301155032,56,986.3534440994263,0.8738738738738738,0.21681444235882508,0.67,0.21718504083115986,0.5185185185185185,0.18528364774508257,0.8899082568807339,0.20506723249595482,0.83,0.17564963656897759,0,0
692,346500,0.822,0.8165387177108839,0.7771679802906329,56,987.8597500324249,0.9029126213592233,0.23334705626356608,0.8469387755102041,0.17740597353374402,0.66,0.21899227050035167,0.8921568627450981,0.1607379104501568,0.8061224489795918,0.20951678925218145,0,0
693,347000,0.898,0.8903348818995541,0.8721913420911501,56,989.3898558616638,0.9803921568627451,0.2000925668889642,0.912621359223301,0.21870883392182586,0.7444444444444445,0.14200468557884538,0.8823529411764706,0.23060182334167084,0.9519230769230769,0.20859209026869366,0,0
694,347500,0.864,0.855777484334107,0.829396918105503,56,990.9803822040558,0.970873786407767,0.20139891340402336,0.8771929824561403,0.2247724005816133,0.6736842105263158,0.20571668366960022,0.898876404494382,0.19235713652941966,0.89,0.1757548658153434,0,0
695,348000,0.79,0.7899066757777341,0.737460619092864,56,992.3387954235077,0.8555555555555555,0.17825905680319093,0.8020833333333334,0.21746663162843496,0.6698113207547169,0.25063157219110055,0.7592592592592593,0.21522454538988384,0.8811881188118812,0.13841819398738966,0,0
696,348500,0.846,0.8465197087994824,0.8072851229120469,56,993.7922260761261,0.8777777777777778,0.16207288617520602,0.8952380952380953,0.22964954600685014,0.7777777777777778,0.23775834600918752,0.8673469387755102,0.19128617259776787,0.82,0.17923304921098857,0,0
697,349000,0.896,0.8899659813485142,0.8692304210277483,56,995.284167766571,0.9428571428571428,0.21699032001209814,0.9130434782608695,0.20324803155191584,0.7764705882352941,0.15936626514548977,0.9074074074074074,0.2633908338526804,0.9204545454545454,0.15700454943781567,0,0
698,349500,0.93,0.9248272972053061,0.9122635502679722,56,996.6367871761322,0.9611650485436893,0.16638149560358148,0.8681318681318682,0.17226389730086744,0.8333333333333334,0.21088336482179015,1.0,0.19532574730981633,0.972972972972973,0.25514549496394445,0,0
699,350000,0.932,0.9315543957389424,0.9148872255738855,56,998.0506000518799,0.9021739130434783,0.20561419311640922,0.9489795918367347,0.17489246264846145,0.8952380952380953,0.26457835833615073,0.99,0.16222507873335623,0.9245283018867925,0.19268990716562268,0,0
700,350500,0.884,0.8763448342154441,0.854232534293053,56,999.5003197193146,0.9646017699115044,0.22450090443116064,0.8979591836734694,0.20939228489528638,0.8952380952380953,0.1970987566166699,0.8613861386138614,0.184570724332374,0.7738095238095238,0.18443732972450913,0,0
701,351000,0.892,0.8917857614760869,0.8647545294709897,56,1000.9173820018768,0.875,0.19323409319500606,0.9,0.22385962814832935,0.912621359223301,0.16155674074601595,0.8640776699029126,0.20489600611313755,0.908256880733945,0.21645353179751095,0,0
702,351500,0.896,0.8856082477355389,0.8691527641478574,56,1002.3621914386749,0.9830508474576272,0.24823978213563683,0.9285714285714286,0.2157670997819055,0.7647058823529411,0.16195931636367528,0.9056603773584906,0.183793917385532,0.8617021276595744,0.1902398843332503,0,0
703,352000,0.884,0.8791860856517733,0.854433747276907,56,1003.8621864318848,0.9444444444444444,0.20935214908411284,0.9081632653061225,0.2117106006168882,0.8421052631578947,0.18662631943649657,0.9090909090909091,0.20995933396083555,0.8,0.1823515969016669,0,0
704,352500,0.906,0.905010863912573,0.8822202731487283,56,1005.2145795822144,0.9568965517241379,0.2445170254618355,0.9885057471264368,0.13651659216547596,0.8526315789473684,0.16471659873720912,0.9278350515463918,0.22530757318865677,0.8113207547169812,0.22894221044682253,0,0
705,353000,0.96,0.9599523227258405,0.9498970384139406,56,1006.6674797534943,0.9897959183673469,0.20470668538905734,0.9655172413793104,0.18005982500540976,0.9117647058823529,0.22856801857524864,0.9905660377358491,0.19062947920052545,0.9444444444444444,0.19603599182975856,0,0
706,353500,0.924,0.9234963038339292,0.9047704968975231,56,1008.081536769867,0.9797979797979798,0.1797108343254474,0.9454545454545454,0.25194049965764986,0.8666666666666667,0.21367611878979528,0.9072164948453608,0.1961722211624197,0.9222222222222223,0.15850032606468767,0,0
707,354000,0.888,0.8856971117080521,0.8596188652190698,56,1009.5931179523468,0.8846153846153846,0.12089269082108427,0.9615384615384616,0.23391052680921626,0.8061224489795918,0.22695073916943523,0.9439252336448598,0.20507584405078336,0.8421052631578947,0.2131701991494811,0,0
708,354500,0.844,0.8450446430776004,0.8048331323281407,56,1010.9797155857086,0.84375,0.23208777561251218,0.9292929292929293,0.15730561932601309,0.7706422018348624,0.24126677572362926,0.9021739130434783,0.13632168551487292,0.7904761904761904,0.23301814382297234,0,0
709,355000,0.86,0.8568038171924,0.8245183027410241,56,1012.4527397155762,0.9456521739130435,0.1620020236603268,0.8839285714285714,0.21393865899289105,0.75,0.22491097209370436,0.831858407079646,0.22543679439133077,0.8854166666666666,0.17371155086174692,0,0
710,355500,0.898,0.8929128267154276,0.871999518115833,56,1013.910902261734,0.9333333333333333,0.19600982985371992,0.8555555555555555,0.16352734588346513,0.9134615384615384,0.18251879201642845,0.8152173913043478,0.21403142102222728,0.9545454545454546,0.24391261122415928,0,0
711,356000,0.824,0.815372056103555,0.7794486215538845,56,1015.3582618236542,0.9423076923076923,0.18354372792421267,0.8425925925925926,0.20905621454023393,0.6703296703296703,0.18046548106662752,0.79,0.21161395061944585,0.8571428571428571,0.21532062584948009,0,0
