,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
21,11000,0.482,0.45597461556882274,0.35150131202051155,56,38.75515532493591,0.6504854368932039,0.20541504601369,0.5428571428571428,0.1946274183774087,0.25263157894736843,0.17555979381743345,0.38461538461538464,0.21424693544848294,0.574468085106383,0.21015080634298475,0,0
22,11500,0.5,0.45791245538096564,0.37350581136009386,56,40.5426025390625,0.6781609195402298,0.1847579056061367,0.6302521008403361,0.1989688804524958,0.18811881188118812,0.22834424971198525,0.4158415841584158,0.21461753241176326,0.6021505376344086,0.17331143181761918,0,0
23,12000,0.506,0.43893599021321805,0.3796027448183015,56,42.325753688812256,0.7653061224489796,0.17584159771947494,0.6355140186915887,0.1929739283140963,0.15730337078651685,0.17636760706858712,0.39603960396039606,0.20668765176719767,0.5377358490566038,0.24812921513064398,0,0
24,12500,0.498,0.43552628232777174,0.36903600768217515,56,44.05100059509277,0.6818181818181818,0.21352982620332273,0.631578947368421,0.19057093736309882,0.1326530612244898,0.17895492955252035,0.4838709677419355,0.17980120903967145,0.5669291338582677,0.23714309784138676,0,0
25,13000,0.508,0.4543831011074875,0.383171102318374,56,45.824652433395386,0.635593220338983,0.22864048975359444,0.6483516483516484,0.20438143258659863,0.17582417582417584,0.19680062572154053,0.44554455445544555,0.19754933997121882,0.6,0.17262811196704753,0,0
26,13500,0.49,0.41532679915501136,0.3627421579799676,56,47.64505076408386,0.6831683168316832,0.16221054220220393,0.6526315789473685,0.21775283255447414,0.12745098039215685,0.2161651720773457,0.3106796116504854,0.21104178100570092,0.7,0.1928296721602751,0,0
27,14000,0.466,0.41344846139772384,0.3263257757346077,56,49.399598121643066,0.6481481481481481,0.25574800680548704,0.5981308411214953,0.18585906615790876,0.1523809523809524,0.19629635842335694,0.3974358974358974,0.1697750438699126,0.5145631067961165,0.19232152474333444,0,0
28,14500,0.468,0.3769819252128586,0.3326877630991385,56,51.19852113723755,0.6153846153846154,0.1994556368765188,0.6176470588235294,0.18653783809717198,0.0851063829787234,0.17923819970287272,0.3786407766990291,0.2173374225950978,0.6216216216216216,0.21743090272833884,0,0
29,15000,0.484,0.4117152295242673,0.3570926633806958,56,53.06248593330383,0.6296296296296297,0.18433093214831844,0.5760869565217391,0.13481338890945366,0.10377358490566038,0.23263998041743333,0.42857142857142855,0.23061042057125947,0.7333333333333333,0.21760527795353501,0,0
30,15500,0.49,0.4134204982860968,0.36353743398260835,56,54.90828227996826,0.7731958762886598,0.1850248332930883,0.6265060240963856,0.20085174948404272,0.10476190476190476,0.2195398671659729,0.40384615384615385,0.20165019871399575,0.5892857142857143,0.19293335134290035,0,0
31,16000,0.508,0.4101176423961152,0.3842518660172109,56,56.63979411125183,0.7168141592920354,0.2356757372405484,0.6413043478260869,0.1791243151805351,0.08737864077669903,0.23897490927073728,0.42424242424242425,0.18791629817430847,0.6808510638297872,0.15830874013387092,0,0
32,16500,0.48,0.4255488611572933,0.35064610712341215,56,58.37035536766052,0.6764705882352942,0.2066793366495342,0.6,0.20819289094459545,0.14285714285714285,0.1812358657300078,0.42342342342342343,0.2486793479329299,0.5684210526315789,0.15521255874293274,0,0
33,17000,0.484,0.4354619847382724,0.35240963855421686,56,60.058359146118164,0.625,0.2601922413886334,0.5121951219512195,0.17356778893675898,0.16037735849056603,0.17043915675818008,0.4725274725274725,0.18360911185580592,0.6454545454545455,0.21219170106062132,0,0
34,17500,0.506,0.44332845849582053,0.3768228562201657,56,61.822582483291626,0.6764705882352942,0.1673333885852532,0.6666666666666666,0.2704153888212256,0.18478260869565216,0.1581693294042798,0.36046511627906974,0.13960418157918095,0.5700934579439252,0.2644777116100601,0,0
35,18000,0.674,0.6478361036048157,0.5927016127017127,56,63.34191966056824,0.9801980198019802,0.1960305288645661,0.8351648351648352,0.2067665814009492,0.42105263157894735,0.2168432760599397,0.5535714285714286,0.17363743845235363,0.5980392156862745,0.20672217522219163,0,0
36,18500,0.866,0.8530390715566768,0.8315490946392385,56,65.133629322052,1.0,0.20064320389542023,0.8888888888888888,0.16694642351083586,0.6853932584269663,0.20999365913517803,0.9351851851851852,0.21514832651936094,0.7927927927927928,0.20726838693920507,0,0
37,19000,0.84,0.8379426008076285,0.8000839647348114,56,66.86177778244019,1.0,0.16326281729937356,0.9489795918367347,0.2031036816961254,0.712,0.21354470457769076,0.9368421052631579,0.20755043213290317,0.6526315789473685,0.21253836429390693,0,0
38,19500,0.894,0.886161394768064,0.8670879727154178,56,68.60800218582153,1.0,0.2383441134657067,0.9493670886075949,0.18967344961655888,0.8737864077669902,0.18281699752715716,0.9787234042553191,0.16712762290546468,0.6730769230769231,0.22203781648511256,0,0
39,20000,0.914,0.9144943302403747,0.8924123160375708,56,70.34945273399353,1.0,0.16267981030705878,0.9897959183673469,0.2256399184183394,0.8627450980392157,0.22235892345867275,0.9405940594059405,0.20671283800497303,0.7962962962962963,0.1826085098109558,0,0
40,20500,0.93,0.925708688735136,0.9119594309057615,56,72.09795904159546,1.0,0.20917453806359323,0.972972972972973,0.27164659277865927,0.9468085106382979,0.19053410663333661,0.9358974358974359,0.14179224691282524,0.7884615384615384,0.1868525156115855,0,0
41,21000,0.932,0.9324108153549454,0.9149191732145541,56,73.74208617210388,1.0,0.1948189229867781,0.9659090909090909,0.15657136910282565,0.9423076923076923,0.2108857562773291,0.9433962264150944,0.19559208407343698,0.8207547169811321,0.24213186755962998,0,0
42,21500,0.924,0.9177037553731073,0.9047576081126467,56,75.62405276298523,1.0,0.21919684485969804,0.8932038834951457,0.20804963339181745,0.9381443298969072,0.185979332388465,0.9895833333333334,0.20293118537000146,0.7849462365591398,0.18384300399001813,0,0
43,22000,0.912,0.9109772728136369,0.8896479770467794,56,77.31062269210815,1.0,0.16402032582593665,0.8191489361702128,0.16087411209983735,0.8717948717948718,0.2454213833293788,0.990909090909091,0.25238276908524304,0.8865979381443299,0.17730140965960392,0,0
44,22500,0.922,0.9167787137353564,0.9020538553109413,56,78.88752293586731,1.0,0.17348314245990853,0.9380530973451328,0.23882933542647375,0.8735632183908046,0.18960347483589726,0.9803921568627451,0.23197664049358616,0.8061224489795918,0.16610740678413458,0,0
45,23000,0.94,0.9344544071515263,0.9247539454014627,56,80.59372544288635,1.0,0.23635373467454077,0.9595959595959596,0.25233299047430013,0.9183673469387755,0.15704064741864476,1.0,0.19405503055637144,0.8085106382978723,0.16021759687614273,0,0
46,23500,0.952,0.949259708133868,0.9398574621853792,56,82.32581448554993,1.0,0.17934260038476324,0.9900990099009901,0.2286207649456446,0.9099099099099099,0.2018301406447801,1.0,0.20024561505931537,0.8555555555555555,0.18996087896549665,0,0
47,24000,0.94,0.9372575008080616,0.9249091400594719,56,83.84858465194702,1.0,0.19019065055416873,0.9456521739130435,0.21832902818519326,0.9306930693069307,0.21467975128148994,1.0,0.18568885008599484,0.8217821782178217,0.19111171989315326,0,0
48,24500,0.962,0.9511326772201619,0.9521116252810291,56,85.41038036346436,1.0,0.18132669900256237,0.9734513274336283,0.18954681743671647,0.9789473684210527,0.21371008160120125,0.990909090909091,0.22829757240190596,0.8243243243243243,0.1871188295576138,0,0
49,25000,0.966,0.967380221724085,0.9573791699467992,56,87.04537558555603,1.0,0.1625516912451312,0.9819819819819819,0.2566451976653348,0.9411764705882353,0.24167904988881686,1.0,0.16485253273892386,0.9166666666666666,0.17427152846179306,0,0
50,25500,0.958,0.9591027671798296,0.9473636719102475,56,88.66218900680542,1.0,0.12030623541534215,0.9423076923076923,0.24508514022229758,1.0,0.215037051662783,0.990909090909091,0.21173482568817995,0.8691588785046729,0.20783674701139765,0,0
51,26000,0.964,0.9622101604208974,0.9548308415014228,56,90.38594031333923,1.0,0.19800559796084047,0.9811320754716981,0.24478769399960137,0.970873786407767,0.17820157680043672,0.9910714285714286,0.19793975654213375,0.8736842105263158,0.18106537469698752,0,0
52,26500,0.958,0.95900018091243,0.9472835991746117,56,92.05007243156433,1.0,0.1801016701138046,0.981651376146789,0.21212825833256543,0.9642857142857143,0.19479823982605243,0.9662921348314607,0.1876620531474561,0.8867924528301887,0.2253097785801215,0,0
53,27000,0.96,0.9600901277219318,0.9499216273467977,56,93.6923098564148,1.0,0.2604511165666949,1.0,0.19401309937582412,0.9473684210526315,0.24582974926845197,0.978494623655914,0.1377021184686903,0.88,0.16200391632033884,0,0
54,27500,0.972,0.9729049432378829,0.9649381157743416,56,95.30131387710571,1.0,0.21314770262761448,0.9357798165137615,0.21197212092475276,0.96875,0.19705677681873235,1.0,0.20419229466894664,0.9615384615384616,0.17363110495995374,0,0
55,28000,0.946,0.9451734340547069,0.9323396449585517,56,96.929607629776,1.0,0.1755350629147806,0.8969072164948454,0.20725649670577445,0.9787234042553191,0.20767600541055753,0.9655172413793104,0.22682007107059568,0.89,0.1827123638982916,0,0
56,28500,0.964,0.9629424382568392,0.9548869919147464,56,98.5507071018219,1.0,0.18382601627073758,0.9361702127659575,0.2149131718516238,0.9557522123893806,0.20317280528599121,0.98989898989899,0.1779361780768938,0.9347826086956522,0.22015182851475346,0,0
57,29000,0.966,0.96814735824167,0.9573569325085662,56,100.11090064048767,1.0,0.15684841613503564,0.9035087719298246,0.22366528681288778,0.9770114942528736,0.19983602405553574,0.9739130434782609,0.2191202087741147,0.9893617021276596,0.200530064222426,0,0
58,29500,0.988,0.9878802078187408,0.9849690362146021,56,101.68576717376709,0.99,0.19395652870570831,0.9814814814814815,0.22621077412963606,0.9888888888888889,0.1550099734819375,1.0,0.2276441780541468,0.9791666666666666,0.19717854562857146,0,0
59,30000,0.99,0.9898501790569431,0.9874716232266083,56,103.13115644454956,0.98989898989899,0.20253862485855548,1.0,0.17451942604924978,1.0,0.21897018056979942,0.9803921568627451,0.19972896642615207,0.9791666666666666,0.20424280209624338,0,0
60,30500,0.992,0.9921472447418832,0.98998372355077,56,104.78290700912476,1.0,0.20935685955205915,0.9903846153846154,0.17928344340142505,0.9902912621359223,0.2100717303439813,1.0,0.1764446307149619,0.9801980198019802,0.2248433359875725,0,0
61,31000,0.984,0.9849476146339474,0.9798836267809277,56,106.30508303642273,1.0,0.12381577707618935,0.9915254237288136,0.23720037974775837,1.0,0.21345737994906644,0.9777777777777777,0.19076331699746632,0.956140350877193,0.2347631462295194,0,0
62,31500,0.992,0.9909939195146575,0.989968048233624,56,107.81011724472046,1.0,0.19014371978749295,1.0,0.18909358741936932,0.9907407407407407,0.18317575223995805,1.0,0.22815532893361085,0.9647058823529412,0.20943161161956905,0,0
63,32000,0.988,0.9883944819523787,0.9849724996744041,56,109.34641480445862,1.0,0.20474013062409657,1.0,0.1668625127740146,0.9891304347826086,0.18538646686415125,0.99,0.20980751295061484,0.963302752293578,0.23320337678712286,0,0
64,32500,0.986,0.986039207813383,0.9824191279887482,56,110.77857613563538,1.0,0.2247332084886035,1.0,0.19342876139356302,1.0,0.13290032557617143,0.9833333333333333,0.2678717220102792,0.9479166666666666,0.1810659825313829,0,0
65,33000,0.984,0.9848627679280408,0.97984175779872,56,112.19397640228271,1.0,0.21825410227825787,1.0,0.14720953260846048,0.970873786407767,0.19730778439793373,0.9772727272727273,0.14290327832328711,0.9765625,0.2943253023920608,0,0
66,33500,0.994,0.9940518970493539,0.99247626260853,56,113.55534219741821,1.0,0.16542131250260927,1.0,0.24841866843821553,0.9906542056074766,0.1833481409836005,0.989010989010989,0.16590897876050947,0.9906542056074766,0.23690289931506534,0,0
67,34000,0.986,0.9858244224428109,0.9824629090526463,56,115.04160237312317,1.0,0.19383162111441113,1.0,0.20319644440450232,0.9903846153846154,0.24123169457988633,0.9622641509433962,0.2140406908908716,0.9770114942528736,0.14769954901032853,0,0
68,34500,0.994,0.9930276306874568,0.9924317724284424,56,116.58996748924255,1.0,0.22853314022443472,1.0,0.2677311907526423,0.9882352941176471,0.1521289977710692,0.9880952380952381,0.1820801426871975,0.9888888888888889,0.16952652856465605,0,0
69,35000,0.99,0.9904669715907174,0.9874394581884685,56,118.09141230583191,1.0,0.18756492159416083,0.9827586206896551,0.2214389796360835,0.990990990990991,0.23070477703662445,0.9902912621359223,0.17749545053103613,0.9883720930232558,0.18279587120209534,0,0
70,35500,1.0,1.0,1.0,56,119.62801170349121,1.0,0.2249066377828,1.0,0.19376192449773924,1.0,0.16409222618746416,1.0,0.21605572878059992,1.0,0.20118348275139672,0,0
71,36000,0.982,0.9820252611338852,0.9773927284967169,56,121.15313982963562,1.0,0.1741725871213448,1.0,0.21973934141415977,0.9722222222222222,0.21284349647549494,0.9797979797979798,0.18824453020708237,0.9587628865979382,0.20500004478191788,0,0
72,36500,0.992,0.9916820744911032,0.9899747865882695,56,122.64769172668457,0.9888888888888889,0.1649315379405644,1.0,0.1786934379146973,0.9902912621359223,0.2424445463613316,1.0,0.2431403311430156,0.979381443298969,0.17079014664039108,0,0
73,37000,0.992,0.9927415860478288,0.9899670920619632,56,124.21599245071411,1.0,0.1745258463020358,1.0,0.17490401237029202,0.9736842105263158,0.24119287738736822,1.0,0.22326018339559772,0.9902912621359223,0.18611708054470608,0,0
74,37500,0.998,0.9979508024446256,0.9974921001153634,56,125.67994737625122,1.0,0.23741710974209881,1.0,0.18621277418279344,1.0,0.17867957495361092,1.0,0.16567031011816252,0.9897959183673469,0.23202023100333424,0,0
75,38000,0.996,0.9958228535390018,0.9949883227921056,56,127.12246346473694,1.0,0.17694651160814248,1.0,0.22648153572385601,0.9888888888888889,0.15138668997294424,1.0,0.22347275533057653,0.9902912621359223,0.2217125073644807,0,0
76,38500,0.994,0.993634498677586,0.9924698039136939,56,128.58769583702087,1.0,0.14963355086530994,1.0,0.19780501970474698,0.9782608695652174,0.192952499738436,0.9900990099009901,0.22034991799789938,1.0,0.23925901169360786,0,0
77,39000,0.988,0.988084027634846,0.9849462581415653,56,130.1004922389984,1.0,0.2122965751551721,1.0,0.17706698656979733,0.9680851063829787,0.20829933759647198,0.9893617021276596,0.20045019519670004,0.9833333333333333,0.2018869054818585,0,0
78,39500,0.992,0.9926866006420881,0.9899786043202237,56,131.5744833946228,1.0,0.19498128888276445,1.0,0.18135147089055892,1.0,0.27451550380691087,1.0,0.16126784657181079,0.963963963963964,0.1878838898479549,0,0
79,40000,1.0,1.0,1.0,56,133.02898168563843,1.0,0.1836014806311145,1.0,0.1567563383775786,1.0,0.19194015294475508,1.0,0.2536350037535976,1.0,0.21406702429295435,0,0
80,40500,0.99,0.9898350604784321,0.9874794036189531,56,134.48386812210083,1.0,0.2421381764837449,1.0,0.19435862556858918,0.9896907216494846,0.16428721247607303,0.9900990099009901,0.2310249998770145,0.9696969696969697,0.16819098559457854,0,0
81,41000,0.998,0.9977924729423746,0.9974936212661223,56,136.01907539367676,1.0,0.2104250981644189,1.0,0.16957042735594322,0.989010989010989,0.2211937433654561,1.0,0.20954930007023617,1.0,0.18926143104394577,0,0
82,41500,0.99,0.9900451143570812,0.9874744478736622,56,137.65288400650024,1.0,0.16558092073939631,0.9893617021276596,0.1981553192993888,0.9818181818181818,0.20467347187904547,0.9891304347826086,0.21180814622761887,0.99,0.21978214185455053,0,0
83,42000,0.996,0.9962679018426611,0.9949846781918762,56,139.30980134010315,1.0,0.21135420933285307,1.0,0.2210992309636939,1.0,0.1569180604986623,0.9908256880733946,0.20765015704429599,0.9905660377358491,0.20297834216049482,0,0
84,42500,0.994,0.9936435039250163,0.9924863251117033,56,140.80230045318604,1.0,0.1989303201484799,1.0,0.19119036943444512,1.0,0.22885498861084608,0.989010989010989,0.1833467693978648,0.979381443298969,0.1976775524083642,0,0
85,43000,0.998,0.9978632283304739,0.9974938222719002,56,142.22551035881042,1.0,0.20523856507511903,1.0,0.20867987088031192,0.9893617021276596,0.15866796444663822,1.0,0.2170170162062831,1.0,0.21039658339164802,0,0
86,43500,0.994,0.993780049691328,0.9924660595984912,56,143.63527178764343,1.0,0.2225269428293012,1.0,0.10767616331475881,0.9896907216494846,0.22840463534877628,1.0,0.26107934019330015,0.979381443298969,0.18031291831386323,0,0
87,44000,0.992,0.9929446214643517,0.9899647763650413,56,145.13856863975525,1.0,0.17101298295045783,1.0,0.24521897000696344,1.0,0.19766682851201386,0.9652173913043478,0.22003000552263052,1.0,0.16607121300793423,0,0
88,44500,0.992,0.9923273807959359,0.9899740830045668,56,146.64582657814026,1.0,0.22902985089160857,1.0,0.20812543384514298,1.0,0.1486699675386727,0.9705882352941176,0.20712916809834758,0.9913793103448276,0.2070455796262282,0,0
89,45000,0.996,0.9959676105409553,0.9949935667332522,56,148.027170419693,1.0,0.22049227486046682,1.0,0.19534835742917184,1.0,0.21775318176688058,0.98,0.1794649813707976,1.0,0.1869412045726832,0,0
90,45500,0.998,0.9979508024446256,0.9974909674829385,56,149.40247869491577,1.0,0.2052877309281449,1.0,0.21864195759781901,0.9897959183673469,0.19534377791833668,1.0,0.22231721030825718,1.0,0.15840932324744217,0,0
91,46000,1.0,1.0,1.0,56,150.88473057746887,1.0,0.19805366403261407,1.0,0.19777288926673114,1.0,0.17653391995606774,1.0,0.21358779519012747,1.0,0.21405173155445983,0,0
92,46500,0.992,0.9912703944164405,0.9899729269026372,56,152.4402379989624,1.0,0.18791972865365156,1.0,0.20863704816470183,0.989010989010989,0.14323828507277875,1.0,0.2536936896420262,0.967741935483871,0.20651124846684157,0,0
93,47000,0.998,0.9980694836660644,0.9974937343358395,56,153.8828947544098,1.0,0.23625463866321644,1.0,0.20967533355299664,1.0,0.19318140332821385,1.0,0.15991524020458317,0.9903846153846154,0.2009733842509901,0,0
94,47500,0.994,0.9942744327191733,0.992481429129951,56,155.3868854045868,1.0,0.2191718337625464,1.0,0.177605840867659,1.0,0.22142018956771264,1.0,0.1568926979066401,0.9716981132075472,0.22490943789544174,0,0
95,48000,1.0,1.0,1.0,56,156.82869291305542,1.0,0.1632662326612565,1.0,0.22056179202057416,1.0,0.21262591700642705,1.0,0.2491932398602275,1.0,0.1543528184515147,0,0
96,48500,0.992,0.9916130711105171,0.9899820679015437,56,158.220853805542,1.0,0.16241665883777257,1.0,0.251366740791386,1.0,0.2137077841417767,0.9587628865979382,0.17588284785810995,1.0,0.1966259683709548,0,0
97,49000,0.998,0.9979295888569857,0.9974917226848601,56,159.82214546203613,0.9896907216494846,0.18197260676817292,1.0,0.21718316681482094,1.0,0.20631796313997372,1.0,0.18651851403498437,1.0,0.20800774924204782,0,0
98,49500,0.998,0.9978632283304739,0.9974917604330225,56,161.24969625473022,1.0,0.22037765773362938,0.9893617021276596,0.1974433938265759,1.0,0.17469726541274427,1.0,0.1887135944742199,1.0,0.21876808855283025,0,0
99,50000,0.998,0.9979919516614258,0.9974922007443148,56,162.70762944221497,1.0,0.20360637572620466,1.0,0.17003557100600925,0.99,0.19737632220837223,1.0,0.20656755430583937,1.0,0.22241417675357453,0,0
100,50500,0.998,0.9982698858273926,0.9974880304651665,56,164.10667157173157,1.0,0.26999529921073967,1.0,0.16117828797343653,0.9913793103448276,0.24607443340455304,1.0,0.1635294658809827,1.0,0.1592225135302879,0,0
101,51000,0.996,0.9961426942254443,0.9949897289443359,56,165.4331350326538,1.0,0.18591592787401315,1.0,0.1725734508485395,0.9903846153846154,0.20242397287576377,1.0,0.260744830728285,0.9903846153846154,0.17834181767339838,0,0
102,51500,1.0,1.0,1.0,56,166.81925511360168,1.0,0.23429997744917777,1.0,0.2108209119995552,1.0,0.13803962519290394,1.0,0.2181484276507147,1.0,0.19869105770764842,0,0
103,52000,0.992,0.9916778921388018,0.9899711671054281,56,168.31624698638916,1.0,0.2172458925205978,0.979381443298969,0.20212249266590487,1.0,0.2251553594358311,0.9906542056074766,0.20709646780418883,0.9885057471264368,0.14837978757347747,0,0
104,52500,0.996,0.9960607305343291,0.9949896034271113,56,169.70441269874573,1.0,0.22120711572063967,0.9897959183673469,0.18821218263286676,1.0,0.2005164301022611,1.0,0.17387903392596155,0.9905660377358491,0.21618523761827085,0,0
105,53000,1.0,1.0,1.0,56,171.13136410713196,1.0,0.236711474474632,1.0,0.13945158576654465,1.0,0.19333946640085786,1.0,0.20736366624996475,1.0,0.22313380710800057,0,0
106,53500,1.0,1.0,1.0,56,172.6118860244751,1.0,0.2076627323953949,1.0,0.19469117523069487,1.0,0.1937144950254913,1.0,0.2257635171402727,1.0,0.17816808020814612,0,0
107,54000,1.0,1.0,1.0,56,174.11980366706848,1.0,0.18543289961652099,1.0,0.247497868068274,1.0,0.18719536191452593,1.0,0.1574995872549001,1.0,0.2223742831457791,0,0
108,54500,0.994,0.9941821375292039,0.992473582273781,56,175.58080005645752,1.0,0.21044164732610363,1.0,0.16345901971370722,1.0,0.22268871480188998,0.9807692307692307,0.20857713673256875,0.9902912621359223,0.19483348142573023,0,0
109,55000,1.0,1.0,1.0,56,176.88099551200867,1.0,0.21522616953018828,1.0,0.22953443327017164,1.0,0.15726077236036717,1.0,0.21101341053400588,1.0,0.18696521430526702,0,0
110,55500,0.998,0.9978858161754918,0.9974955044304527,56,178.32254838943481,1.0,0.2352684999081189,0.9894736842105263,0.17366422669255202,1.0,0.1720669732471703,1.0,0.1810811649827586,1.0,0.2379191351694004,0,0
111,56000,1.0,1.0,1.0,56,179.62948894500732,1.0,0.2423429086432388,1.0,0.1688386388881684,1.0,0.19122321214665075,1.0,0.1980575616236407,1.0,0.1995376786983015,0,0
112,56500,0.998,0.997971585725616,0.9974947766092302,56,181.07897806167603,1.0,0.25244971513216835,1.0,0.1476584690245242,1.0,0.197188464050384,0.98989898989899,0.17226758723873326,1.0,0.2304357645541903,0,0
113,57000,1.0,1.0,1.0,56,182.51088213920593,1.0,0.22449801927552976,1.0,0.2081645113114267,1.0,0.23442057447002862,1.0,0.17522105315465578,1.0,0.15769584178835894,0,0
114,57500,1.0,1.0,1.0,56,183.90257787704468,1.0,0.18570030559924458,1.0,0.19864247184896996,1.0,0.2045209738483242,1.0,0.20143044741987104,1.0,0.20970580128359018,0,0
115,58000,1.0,1.0,1.0,56,185.25148749351501,1.0,0.2217899378110664,1.0,0.1856597778255999,1.0,0.21509447659314934,1.0,0.1810356589042659,1.0,0.19642014886591846,0,0
116,58500,0.998,0.9979919516614258,0.9974959685093,56,186.5592885017395,1.0,0.18789052914519022,1.0,0.20868724684876427,1.0,0.19807965640065975,1.0,0.23455369657994715,0.99,0.1707888710254384,0,0
117,59000,1.0,1.0,1.0,56,187.9001693725586,1.0,0.20756045589999464,1.0,0.22401448685260197,1.0,0.19662651649239793,1.0,0.1640387192374596,1.0,0.20775982151754588,0,0
118,59500,1.0,1.0,1.0,56,189.20599722862244,1.0,0.1923999440659937,1.0,0.173436348108073,1.0,0.24926162389930034,1.0,0.1777562597884292,1.0,0.2071458241382039,0,0
119,60000,1.0,1.0,1.0,56,190.6417055130005,1.0,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,1.0,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,0.998,0.9980694836660644,0.9974920875361767,56,192.13151860237122,1.0,0.17410408359375212,0.9903846153846154,0.18460497708740428,1.0,0.25362402510695864,1.0,0.2236039291859922,1.0,0.16406298502589264,0,0
121,61000,0.996,0.9958091198659013,0.9949842253888479,56,193.5405523777008,1.0,0.21166400880833905,0.9883720930232558,0.16019010793076327,1.0,0.2349016909150235,1.0,0.18310067567123017,0.9907407407407407,0.21014351667464415,0,0
122,61500,0.998,0.9982237898482295,0.9974913451407356,56,194.91114926338196,1.0,0.18212979307787164,1.0,0.1630367708211065,1.0,0.21388483025675525,1.0,0.19060068852459364,0.9911504424778761,0.2503479173196731,0,0
123,62000,0.994,0.9941731421083346,0.9924738088548147,56,196.36770272254944,1.0,0.1863217109063114,1.0,0.24037665318380816,0.9912280701754386,0.19886334925413438,1.0,0.1703549131422264,0.9797979797979798,0.20408337351351954,0,0
124,62500,0.996,0.9961830946828363,0.9949818846034183,56,197.8513035774231,1.0,0.21677634364094014,1.0,0.2433413108469132,1.0,0.1562084227779516,0.98989898989899,0.17799738853080668,0.9910714285714286,0.20567653420338836,0,0
125,63000,0.998,0.9976635258622153,0.9974932442933706,56,199.16762948036194,1.0,0.17536410252919676,0.9883720930232558,0.20347990311008665,1.0,0.19553833639204285,1.0,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,1.0,1.0,1.0,56,200.51599550247192,1.0,0.18963829866674603,1.0,0.18064851582329927,1.0,0.16507829946221197,1.0,0.2696053245943843,1.0,0.19502956145335829,0,0
127,64000,1.0,1.0,1.0,56,201.86358499526978,1.0,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.994,0.9941106039371048,0.9924772436620778,56,203.1768729686737,1.0,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,0.9882352941176471,0.17505495188993211,0.9824561403508771,0.2144606695645991,0,0
129,65000,0.998,0.9979079314588826,0.9974959308876925,56,204.66375017166138,1.0,0.1741559577979304,1.0,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,0.9895833333333334,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,56,205.97910499572754,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,1.0,1.0,1.0,56,207.29555654525757,1.0,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,1.0,1.0,1.0,56,208.7229208946228,1.0,0.15948795171841398,1.0,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,1.0,1.0,1.0,56,209.9999942779541,1.0,0.21126683323659695,1.0,0.15417669360300296,1.0,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,0.998,0.9979079314588826,0.9974884847023603,56,211.31786966323853,1.0,0.20366309959372744,1.0,0.21863579949519715,0.9895833333333334,0.17767537369245057,1.0,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,1.0,1.0,1.0,56,212.66600346565247,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,0.998,0.9978858161754918,0.997479000070588,56,213.89595818519592,1.0,0.30685492211497783,1.0,0.187368413364269,1.0,0.17221662800989138,0.9894736842105263,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,1.0,1.0,1.0,56,215.3031313419342,1.0,0.1879157953230581,1.0,0.2785273479651882,1.0,0.1659846958128332,1.0,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,0.998,0.9982237898482295,0.9974890018280067,56,216.7033987045288,1.0,0.18719267642099294,1.0,0.17619411518751585,1.0,0.165528043186521,0.9911504424778761,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,0.998,0.9978401526134932,0.9974899976405978,56,218.07944130897522,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,1.0,0.21998004378596173,0.989247311827957,0.14568759158680086,0,0
140,70500,0.998,0.9981238141712039,0.9974949523289428,56,219.43876552581787,1.0,0.20627225349021322,1.0,0.18443278667797894,0.9906542056074766,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,0.996,0.9957232114664102,0.9949903564361395,56,220.766131401062,1.0,0.1792301940548248,1.0,0.20301099329681804,1.0,0.2853302309947409,0.9888888888888889,0.14170952101931447,0.9897959183673469,0.19071906063430194,0,0
142,71500,0.996,0.9960634042919381,0.9949893272670789,56,221.99747848510742,0.9904761904761905,0.2062949918554018,1.0,0.16270808299061668,0.98989898989899,0.19036089961542624,1.0,0.2040446402899152,1.0,0.23659138524863996,0,0
