,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
595,298000,0.684,0.6450856431532416,0.6463393888386503,56,1224.4884960651398,0.5121951219512195,0.06514097677122273,0.8775510204081632,0.09315828115642341,0.8636363636363636,0.07280715362839736,0.375,0.07624880960983728,0.7619047619047619,0.07359749404584441,0.6607142857142857,0.09529367671231598,0.9,0.20247506996896364,0.7288135593220338,0.13765315983146081,0.5625,0.08428520644456763,0.46153846153846156,0.09934017183096666,0,0
596,298500,0.6,0.5673757163602007,0.553850272151334,56,1226.7660775184631,0.5862068965517241,0.10754498145509132,0.5952380952380952,0.07985072186892277,0.7659574468085106,0.10303954679947194,0.275,0.06723513875651442,0.660377358490566,0.10393923005727769,0.5192307692307693,0.11138108532423416,0.8032786885245902,0.1384435226073972,0.7115384615384616,0.11009869599887419,0.48,0.10478077640052316,0.5,0.07368630073169306,0,0
597,299000,0.626,0.5622536804726358,0.5825557410863372,56,1228.74249958992,0.41304347826086957,0.09478179322929331,0.7368421052631579,0.12088733918360116,0.7209302325581395,0.06590629423616658,0.4230769230769231,0.09277670979511736,0.6222222222222222,0.1140350067278609,0.8113207547169812,0.11995364917519369,0.9122807017543859,0.12114369582413145,0.6896551724137931,0.12239045688031447,0.5660377358490566,0.09032650764087856,0.1891891891891892,0.05779854730744243,0,0
598,299500,0.64,0.6006362405414538,0.5991841170026098,56,1230.7824048995972,0.7678571428571429,0.11388392583533244,0.6382978723404256,0.0733126417435264,0.7073170731707317,0.053492721350488756,0.6779661016949152,0.15066748786470427,0.6274509803921569,0.08164522687945686,0.7115384615384616,0.10440932395086214,0.8541666666666666,0.1445104476679886,0.6538461538461539,0.08292698518123623,0.5098039215686274,0.09493961126078132,0.20454545454545456,0.10021162826562285,0,0
599,300000,0.674,0.6501474598052889,0.6369209111280401,56,1232.9249098300934,0.7659574468085106,0.10701256376549914,0.7608695652173914,0.09254339018016604,0.6595744680851063,0.08794930511822788,0.723404255319149,0.09014209485537644,0.8103448275862069,0.10624550399758842,0.7090909090909091,0.09222488698928843,0.7241379310344828,0.12719689078414947,0.7142857142857143,0.12164340282532694,0.4897959183673469,0.07711652294212169,0.3333333333333333,0.0979254385422554,0,0
600,300500,0.674,0.6673562863899924,0.6374248713191952,56,1234.9267179965973,0.6222222222222222,0.09057602354962159,0.7090909090909091,0.08572740571020804,0.8571428571428571,0.0923323820979277,0.6981132075471698,0.1295388264079263,0.7333333333333333,0.09084421664995204,0.7142857142857143,0.10619285742665205,0.7674418604651163,0.08141233439097176,0.7,0.10532901270104537,0.4807692307692308,0.11711321184411383,0.49056603773584906,0.1009337292215812,0,0
601,301000,0.606,0.5973455376382878,0.5611670728284452,56,1237.0224258899689,0.46,0.09229896181213186,0.5454545454545454,0.07571263244345093,0.7391304347826086,0.06746369431166709,0.5238095238095238,0.13321900730578232,0.7166666666666667,0.14799491519667166,0.7547169811320755,0.13155563779585294,0.6976744186046512,0.0827920769523771,0.5853658536585366,0.0985246225611994,0.4782608695652174,0.08494253815637981,0.5636363636363636,0.08549591346448682,0,0
602,301500,0.674,0.6539879877904178,0.6369354680636856,56,1239.0738003253937,0.5405405405405406,0.08808708954039517,0.7407407407407407,0.10729958186655568,0.8043478260869565,0.07937939477881213,0.64,0.095423860401138,0.8367346938775511,0.07484962873156796,0.6,0.1204617058109469,0.7758620689655172,0.10489276512159279,0.8070175438596491,0.1026712824436961,0.45098039215686275,0.09163313471146374,0.4897959183673469,0.13530155659383158,0,0
603,302000,0.632,0.6348601416934525,0.5898917224993425,56,1241.1536881923676,0.5254237288135594,0.08678495040419112,0.8431372549019608,0.12153529562731316,0.6792452830188679,0.09841088333856715,0.6136363636363636,0.09537541516927833,0.6666666666666666,0.03236233544907514,0.5849056603773585,0.09116385209598518,0.75,0.0769447316508451,0.8297872340425532,0.09966791506542227,0.6153846153846154,0.09191865112759294,0.38571428571428573,0.20583597007172946,0,0
604,302500,0.672,0.6324406184064698,0.634633207385756,56,1243.2023141384125,0.3409090909090909,0.10172628928202723,0.8727272727272727,0.10570395335804468,0.9333333333333333,0.13657005965027372,0.6304347826086957,0.11669741086596647,0.6862745098039216,0.07846553975163209,0.4888888888888889,0.07660665846321028,0.8653846153846154,0.1137449849898981,0.6888888888888889,0.10003116414156368,0.559322033898305,0.09403409770953082,0.5227272727272727,0.07641984178785283,0,0
605,303000,0.656,0.6286286839145011,0.6158021470405596,56,1245.115083694458,0.4888888888888889,0.08305736863186601,0.8181818181818182,0.09443846116506771,0.7346938775510204,0.10484093635694254,0.6,0.10630896811541488,0.6585365853658537,0.061928391518392134,0.40384615384615385,0.12188531106613668,0.9322033898305084,0.10954943667703379,0.7692307692307693,0.09942865459624868,0.4888888888888889,0.08455002615887668,0.5862068965517241,0.1340124457140209,0,0
606,303500,0.67,0.6496729444311216,0.6321349106199308,56,1247.1843664646149,0.543859649122807,0.11168728855303593,0.8163265306122449,0.07941675993553948,0.84,0.11569905467228672,0.6875,0.07616973340237611,0.7446808510638298,0.09352015060325582,0.48484848484848486,0.1141658246727484,0.9166666666666666,0.10503548495928111,0.7413793103448276,0.11953563298474822,0.4594594594594595,0.07365697167464713,0.4634146341463415,0.11111309854208118,0,0
607,304000,0.5,0.47814694412363595,0.4439056508083387,56,1249.310340642929,0.6,0.11891309769065186,0.7222222222222222,0.11180517172434029,0.49122807017543857,0.09188706672610068,0.43636363636363634,0.10966135292501736,0.6326530612244898,0.08652714358261399,0.5714285714285714,0.08455817507447638,0.4528301886792453,0.10439210379705859,0.5813953488372093,0.1024878419149262,0.25,0.11259090342978445,0.2826086956521739,0.0771771431350301,0,0
608,304500,0.566,0.5539810731622514,0.5167812733815512,56,1251.3196551799774,0.5294117647058824,0.08432441652493271,0.7017543859649122,0.11328192672827486,0.6595744680851063,0.09039088147964307,0.6724137931034483,0.07758409951957462,0.5208333333333334,0.12818866640601792,0.6037735849056604,0.09743598320006124,0.5294117647058824,0.14501193733284246,0.5,0.08679811627465646,0.45652173913043476,0.11199749676732043,0.43478260869565216,0.06498647576667624,0,0
609,305000,0.722,0.69257930734257,0.6896185210657473,56,1253.2787415981293,0.6590909090909091,0.09208195366601589,0.72,0.1248822509148876,0.6857142857142857,0.06183029284795075,0.8727272727272727,0.09189672108894031,0.8333333333333334,0.12660186920757407,0.7924528301886793,0.08962340395562905,0.8245614035087719,0.0999402578779715,0.7377049180327869,0.14613779314211556,0.4358974358974359,0.07502139353172955,0.5106382978723404,0.09198406376718549,0,0
610,305500,0.79,0.7812672821297265,0.765813185832813,56,1255.3729810714722,0.7037037037037037,0.10422874091250627,0.6909090909090909,0.09884590321945912,0.775,0.10920174572595201,0.7435897435897436,0.09076248266353361,0.8909090909090909,0.1095076762162044,0.8095238095238095,0.07676360699956393,0.9152542372881356,0.11229869782603963,0.8666666666666667,0.11257216648618484,0.6739130434782609,0.09199412776352728,0.7843137254901961,0.09382485218702888,0,0
611,306000,0.696,0.6838029335199535,0.6609322578342494,56,1257.4844751358032,0.7678571428571429,0.10955652750436087,0.7884615384615384,0.06635799366280175,0.7045454545454546,0.09368312620793026,0.6166666666666667,0.14365697862920807,0.875,0.12495234502059598,0.6153846153846154,0.106902579687531,0.717948717948718,0.09593819635807169,0.6666666666666666,0.09033698733268769,0.45652173913043476,0.09622637825223104,0.7222222222222222,0.0723888873445815,0,0
612,306500,0.658,0.642325156150336,0.6186627774730054,56,1259.4902684688568,0.5813953488372093,0.10200339645143794,0.7457627118644068,0.14787552493929246,0.6341463414634146,0.08478268156100277,0.7804878048780488,0.07179039354138704,0.7894736842105263,0.12354339901442096,0.41025641025641024,0.08155535732812133,0.6615384615384615,0.14224777315179032,0.7,0.0609394387741626,0.5333333333333333,0.09930703375656653,0.6964285714285714,0.08595500148181791,0,0
613,307000,0.67,0.6462129482317714,0.6315549719981779,56,1261.509825706482,0.6041666666666666,0.10978501930872397,0.7872340425531915,0.07960579814082518,0.625,0.07266872757435484,0.6851851851851852,0.12730126088053773,0.7846153846153846,0.13535813538024605,0.4166666666666667,0.09185497753856983,0.7083333333333334,0.11103304829276715,0.8666666666666667,0.10403468467192202,0.5769230769230769,0.09119028663713627,0.5384615384615384,0.07716806157491704,0,0
614,307500,0.648,0.6338037238855074,0.6076822939886228,56,1263.5175879001617,0.711864406779661,0.0901884641110579,0.5681818181818182,0.09462861041263673,0.5370370370370371,0.1201435102933855,0.6923076923076923,0.07351943029939041,0.7962962962962963,0.129046476599122,0.5,0.11263847051374219,0.723404255319149,0.08382391480692518,0.7547169811320755,0.10262479953067488,0.5,0.08952072226127684,0.64,0.10386560117178825,0,0
615,308000,0.714,0.673090576659548,0.6806638618681387,56,1265.6163856983185,0.4186046511627907,0.06410189316370962,0.7450980392156863,0.09804472871383452,0.7727272727272727,0.06710128794594675,0.90625,0.11697232863829839,0.8,0.09147612927990426,0.5675675675675675,0.08408035840072416,0.953125,0.10999651302059513,0.7692307692307693,0.12895265070776246,0.42,0.12035377440272658,0.625,0.11892033572649804,0,0
616,308500,0.728,0.7078586482783843,0.6966019417475728,56,1267.7427382469177,0.5,0.10758438848855854,0.9047619047619048,0.1190495316720132,0.575,0.082532489294952,0.7254901960784313,0.1139460382195751,0.8222222222222222,0.07673611144740948,0.5454545454545454,0.10525799914360619,0.8333333333333334,0.08426104058156243,0.8363636363636363,0.12329161001819221,0.7608695652173914,0.07781238859989181,0.7037037037037037,0.10952840253423891,0,0
617,309000,0.71,0.6939293127135797,0.6761325310354378,56,1269.7125222682953,0.45614035087719296,0.12476343070928961,0.7540983606557377,0.08451208809367126,0.6,0.077647732871967,0.8653846153846154,0.12683377008095587,0.8285714285714286,0.09477832273252643,0.5384615384615384,0.05601160789984571,0.7547169811320755,0.13983252092495083,0.8928571428571429,0.10174516580890883,0.6949152542372882,0.0954181790743873,0.6938775510204082,0.09845718180349718,0,0
618,309500,0.708,0.6948451405384178,0.6746605104710292,56,1271.7614533901215,0.68,0.11433228783099182,0.8333333333333334,0.137224194498483,0.8076923076923077,0.13122754187624988,0.7142857142857143,0.09071308215115426,0.8235294117647058,0.08516064367062556,0.5,0.11702960432379976,0.5476190476190477,0.06897974691098592,0.7073170731707317,0.07574972092043226,0.7547169811320755,0.09806511722616516,0.6666666666666666,0.08151806059111227,0,0
619,310000,0.646,0.6366202121457489,0.6062974611747015,56,1274.0413398742676,0.42105263157894735,0.12427269757637337,0.6341463414634146,0.08486162428030798,0.6326530612244898,0.1252124264435697,0.7169811320754716,0.09835117377988925,0.7818181818181819,0.08480260046800131,0.55,0.08231617747538594,0.5263157894736842,0.10185251934682972,0.7083333333333334,0.10161471211224733,0.7142857142857143,0.09341006605752264,0.7884615384615384,0.10330600245987269,0,0
620,310500,0.712,0.7001238715903477,0.6792973047610987,56,1276.1091694831848,0.6595744680851063,0.08978952581636115,0.7708333333333334,0.10186320929427047,0.847457627118644,0.14880332170072003,0.6610169491525424,0.14087740240335853,0.8571428571428571,0.09372760399737484,0.5918367346938775,0.09031097622447984,0.8,0.073439702072759,0.7796610169491526,0.11059850991868647,0.5652173913043478,0.06992213805822135,0.5555555555555556,0.0806676105137684,0,0
621,311000,0.744,0.7371911931501548,0.7150946419986111,56,1278.1634783744812,0.7,0.11001683881773008,0.7142857142857143,0.08044816306386286,0.8717948717948718,0.078888145743688,0.7377049180327869,0.1429721141060596,0.86,0.10945665764741268,0.7659574468085106,0.06777544339859323,0.5882352941176471,0.10218423222082194,0.7692307692307693,0.09594141889222788,0.875,0.10659086818854016,0.5652173913043478,0.10572611792106364,0,0
622,311500,0.766,0.7592584533559537,0.7390093956617562,56,1280.1014230251312,0.7222222222222222,0.08527118424631837,0.6862745098039216,0.10374839244001263,0.7068965517241379,0.0983420974636093,0.8305084745762712,0.10671533936756518,0.8448275862068966,0.12924278297107505,0.8541666666666666,0.1101887267720274,0.7916666666666666,0.07263721101057985,0.8,0.16004312526672734,0.8333333333333334,0.050061758880141936,0.574468085106383,0.0837493815819429,0,0
623,312000,0.704,0.6902186632200208,0.6700435185845758,56,1282.1096034049988,0.5135135135135135,0.07006526991563937,0.8,0.07611297503569009,0.7551020408163265,0.12691714046745112,0.7543859649122807,0.10179650580094232,0.7441860465116279,0.07607895570324837,0.7073170731707317,0.10461208087181108,0.625,0.08465456490501293,0.8125,0.1065342053456389,0.7846153846153846,0.13595739083683145,0.5,0.11727091111773444,0,0
624,312500,0.672,0.6707142174187956,0.6335146393024265,56,1284.1883823871613,0.5882352941176471,0.05094473496538464,0.7540983606557377,0.14366105086849373,0.7368421052631579,0.08384060556011551,0.6538461538461539,0.09317176500161273,0.7555555555555555,0.10964386906688038,0.7543859649122807,0.09802959771009445,0.7068965517241379,0.12466923047421556,0.631578947368421,0.08152759878676356,0.717391304347826,0.08806701715780561,0.4722222222222222,0.12644453040863388,0,0
625,313000,0.63,0.6186369459718843,0.5882777100228784,56,1286.2592051029205,0.609375,0.13073337238292038,0.7068965517241379,0.10543908797151388,0.4418604651162791,0.11337799289848903,0.74,0.09043382195764628,0.6511627906976745,0.07731698077267382,0.6136363636363636,0.09862051162641712,0.7872340425531915,0.10148816316240347,0.6296296296296297,0.10521931380006067,0.6956521739130435,0.073851087100819,0.4230769230769231,0.10351966832705617,0,0
626,313500,0.712,0.6909489088279427,0.6796411981419189,56,1288.3826055526733,0.8043478260869565,0.06485800764369597,0.75,0.08817104764979469,0.7,0.14510536209510508,0.4807692307692308,0.11995212376885732,0.8461538461538461,0.09467677896898699,0.8888888888888888,0.11800647572269737,0.9038461538461539,0.11381071577989249,0.723404255319149,0.09055412688640935,0.5961538461538461,0.09723210232277987,0.4166666666666667,0.0676332591617809,0,0
627,314000,0.778,0.7754196691992479,0.7527960768069271,56,1290.3991992473602,0.8275862068965517,0.0915913004058981,0.8636363636363636,0.06279108926834295,0.8235294117647058,0.11108256365605523,0.8085106382978723,0.09483035268291345,0.8333333333333334,0.10763945986424316,0.8085106382978723,0.11201922865572066,0.851063829787234,0.1301454425664984,0.7297297297297297,0.06762685461283835,0.64,0.08571371325740022,0.6166666666666667,0.1365599950300896,0,0
628,314500,0.764,0.7552735189510339,0.7371867399574153,56,1292.3209736347198,0.84,0.12754897882907967,0.8771929824561403,0.10726932400428646,0.8301886792452831,0.07608526351298525,0.6410256410256411,0.05618017727084758,0.7333333333333333,0.11005197670174453,0.8367346938775511,0.10932846543442694,0.6595744680851063,0.09374207375846556,0.660377358490566,0.11777569244298133,0.7547169811320755,0.11851007074632523,0.7636363636363637,0.08350797729885728,0,0
629,315000,0.534,0.4609040371687278,0.4785278819727313,56,1294.4731240272522,0.5892857142857143,0.12121039315376674,0.5531914893617021,0.09305852675891277,0.5918367346938775,0.06513144671124559,0.2708333333333333,0.08190185899200758,0.17142857142857143,0.061892860193213765,0.6290322580645161,0.11038734229065601,0.6078431372549019,0.12809927346876065,0.7678571428571429,0.09680684152397391,0.6909090909090909,0.1463137375144788,0.23809523809523808,0.09519771939298405,0,0
630,315500,0.608,0.5930512897497024,0.5631922622629315,56,1296.6001105308533,0.5777777777777777,0.11350148845937112,0.7543859649122807,0.13103083386510925,0.4864864864864865,0.08035166973148514,0.44,0.11966279479132345,0.625,0.11206303596363242,0.7450980392156863,0.0906979976420358,0.6938775510204082,0.06649439087547859,0.6521739130434783,0.08324453011672968,0.6545454545454545,0.12454805853091017,0.41818181818181815,0.07840520002392432,0,0
631,316000,0.646,0.6223552436779358,0.6053758070845076,56,1298.891503572464,0.44,0.11505980120959888,0.7321428571428571,0.09368640909069718,0.5416666666666666,0.08250038020020103,0.47368421052631576,0.05179125204799085,0.4897959183673469,0.08669172234782932,0.6363636363636364,0.12165931530885239,0.7450980392156863,0.10221529241874673,0.8545454545454545,0.089863991060672,0.8571428571428571,0.1052896298845488,0.62,0.1512422064308629,0,0
632,316500,0.716,0.7033553775746743,0.6834384822881602,56,1300.888137102127,0.7407407407407407,0.09028129895518883,0.7555555555555555,0.0941989469919789,0.7045454545454546,0.10613536584657568,0.5254237288135594,0.098473231533821,0.6976744186046512,0.08662560031832174,0.8103448275862069,0.1250849454100529,0.62,0.1054583090853501,0.8387096774193549,0.1154831514423915,0.8571428571428571,0.09834603702434973,0.5675675675675675,0.07991311339196953,0,0
633,317000,0.602,0.5636083984025179,0.553987664060819,56,1303.2270936965942,0.803030303030303,0.12990019488233717,0.6739130434782609,0.0643193696228332,0.5641025641025641,0.09489941917546461,0.3023255813953488,0.11077933710595401,0.5227272727272727,0.08063741322516203,0.75,0.10680265819553769,0.5555555555555556,0.11137933687238152,0.48936170212765956,0.09220688077864436,0.8148148148148148,0.08556646300924035,0.40350877192982454,0.12350892713244493,0,0
634,317500,0.668,0.6676876987354313,0.6302549458969436,56,1305.4863493442535,0.72,0.08048452301229567,0.8,0.1425373234231382,0.6037735849056604,0.0874023330499095,0.5357142857142857,0.12232656822283886,0.7142857142857143,0.05044343886262754,0.75,0.06119700928713351,0.7272727272727273,0.1133063430778378,0.6739130434782609,0.10176125669881732,0.6458333333333334,0.09810659377484689,0.5573770491803278,0.14243461059055468,0,0
635,318000,0.776,0.7691795211087021,0.7505856782733403,56,1307.7152016162872,0.8723404255319149,0.09995286795000664,0.8490566037735849,0.1328198179989165,0.7142857142857143,0.11793090141884885,0.5909090909090909,0.06722738737859091,0.7222222222222222,0.0982875032580693,0.7441860465116279,0.0685493337408343,0.8032786885245902,0.08671967162409074,0.7708333333333334,0.10406531845975232,0.8958333333333334,0.12076614738741447,0.7777777777777778,0.10368105078347592,0,0
636,318500,0.764,0.759785371925018,0.7368796603517785,56,1309.9501693248749,0.6666666666666666,0.07399146859301024,0.7301587301587301,0.13085321650133963,0.7804878048780488,0.08939455950467003,0.8095238095238095,0.09791117214299201,0.7674418604651163,0.1044260760435861,0.7627118644067796,0.1311364240093712,0.7924528301886793,0.10436844333810912,0.8367346938775511,0.07302853059825798,0.8771929824561403,0.11889245391204221,0.6122448979591837,0.07599765535662126,0,0
637,319000,0.55,0.5362689056018124,0.49742233499816846,56,1312.0675280094147,0.4,0.08561625190588991,0.525,0.07826733143875382,0.6046511627906976,0.0889795559164671,0.5625,0.057942920695667595,0.7049180327868853,0.1166091222198541,0.6,0.1304210528366863,0.6046511627906976,0.08443776089138437,0.5555555555555556,0.11418961268941753,0.36,0.11502996149973954,0.5384615384615384,0.12850642990613972,0,0
638,319500,0.458,0.42324812992534944,0.39155814997754823,56,1314.0134069919586,0.35,0.09117670099549127,0.5757575757575758,0.12751169377908952,0.3541666666666667,0.07744863016754122,0.23529411764705882,0.09440459467415957,0.5769230769230769,0.12541233693372916,0.391304347826087,0.08407476601033945,0.5135135135135135,0.07340346523458938,0.6779661016949152,0.11941482317811795,0.3157894736842105,0.06848381051850215,0.4426229508196721,0.1386691785084403,0,0
639,320000,0.53,0.5100973961531226,0.47495419813217754,56,1316.0182662010193,0.5238095238095238,0.0833723967552381,0.6785714285714286,0.1439175237010279,0.42,0.10961805497541108,0.48936170212765956,0.0692306347858302,0.6724137931034483,0.1248108279527689,0.36585365853658536,0.07575957420330766,0.4090909090909091,0.06116609929493785,0.5833333333333334,0.0803659997880724,0.5694444444444444,0.14587631747802327,0.4883720930232558,0.10588257106538282,0,0
640,320500,0.638,0.6235916607841887,0.5960218192856059,56,1318.0801284313202,0.6666666666666666,0.11021437355526331,0.68,0.06543404780444728,0.6290322580645161,0.16467858223300075,0.6612903225806451,0.12165389709070654,0.6976744186046512,0.10260695148010292,0.5454545454545454,0.10319986924553755,0.3939393939393939,0.0861187808746666,0.6530612244897959,0.0538766070654758,0.7307692307692307,0.12449012866288886,0.6590909090909091,0.0677267619879102,0,0
641,321000,0.654,0.6534074413570512,0.6147182097981836,56,1320.1413111686707,0.6481481481481481,0.1065598254170644,0.62,0.10000789281106974,0.7045454545454546,0.10493282190522851,0.696969696969697,0.059950060757328914,0.6153846153846154,0.1255427438419144,0.5918367346938775,0.08164649814786032,0.7142857142857143,0.11842522683835542,0.5869565217391305,0.06650913653241541,0.717391304347826,0.07670947044758883,0.65625,0.1597163233011741,0,0
642,321500,0.648,0.6339431010317945,0.6081818748497287,56,1322.2600045204163,0.6724137931034483,0.09537971621486757,0.7555555555555555,0.05686681133147773,0.6274509803921569,0.11335258001149837,0.5471698113207547,0.08101346085388032,0.7857142857142857,0.1151083446108536,0.6595744680851063,0.11656254085850941,0.8,0.11459806454115533,0.7,0.10354534455035141,0.40384615384615385,0.14077990819004035,0.5128205128205128,0.062793228837366,0,0
643,322000,0.676,0.6609973860846702,0.6391998253905329,56,1324.258143901825,0.6363636363636364,0.08365095551441466,0.7209302325581395,0.07423484543763052,0.723404255319149,0.10065580266117945,0.7307692307692307,0.10585395386772142,0.7692307692307693,0.09753930183162915,0.75,0.10109312105447936,0.734375,0.1331916255370587,0.6590909090909091,0.08032036105242198,0.64,0.1035693061752699,0.3673469387755102,0.11989072686819487,0,0
644,322500,0.71,0.6929020660056089,0.6771981691570642,56,1326.569561958313,0.5789473684210527,0.08525189679694291,0.74,0.11456685262421204,0.8679245283018868,0.07865616606977241,0.76,0.10262906375941422,0.8333333333333334,0.1146723786628968,0.675,0.10774916926968203,0.82,0.10904513392667492,0.7636363636363637,0.12316551182631207,0.46511627906976744,0.07776716058494072,0.5510204081632653,0.08649666647915186,0,0
645,323000,0.74,0.7329472529457993,0.710735710344091,56,1328.7643609046936,0.7704918032786885,0.10700079124540712,0.7777777777777778,0.10184019333723095,0.8275862068965517,0.12082793113403596,0.82,0.12051561254871827,0.813953488372093,0.09095226589234921,0.5882352941176471,0.09336494767785351,0.7659574468085106,0.10407232609046896,0.8,0.10597128947049395,0.65,0.06638536595291983,0.5769230769230769,0.08906927665052226,0,0
646,323500,0.614,0.6004694030839532,0.5695596126482566,56,1330.7869138717651,0.7358490566037735,0.10425879228403241,0.7450980392156863,0.10501548944528194,0.6595744680851063,0.08338593255723926,0.4888888888888889,0.08724723370278507,0.639344262295082,0.11384992659047717,0.44680851063829785,0.06421466523570822,0.5882352941176471,0.12881561830893515,0.6153846153846154,0.13182555975705826,0.6666666666666666,0.09954609066500092,0.5,0.08184069145348156,0,0
647,324000,0.542,0.4992343808762278,0.4905019779202691,56,1332.9239003658295,0.6458333333333334,0.08950943694651599,0.559322033898305,0.14415575207607398,0.5957446808510638,0.10882930380667392,0.7090909090909091,0.11770075886546695,0.7346938775510204,0.10128103954300667,0.16326530612244897,0.061909097653235365,0.7291666666666666,0.07315769222983629,0.3469387755102041,0.13800329439991793,0.4,0.06178071471117502,0.5192307692307693,0.10367290976809784,0,0
648,324500,0.638,0.6122554476917751,0.5964397513533761,56,1334.7694642543793,0.6481481481481481,0.10366994678477529,0.7755102040816326,0.0834710689944317,0.6721311475409836,0.10342490917516392,0.74,0.10149074415116273,0.7735849056603774,0.10251038045903482,0.46808510638297873,0.09373635140805459,0.5714285714285714,0.11140820478573535,0.7358490566037735,0.11253988295670617,0.3888888888888889,0.09194772431201935,0.5,0.09580078697291611,0,0
649,325000,0.58,0.5605804079344177,0.5303358322449052,56,1336.866996049881,0.5740740740740741,0.1282670308274087,0.5161290322580645,0.05075999750476083,0.6226415094339622,0.09027682378676548,0.6415094339622641,0.08870729385071173,0.7258064516129032,0.13490975879854755,0.36585365853658536,0.08674429282898959,0.66,0.10177520346694865,0.5106382978723404,0.1296983943550366,0.625,0.09389949887406708,0.46296296296296297,0.09496170570676377,0,0
650,325500,0.726,0.7093193315629791,0.6944692239072257,56,1339.2435081005096,0.82,0.0899601564021197,0.5227272727272727,0.07518634634886484,0.8333333333333334,0.12243818482329268,0.8,0.12732209673732714,0.7777777777777778,0.10971231752978704,0.717391304347826,0.11485929761949414,0.7659574468085106,0.0885731071140527,0.7894736842105263,0.09930609519217963,0.76,0.08781798580035075,0.44,0.08482441243253126,0,0
651,326000,0.692,0.6747146176286148,0.6567021110590963,56,1341.4529330730438,0.4358974358974359,0.1348289914278602,0.6739130434782609,0.0741730392940563,0.7,0.12416505252231205,0.8,0.11700698876638263,0.7358490566037735,0.09725530235348745,0.6938775510204082,0.10396375883172196,0.7704918032786885,0.09310515905199206,0.6326530612244898,0.08316589791862476,0.78,0.09327207102741986,0.6122448979591837,0.07906373880614279,0,0
652,326500,0.628,0.6112156152868193,0.5851862424564112,56,1343.3803172111511,0.37142857142857144,0.06872017300040574,0.5217391304347826,0.10831889919851229,0.6888888888888889,0.08501539655586832,0.6785714285714286,0.09390690712716267,0.6290322580645161,0.10542690970148853,0.625,0.07407407363943547,0.7083333333333334,0.13338902365160737,0.7291666666666666,0.08743982856847134,0.6415094339622641,0.1132090751673728,0.6166666666666667,0.1304997133896754,0,0
653,327000,0.638,0.6391497198041627,0.5967238828583142,56,1345.2607185840607,0.6,0.12078869423406044,0.5882352941176471,0.0959575057093133,0.6304347826086957,0.09344365637838939,0.5319148936170213,0.10810348649621962,0.6379310344827587,0.09674782381532004,0.6851851851851852,0.0940475938480582,0.6923076923076923,0.06337399982604297,0.64,0.10261720402842611,0.6166666666666667,0.12722557745205826,0.8048780487804879,0.0976944582121114,0,0
654,327500,0.608,0.5834320215239578,0.5627127870812864,56,1347.5622231960297,0.6851851851851852,0.09873547822829755,0.6363636363636364,0.15346216027763038,0.8620689655172413,0.07926305015726874,0.46808510638297873,0.08521818682417927,0.7254901960784313,0.09758623819026035,0.6304347826086957,0.08691556583224898,0.6428571428571429,0.13008479682743873,0.4864864864864865,0.079900102169094,0.45,0.0851242669781175,0.40350877192982454,0.10371015451546443,0,0
655,328000,0.464,0.43634428925878044,0.4029824147133647,56,1349.5855152606964,0.5106382978723404,0.11899162604796229,0.5319148936170213,0.1139503056842458,0.3469387755102041,0.09000146254826852,0.15217391304347827,0.0685755695267864,0.46,0.13954894545173055,0.4897959183673469,0.09492664460357303,0.5818181818181818,0.10915808329227648,0.55,0.08832177383554218,0.5227272727272727,0.09929664885383735,0.46296296296296297,0.07722894015577748,0,0
656,328500,0.472,0.40861362296685383,0.40979472481679047,56,1351.4846873283386,0.6888888888888889,0.07649715341094955,0.4791666666666667,0.09322619750612232,0.4067796610169492,0.11285416947737915,0.11627906976744186,0.10083135386585249,0.7121212121212122,0.1218313456281105,0.3953488372093023,0.07488413494336546,0.6153846153846154,0.10700194358264305,0.45098039215686275,0.1120822802818639,0.5909090909090909,0.10342636371105321,0.18,0.09736505759266034,0,0
657,329000,0.684,0.6717204087753861,0.6476580409787079,56,1353.5702772140503,0.6,0.0943148108530013,0.5454545454545454,0.0891572681747746,0.8135593220338984,0.11160626966461044,0.6612903225806451,0.13417738304498078,0.6428571428571429,0.09844819978061187,0.6222222222222222,0.09244621371656006,0.8148148148148148,0.08034266793947681,0.7735849056603774,0.10144293302744573,0.7021276595744681,0.1101628843449825,0.6,0.08790136945355571,0,0
658,329500,0.63,0.6129755369473925,0.5862334269713182,56,1355.695193529129,0.6046511627906976,0.05954471649580905,0.6078431372549019,0.10271055561246442,0.8,0.1364147114301415,0.6341463414634146,0.08338766729655113,0.4418604651162791,0.08320284207210235,0.5294117647058824,0.11902910643248085,0.6086956521739131,0.1317360876642594,0.726027397260274,0.12352076295343392,0.6086956521739131,0.07236435504427052,0.6382978723404256,0.08808919499848675,0,0
659,330000,0.62,0.6055860654076172,0.5767620065936024,56,1357.7088193893433,0.6428571428571429,0.1158759666257988,0.6851851851851852,0.122708271082793,0.5957446808510638,0.10707542541222002,0.4418604651162791,0.0888526770917162,0.6530612244897959,0.08584086352767414,0.8,0.07433215206766743,0.6530612244897959,0.10830718268952098,0.6470588235294118,0.1380542469532671,0.58,0.08065450845198881,0.44680851063829785,0.07829870609735362,0,0
