,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
700,350500,0.47,0.41222232923708396,0.4087909440158488,56,2549.489727497101,0.7321428571428571,0.12417663578278226,0.3333333333333333,0.10032426864837854,0.5918367346938775,0.1023560497357245,0.5306122448979592,0.10703623515956184,0.41818181818181815,0.09527142048136644,0.54,0.10182733613530345,0.6538461538461539,0.10852972955717682,0.42857142857142855,0.07604099477519713,0.12903225806451613,0.05037336053765647,0.22641509433962265,0.13406396918685257,0,0
701,351000,0.51,0.4788522720439292,0.45418495332724396,56,2552.7850062847137,0.7777777777777778,0.12083725599642255,0.47619047619047616,0.07239683719858339,0.4782608695652174,0.10547949095008885,0.38636363636363635,0.11838013719824053,0.5,0.09721515204475621,0.3469387755102041,0.06434158870125968,0.7368421052631579,0.13226258085020595,0.7608695652173914,0.07263342526293175,0.2857142857142857,0.09742256891453216,0.3333333333333333,0.11903096288297876,0,0
702,351500,0.484,0.4649673089157858,0.42667685907806085,56,2556.282121658325,0.6382978723404256,0.12441442185203822,0.43661971830985913,0.12382536028359867,0.5660377358490566,0.11093918665779767,0.4222222222222222,0.10482791312410779,0.45714285714285713,0.060937349259384974,0.34,0.10102196710429022,0.6896551724137931,0.11423057906806958,0.5208333333333334,0.06956333831746257,0.2926829268292683,0.09754141323706354,0.4339622641509434,0.09269847109618681,0,0
703,352000,0.446,0.4344028126077996,0.3838063416782713,56,2559.640685558319,0.6037735849056604,0.10571334915587077,0.38181818181818183,0.10363879992824215,0.5238095238095238,0.09650615776318248,0.32142857142857145,0.11520444285370576,0.391304347826087,0.09074859392831013,0.40816326530612246,0.09587772550818634,0.6470588235294118,0.11616155248099355,0.4915254237288136,0.09379778147984197,0.3783783783783784,0.0660532359410652,0.32075471698113206,0.11629836096060166,0,0
704,352500,0.402,0.34993567637753153,0.33521873304696603,56,2564.713814973831,0.43137254901960786,0.08725524576898053,0.5230769230769231,0.1572617796928551,0.5,0.0722527822319986,0.34146341463414637,0.06426380993347729,0.34146341463414637,0.07546278817398465,0.3888888888888889,0.08925381056322455,0.6808510638297872,0.10782179246443582,0.46,0.11748578072422082,0.061224489795918366,0.10127073883679198,0.2807017543859649,0.12767147161003062,0,0
705,353000,0.4,0.37993757416035523,0.33311400193841534,56,2568.6612737178802,0.5490196078431373,0.09595161846749034,0.425531914893617,0.10875506692156714,0.42857142857142855,0.08521412640763848,0.2894736842105263,0.09484569859777134,0.4107142857142857,0.13706058636666132,0.32608695652173914,0.0915074322085874,0.7073170731707317,0.1065253763574988,0.35384615384615387,0.08410410284302672,0.17391304347826086,0.10623425217399167,0.3709677419354839,0.08980173965576684,0,0
706,353500,0.386,0.35922265628378613,0.31608166029531015,56,2572.5426473617554,0.47058823529411764,0.11543994499476355,0.3541666666666667,0.06427088933068385,0.5102040816326531,0.12933161501976148,0.3770491803278688,0.12260888463788847,0.3469387755102041,0.10022299675938923,0.39285714285714285,0.11345312203040615,0.6458333333333334,0.10389797437279248,0.32653061224489793,0.09227424678962717,0.14634146341463414,0.08084353708868289,0.2653061224489796,0.07765678897600466,0,0
707,354000,0.438,0.40143090058108244,0.37448244543973214,56,2589.8703372478485,0.5476190476190477,0.060724410144531185,0.6111111111111112,0.06016828067655306,0.5319148936170213,0.11221609751575291,0.3684210526315789,0.12169442929346322,0.3684210526315789,0.12963559791423288,0.4878048780487805,0.09731514125520234,0.7966101694915254,0.12704120476510972,0.4166666666666667,0.07803463928567353,0.1111111111111111,0.09691188198120557,0.25,0.11625831716827532,0,0
708,354500,0.45,0.42069903932346736,0.38789047023367,56,2593.793514728546,0.48214285714285715,0.11357750265716803,0.45,0.11851027295534428,0.6481481481481481,0.0804149415689731,0.4222222222222222,0.07689067775704006,0.5192307692307693,0.11417336381349338,0.40350877192982454,0.12709341191013593,0.6590909090909091,0.07125242648266591,0.5208333333333334,0.06506925903220699,0.13725490196078433,0.12358054709518769,0.2962962962962963,0.10943759672778468,0,0
709,355000,0.494,0.44365898644103063,0.43685672566686845,56,2597.1627972126007,0.6888888888888889,0.07333612332974326,0.3617021276595745,0.08866590033058366,0.5333333333333333,0.13702935345095685,0.5576923076923077,0.07690930554193408,0.375,0.15231514795044765,0.35,0.07259582414325667,0.7450980392156863,0.09189702344933497,0.7258064516129032,0.1335397709419957,0.1509433962264151,0.08728106436447877,0.37209302325581395,0.08643048649726821,0,0
710,355500,0.546,0.5398684820638273,0.49534696563468467,56,2600.6280851364136,0.7291666666666666,0.08731166351343654,0.45614035087719296,0.10869816634028337,0.7,0.06946668493797471,0.5,0.09406066094549037,0.5263157894736842,0.09284404631950383,0.48936170212765956,0.08967474569692468,0.7058823529411765,0.11799846866818854,0.7073170731707317,0.0960329523540387,0.45454545454545453,0.1096194738710529,0.3090909090909091,0.1342931373531065,0,0
711,356000,0.492,0.4765064103480092,0.4354426440843724,56,2604.1042306423187,0.6326530612244898,0.08812063100274051,0.43636363636363634,0.09542309692147216,0.5370370370370371,0.10383558242411381,0.46296296296296297,0.1052206321161201,0.46808510638297873,0.09652044901557896,0.4318181818181818,0.0839450320510485,0.6981132075471698,0.10432303589894709,0.574468085106383,0.1072909147204988,0.2765957446808511,0.11209357338188482,0.39215686274509803,0.10322705246759531,0,0
712,356500,0.554,0.5458357596241106,0.5042814081075554,56,2607.4910700321198,0.631578947368421,0.13060632291051946,0.4074074074074074,0.10918259794197013,0.6976744186046512,0.10878593016659076,0.45652173913043476,0.07623884975969007,0.5714285714285714,0.09789884289792229,0.4791666666666667,0.09594040570159615,0.7058823529411765,0.0781002654135117,0.7906976744186046,0.08553900450325698,0.4909090909090909,0.12220778798246114,0.38181818181818183,0.09549999272248146,0,0
713,357000,0.57,0.5651460224569425,0.5214927645254765,56,2610.9670100212097,0.6875,0.10622109448775931,0.47619047619047616,0.10613117464407397,0.7169811320754716,0.11487588055014995,0.46808510638297873,0.11071622548142183,0.5964912280701754,0.10201886431679316,0.4576271186440678,0.12286595708913889,0.6590909090909091,0.07605049474978473,0.6666666666666666,0.07881093970816269,0.48,0.08276796202161617,0.5254237288135594,0.09954140695109928,0,0
714,357500,0.504,0.49501450202967506,0.447501503776149,56,2614.1516695022583,0.5192307692307693,0.09165349792274478,0.5263157894736842,0.07059519078983764,0.6530612244897959,0.06400272237727848,0.3333333333333333,0.12064188969477913,0.4727272727272727,0.12903893388198473,0.543859649122807,0.12223055280086365,0.68,0.1355493116174841,0.5813953488372093,0.09030635343912544,0.3409090909090909,0.07228714028757759,0.42857142857142855,0.1036944071883247,0,0
715,358000,0.492,0.47240125880458617,0.4346333797794625,56,2617.4113535881042,0.640625,0.12948805926311607,0.4098360655737705,0.13979125554675556,0.5740740740740741,0.09513703970592592,0.4186046511627907,0.09366577764294423,0.3125,0.10959802540020033,0.46808510638297873,0.07123133886942647,0.7906976744186046,0.08288169219806923,0.5319148936170213,0.07710407015587922,0.35,0.09353315962982316,0.4074074074074074,0.10756958158785984,0,0
716,358500,0.462,0.42388655700631656,0.40192717296088293,56,2620.504691839218,0.6041666666666666,0.14085585071068737,0.2962962962962963,0.10645984623789599,0.5217391304347826,0.09668289123159728,0.42857142857142855,0.06784038590257281,0.45,0.09263685855373596,0.5740740740740741,0.09944799834253633,0.7166666666666667,0.1112382068943282,0.4807692307692308,0.12179778561980686,0.35294117647058826,0.09980949206396714,0.14893617021276595,0.06323068444287203,0,0
717,359000,0.538,0.52219126267357,0.4861596775485146,56,2623.746349334717,0.6949152542372882,0.13764320038057995,0.5526315789473685,0.0634260059496863,0.574468085106383,0.08797871691184878,0.5306122448979592,0.12258649860003025,0.5208333333333334,0.08135863078713669,0.46938775510204084,0.09144272119142378,0.6938775510204082,0.09597427688082284,0.6851851851851852,0.11480724201215332,0.32075471698113206,0.08050968038715242,0.34545454545454546,0.12427302689916564,0,0
718,359500,0.58,0.5628937244616238,0.5336297375445828,56,2626.9833850860596,0.6222222222222222,0.08515815423957131,0.5609756097560976,0.09394180159607053,0.8333333333333334,0.10009028431704223,0.5476190476190477,0.056297886338414004,0.6222222222222222,0.08553264731344165,0.5303030303030303,0.11815927796929046,0.8780487804878049,0.07245422631875383,0.7254901960784313,0.13169960889454688,0.26229508196721313,0.14220533880399935,0.36363636363636365,0.11446077420886966,0,0
719,360000,0.562,0.5388482967933234,0.5122950637134166,56,2630.1147785186768,0.6346153846153846,0.07808220972364058,0.42592592592592593,0.07287987852460243,0.6444444444444445,0.11132538685964097,0.5714285714285714,0.12507800412148787,0.5263157894736842,0.09766571504570244,0.40476190476190477,0.06802146362326379,0.9,0.0913661138642136,0.7209302325581395,0.07238053409908093,0.38181818181818183,0.13147628966106106,0.39285714285714285,0.15172440447730617,0,0
720,360500,0.616,0.5791607271189495,0.5715873136293248,56,2633.502866744995,0.7058823529411765,0.0930422545786883,0.38461538461538464,0.07531907542250227,0.6458333333333334,0.09714180317935218,0.5576923076923077,0.1072956392021302,0.7258064516129032,0.11846783721252348,0.6607142857142857,0.0975899785211659,0.9047619047619048,0.08010710137978429,0.6896551724137931,0.1299917235817943,0.6046511627906976,0.09619070168423817,0.24,0.10485388523782105,0,0
721,361000,0.528,0.5191466876956188,0.47387429162523803,56,2639.9476556777954,0.6730769230769231,0.09676359668931779,0.41379310344827586,0.11273001478905162,0.5476190476190477,0.07100639528153553,0.5853658536585366,0.08760662076325187,0.5636363636363636,0.10316638190576394,0.5555555555555556,0.11627792983242634,0.7446808510638298,0.09155912403768111,0.4523809523809524,0.08535163680009904,0.3488372093023256,0.08702887542364442,0.43283582089552236,0.14850942447722842,0,0
722,361500,0.472,0.46488760969676174,0.4122623447170399,56,2643.7209610939026,0.5,0.10929327851237632,0.46,0.08963998072025842,0.627906976744186,0.07945090578879367,0.4146341463414634,0.0637314636400764,0.5714285714285714,0.14803619090390635,0.5344827586206896,0.11892953626314486,0.5365853658536586,0.09000083565888159,0.44,0.10023293657349962,0.3275862068965517,0.09514578059971328,0.3333333333333333,0.10553909133934941,0,0
723,362000,0.454,0.4302495704338811,0.390820807597558,56,2647.5783081054688,0.46808510638297873,0.07892503456712215,0.5660377358490566,0.09928029053998767,0.6285714285714286,0.14181012402544177,0.3783783783783784,0.0743019635892828,0.46296296296296297,0.09056031025842334,0.42,0.10054418366178085,0.5510204081632653,0.1274472320542599,0.45,0.09681539501026137,0.2682926829268293,0.0739255906335188,0.26666666666666666,0.11638987565992134,0,0
724,362500,0.47,0.4552056656538674,0.41160013677521345,56,2651.103120326996,0.36538461538461536,0.1008640860563553,0.49056603773584906,0.08980511102249661,0.7192982456140351,0.15829735275164686,0.42857142857142855,0.1332934519418346,0.4878048780487805,0.07998406402117468,0.425,0.07838548425920462,0.66,0.09870342106925187,0.4444444444444444,0.09126063688673858,0.36,0.07154077411774301,0.3157894736842105,0.09786561787355373,0,0
725,363000,0.498,0.47906254274238785,0.4395570044210244,56,2654.810765981674,0.5185185185185185,0.12067237209318686,0.5106382978723404,0.0926463382198934,0.6571428571428571,0.08273693013595172,0.5526315789473685,0.09032093099259082,0.40350877192982454,0.10137964904375743,0.4074074074074074,0.09628559036665818,0.6507936507936508,0.10836439000478167,0.5116279069767442,0.10264749368391973,0.5806451612903226,0.1290131666883598,0.20833333333333334,0.0759331387709004,0,0
726,363500,0.526,0.5048974003779111,0.47097741944124505,56,2658.2100925445557,0.5882352941176471,0.13419676578215825,0.48148148148148145,0.10999372588744163,0.48717948717948717,0.06322290222716843,0.3695652173913043,0.109777601460208,0.49230769230769234,0.09631294214639002,0.5,0.05307208841853594,0.8444444444444444,0.08315442478188706,0.6710526315789473,0.1727463546288822,0.43243243243243246,0.07673911672355857,0.35,0.10078407794377002,0,0
727,364000,0.624,0.607299505022651,0.5817016731933072,56,2661.6232442855835,0.7592592592592593,0.1337991100058984,0.4791666666666667,0.08667833579670066,0.723404255319149,0.089063609221828,0.47058823529411764,0.08964205400240387,0.574468085106383,0.08638547446306084,0.4722222222222222,0.08156892590656956,0.7592592592592593,0.0892541021520123,0.7843137254901961,0.1036731186705128,0.5862068965517241,0.14831094245348309,0.5818181818181818,0.09162432732753056,0,0
728,364500,0.606,0.5960010974221038,0.5609988724133473,56,2665.1912319660187,0.6122448979591837,0.09082782209822611,0.6428571428571429,0.13116901410146423,0.75,0.10734106086080168,0.3673469387755102,0.11809076791675048,0.6607142857142857,0.10735384618017718,0.6037735849056604,0.12726076830515806,0.7254901960784313,0.09637501665685566,0.7878787878787878,0.06674311851821,0.5094339622641509,0.0909294428878657,0.4489795918367347,0.06390914247449105,0,0
729,365000,0.526,0.5070534164684399,0.4726207854167409,56,2668.8164761066437,0.6181818181818182,0.1098168302119562,0.62,0.10359252828750143,0.7,0.08492330253623337,0.4222222222222222,0.12226176393701796,0.5714285714285714,0.09998731036058654,0.32,0.09535247100959356,0.6785714285714286,0.09580929857797464,0.5476190476190477,0.06602635994950223,0.40350877192982454,0.13811359786822608,0.3617021276595745,0.0841165372614079,0,0
730,365500,0.5,0.48186804225379115,0.4425491114232836,56,2672.524052619934,0.5849056603773585,0.10858724774180546,0.5490196078431373,0.09161109655587527,0.5102040816326531,0.09029805572467596,0.41304347826086957,0.09692459866862795,0.46875,0.14331298684597507,0.43902439024390244,0.07145079798701245,0.7192982456140351,0.13853484375041936,0.5294117647058824,0.09028387346540147,0.3181818181818182,0.08018390066240356,0.4,0.0888125985978033,0,0
731,366000,0.576,0.5756819468198746,0.5284781409583459,56,2675.975546836853,0.6666666666666666,0.07845260949208598,0.7037037037037037,0.1088932605191942,0.8048780487804879,0.07338374773712314,0.46875,0.1336600368834921,0.675,0.08000061677100069,0.509090909090909,0.12144385495347926,0.6170212765957447,0.09320208113829379,0.5111111111111111,0.11036207793941333,0.54,0.08774871959670752,0.38596491228070173,0.11285299496921004,0,0
732,366500,0.448,0.424287443888837,0.38543754175016703,56,2679.452339410782,0.3958333333333333,0.08645471905083776,0.5306122448979592,0.13776913787357342,0.5370370370370371,0.1289507172237142,0.5853658536585366,0.0853266467271911,0.38461538461538464,0.07794599191629607,0.3469387755102041,0.10149362327589301,0.7333333333333333,0.12073526110310083,0.3673469387755102,0.09733147654611234,0.29411764705882354,0.08258540243450505,0.2708333333333333,0.08140702384877636,0,0
733,367000,0.468,0.4357883494908292,0.40697539616718836,56,2682.9676094055176,0.58,0.09954078605311156,0.559322033898305,0.13093144233906823,0.5789473684210527,0.09899161371280067,0.4418604651162791,0.08247289520566907,0.34545454545454546,0.09778912974433927,0.5882352941176471,0.09275395982361076,0.6949152542372882,0.15379488092719903,0.4523809523809524,0.06913364372897195,0.2692307692307692,0.0812550265368111,0.17307692307692307,0.09333662192841828,0,0
734,367500,0.496,0.4620617575971073,0.43856021887239716,56,2686.7199532985687,0.5789473684210527,0.10260089295544186,0.5833333333333334,0.11854109986214414,0.5238095238095238,0.09828268616391177,0.38095238095238093,0.08791246257174878,0.48936170212765956,0.08491167778418396,0.3617021276595745,0.08123368924305982,0.78,0.1183039162804916,0.5645161290322581,0.1337035820988273,0.3125,0.09926623190497122,0.2702702702702703,0.07524376113521959,0,0
735,368000,0.53,0.5082391698319075,0.4771992115719174,56,2690.3057429790497,0.6666666666666666,0.14303194234949387,0.391304347826087,0.09847149249704959,0.6363636363636364,0.05726256998230989,0.40425531914893614,0.0834740840263303,0.5,0.07309148621225219,0.5172413793103449,0.11335926288304082,0.7142857142857143,0.06300492719925029,0.6833333333333333,0.11690748429252759,0.47058823529411764,0.12679038557426786,0.28846153846153844,0.12460636498347748,0,0
736,368500,0.47,0.44387355010184126,0.40986527112793675,56,2693.844584941864,0.47540983606557374,0.10289561350158356,0.6307692307692307,0.14624809026253982,0.5952380952380952,0.07663643707163967,0.4339622641509434,0.10530349970919171,0.4523809523809524,0.09685259059795706,0.4444444444444444,0.0783246258295768,0.660377358490566,0.10452896699678,0.391304347826087,0.07559136047955384,0.3442622950819672,0.11915877028428168,0.21428571428571427,0.094460045266896,0,0
737,369000,0.48,0.440129834978126,0.4207651247137243,56,2697.46138548851,0.6904761904761905,0.09787077149261482,0.7358490566037735,0.0949771885062051,0.7017543859649122,0.1280612727145032,0.3333333333333333,0.11120931192958487,0.3469387755102041,0.09874865907144312,0.4,0.11805042590496237,0.6379310344827587,0.1254489272077337,0.4473684210526316,0.06445723672085392,0.3055555555555556,0.06908768466413356,0.1896551724137931,0.09208852178796534,0,0
738,369500,0.412,0.3835168334753165,0.3474642104094995,56,2701.110420703888,0.5,0.12229937768921276,0.5952380952380952,0.09416007824034317,0.40350877192982454,0.09821922798564098,0.4186046511627907,0.09074790832858351,0.3684210526315789,0.08738174004644436,0.2894736842105263,0.07670497031683048,0.7,0.11014777221318219,0.484375,0.11422563094612474,0.3076923076923077,0.09497704086313463,0.12307692307692308,0.11113625337050304,0,0
739,370000,0.504,0.4404127496800553,0.4467842101506174,56,2704.592192173004,0.6041666666666666,0.12397312309222748,0.6346153846153846,0.08014847161443071,0.5961538461538461,0.10332679304380488,0.49206349206349204,0.13731896092599055,0.4146341463414634,0.09597946816912044,0.3829787234042553,0.10376020033899225,0.6885245901639344,0.11313042991733487,0.6595744680851063,0.08802459897254315,0.0975609756097561,0.07938063045937398,0.3469387755102041,0.07495732346618171,0,0
740,370500,0.486,0.42746576090824945,0.4289853269225642,56,2708.084681749344,0.5535714285714286,0.1388488180767056,0.66,0.08497508891785774,0.627906976744186,0.07082810627283426,0.56,0.12397190654406182,0.5111111111111111,0.08720254450926058,0.4406779661016949,0.11065160440851206,0.75,0.1167472381425079,0.6382978723404256,0.07132338042898448,0.11764705882352941,0.10857875789872572,0.125,0.08687255480054977,0,0
741,371000,0.462,0.4121048219816572,0.40214250788994094,56,2711.353926897049,0.6666666666666666,0.13073714770048234,0.5319148936170213,0.07150398827230578,0.6097560975609756,0.08259353008329619,0.4307692307692308,0.12743199435198857,0.3673469387755102,0.11595222260498778,0.3898305084745763,0.11350192794850182,0.775,0.07263909732491815,0.7391304347826086,0.0829667902297754,0.14,0.09997017025631982,0.1320754716981132,0.1027031312274241,0,0
742,371500,0.456,0.4227482168537885,0.3935042521595263,56,2714.7636048793793,0.5555555555555556,0.10325475830557099,0.5192307692307693,0.10448629613560063,0.5952380952380952,0.10036291412754227,0.2826086956521739,0.08365291530841845,0.30434782608695654,0.11166705472144621,0.37735849056603776,0.09483584499558984,0.7868852459016393,0.11156285053725477,0.6052631578947368,0.06401285958490614,0.21818181818181817,0.10754829717432737,0.3148148148148148,0.11861620910934338,0,0
743,372000,0.506,0.4758541653167788,0.45071562636209184,56,2718.055458545685,0.88,0.12196487353734838,0.5079365079365079,0.1164461877425992,0.6122448979591837,0.11944471511222761,0.358974358974359,0.062274802060546634,0.4897959183673469,0.08632044277641898,0.32142857142857145,0.1019124072658219,0.717391304347826,0.10253866215521501,0.6304347826086957,0.09134872076602568,0.3404255319148936,0.06846616186573179,0.25,0.1292830267180647,0,0
744,372500,0.596,0.5921815117975674,0.5515635336793545,56,2721.9462475776672,0.72,0.08750749232785923,0.4909090909090909,0.10205945120406726,0.7608695652173914,0.07854703298861661,0.574468085106383,0.11995378716685035,0.625,0.07505278555061419,0.49019607843137253,0.14128890065862756,0.7045454545454546,0.07030430369744131,0.82,0.1188292962341832,0.509090909090909,0.12780097012594946,0.38095238095238093,0.07865598004579084,0,0
745,373000,0.532,0.5250956159921494,0.4791156541327944,56,2725.7804791927338,0.6885245901639344,0.13033305621025626,0.5178571428571429,0.07205861444923034,0.6585365853658537,0.07620075134020737,0.32142857142857145,0.09283753273392123,0.6382978723404256,0.0997994058290791,0.44642857142857145,0.13622280500132683,0.5652173913043478,0.11286923575945247,0.5813953488372093,0.06637188179703636,0.5227272727272727,0.10009882768528465,0.43137254901960786,0.11320788919420544,0,0
746,373500,0.5,0.49354012673191494,0.44362843281256953,56,2729.2998678684235,0.5,0.09144405982789719,0.45098039215686275,0.0992095932374669,0.5909090909090909,0.09675452635550608,0.5,0.08659730165223514,0.5,0.09455852240309318,0.42857142857142855,0.1179741165748036,0.6481481481481481,0.09823645581083061,0.5892857142857143,0.12640117231825693,0.41935483870967744,0.12511127808686204,0.375,0.06371297373304838,0,0
747,374000,0.402,0.36253333519695663,0.33492891079595,56,2732.7528569698334,0.6111111111111112,0.12537898183355345,0.5,0.08657938569668357,0.38461538461538464,0.08721892355308643,0.4444444444444444,0.1234551290720708,0.4423076923076923,0.09775495359946945,0.4339622641509434,0.12135921207461516,0.5652173913043478,0.076864551836855,0.44,0.07701314671916384,0.22807017543859648,0.0997010941392507,0.06896551724137931,0.1046746214752515,0,0
748,374500,0.378,0.35586501049753577,0.30968351985936193,56,2736.112189054489,0.54,0.09147783605073073,0.46938775510204084,0.08195653957346917,0.5,0.09777719169533397,0.31666666666666665,0.13429176928402375,0.41025641025641024,0.0670490875613676,0.3333333333333333,0.07111334454188668,0.5869565217391305,0.10159753360830368,0.3157894736842105,0.12538509057863897,0.2653061224489796,0.11435537271639172,0.1206896551724138,0.11499623438985375,0,0
749,375000,0.398,0.35882185444167225,0.3305070797208148,56,2739.572569847107,0.4915254237288136,0.14335243847386794,0.3787878787878788,0.09900443216747844,0.5111111111111111,0.11122473123659933,0.325,0.06572132260381339,0.5588235294117647,0.08516931460347933,0.41379310344827586,0.13325155567815805,0.6379310344827587,0.12027839053869004,0.3333333333333333,0.09428963401321964,0.1794871794871795,0.08078171609223096,0.12962962962962962,0.06692646459246289,0,0
750,375500,0.426,0.404596317092402,0.36270939548434084,56,2742.9383358955383,0.46808510638297873,0.0882044197328022,0.5283018867924528,0.07243970834957512,0.6470588235294118,0.07001865709064847,0.5,0.09812984737736963,0.3673469387755102,0.10940771062997767,0.20833333333333334,0.09985623966840282,0.6585365853658537,0.10211324714329065,0.5098039215686274,0.13459460960814806,0.2727272727272727,0.12882930192779787,0.20967741935483872,0.09640625847198743,0,0
751,376000,0.408,0.3538734337306287,0.34029588620995527,56,2746.2937030792236,0.58,0.0950911481136899,0.5294117647058824,0.09213017707908415,0.5098039215686274,0.12030947520880506,0.2682926829268293,0.10319215374544796,0.35294117647058826,0.12330401713304034,0.3333333333333333,0.09548979666768125,0.5370370370370371,0.10001254788020998,0.5531914893617021,0.11271797841109618,0.3076923076923077,0.08037055213208828,0.06818181818181818,0.07738215362885678,0,0
752,376500,0.398,0.3613581657388584,0.3315715840198974,56,2749.6280069351196,0.5686274509803921,0.10452110254541237,0.34615384615384615,0.106540725084161,0.49056603773584906,0.10920141318946748,0.25,0.13580818419886487,0.43902439024390244,0.06543671121480377,0.4090909090909091,0.1132979669226551,0.5740740740740741,0.08670014211396333,0.5294117647058824,0.11222401084306857,0.2765957446808511,0.07304002284638422,0.10416666666666667,0.09322972104121927,0,0
753,377000,0.46,0.44070388176938674,0.39881633616409196,56,2752.8725876808167,0.6041666666666666,0.1289070620643217,0.5490196078431373,0.07915103472778576,0.5555555555555556,0.09026550154632908,0.4318181818181818,0.12189429873758255,0.4032258064516129,0.11934202867960605,0.509090909090909,0.08542634859367947,0.5945945945945946,0.0551749104656623,0.5614035087719298,0.10553626710838995,0.2222222222222222,0.11223186141535464,0.22807017543859648,0.10207068666128853,0,0
754,377500,0.452,0.4176574622780111,0.3918544001775608,56,2756.348517894745,0.6530612244897959,0.10504842073570345,0.44642857142857145,0.1259982422906688,0.66,0.10483721199527068,0.28888888888888886,0.11186680666073914,0.40425531914893614,0.11224489571205992,0.48936170212765956,0.047802344952951964,0.7291666666666666,0.06896461005339963,0.5111111111111111,0.09123656766461385,0.27586206896551724,0.11560063761555697,0.14285714285714285,0.11640026231903541,0,0
755,378000,0.572,0.549570210510098,0.5233746854050201,56,2759.5659577846527,0.8043478260869565,0.07101055281455489,0.6226415094339622,0.10571196701363929,0.8292682926829268,0.08088158854188286,0.37777777777777777,0.06452930354511455,0.6031746031746031,0.18302399093150534,0.5714285714285714,0.1579030899079222,0.6875,0.09218454667029409,0.6904761904761905,0.09130877465038151,0.38461538461538464,0.07904184565147715,0.2545454545454545,0.0744043402732281,0,0
756,378500,0.528,0.4893138749367325,0.47474082020556335,56,2762.8285698890686,0.7555555555555555,0.09984534943778287,0.6557377049180327,0.1338708788048708,0.673469387755102,0.10246858740987426,0.29545454545454547,0.07023081446802243,0.5681818181818182,0.08627518323631092,0.40816326530612246,0.11192066972399306,0.6909090909090909,0.12221533650025579,0.6226415094339622,0.09199481549246619,0.3333333333333333,0.09064085737276512,0.24,0.09053750755365866,0,0
757,379000,0.54,0.5154201247064019,0.4886798157468832,56,2766.3773889541626,0.7045454545454546,0.09005555104656314,0.38,0.10421498710660192,0.7058823529411765,0.10419041004626271,0.4772727272727273,0.07887236051015316,0.6896551724137931,0.1268813284731911,0.4791666666666667,0.09315293263943972,0.7708333333333334,0.09261689607294027,0.5882352941176471,0.1284503145604596,0.38461538461538464,0.09918881274821444,0.2545454545454545,0.08237640679617393,0,0
758,379500,0.616,0.6102043018877719,0.5730600917920803,56,2770.535449743271,0.6862745098039216,0.10212468451040106,0.6349206349206349,0.11697728483442293,0.75,0.11773072349502808,0.5,0.09290179228394413,0.5777777777777777,0.10816881386600435,0.4339622641509434,0.09077702251827371,0.6530612244897959,0.073390359635478,0.926829268292683,0.09408916379827843,0.64,0.09838788467744738,0.45098039215686275,0.10545227038072189,0,0
759,380000,0.518,0.47918353671727837,0.4632612336528525,56,2774.4552476406097,0.7288135593220338,0.1282685102090531,0.574468085106383,0.10608793945110481,0.5625,0.09149262093578381,0.36585365853658536,0.08540209446103457,0.37209302325581395,0.07949770923763606,0.6166666666666667,0.10952106103012275,0.6981132075471698,0.10202473874441702,0.5660377358490566,0.10265052682470761,0.32,0.09000163256738497,0.2553191489361702,0.10505316653875545,0,0
760,380500,0.502,0.43875524208694355,0.4455429670799487,56,2778.578040599823,0.7169811320754716,0.124332118158017,0.673469387755102,0.0735453184330728,0.803921568627451,0.11327357161084527,0.4186046511627907,0.08212730978668162,0.35,0.131588815049894,0.40384615384615385,0.07462900457447325,0.6976744186046512,0.09180063656368595,0.7083333333333334,0.10378253583655282,0.21739130434782608,0.1199818786572357,0.10714285714285714,0.08493881132954158,0,0
761,381000,0.518,0.4984992048185293,0.46332816703187074,56,2782.458977460861,0.8333333333333334,0.08493178651694562,0.5306122448979592,0.12330837839725173,0.5777777777777777,0.09001901638221071,0.3181818181818182,0.09757053076818419,0.43137254901960786,0.09516645393796205,0.6046511627906976,0.07911643499570815,0.7192982456140351,0.09289676861783332,0.6341463414634146,0.06544144838391264,0.2978723404255319,0.11902062572763678,0.32894736842105265,0.1525285562723547,0,0
762,381500,0.494,0.4809384311740126,0.437074746683636,56,2786.3350970745087,0.7560975609756098,0.10055535038689813,0.4358974358974359,0.08262233529743347,0.7021276595744681,0.07944109821137257,0.3877551020408163,0.10402475476332286,0.36,0.10334647209320727,0.5818181818181818,0.1294409326169623,0.5510204081632653,0.08907489086985744,0.6226415094339622,0.04901486879397625,0.3442622950819672,0.12096300449966307,0.2982456140350877,0.14151629246730657,0,0
763,382000,0.534,0.515262531080968,0.48264070840475704,56,2790.493518590927,0.782608695652174,0.06815652789639566,0.5918367346938775,0.1190170282503089,0.6153846153846154,0.06677233550418625,0.46153846153846156,0.13922806943693533,0.4222222222222222,0.10904278065214418,0.38,0.08505292090217756,0.8,0.1218746980996006,0.6521739130434783,0.08164337743282006,0.4117647058823529,0.09891807899206918,0.2909090909090909,0.11029418283336233,0,0
