,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
387,194000,0.988,0.9891465000484495,0.9866245190399971,56,1758.2906775474548,1.0,0.09417570657622505,1.0,0.14413621027489246,1.0,0.08976030792985297,1.0,0.1103616642738142,1.0,0.08049747276713319,1.0,0.08544494086327908,1.0,0.0636320389476478,1.0,0.12136315397857425,0.9538461538461539,0.1116335392036543,0.94,0.09899496518492668,0,0
388,194500,0.992,0.9906331916395092,0.9910838077490627,56,1762.6726133823395,1.0,0.09460001954898305,1.0,0.13624536867514667,1.0,0.16884236481496703,1.0,0.10237683309808839,1.0,0.08415909787974792,1.0,0.09034645436016077,1.0,0.10083793707993154,1.0,0.08222427276126082,0.9736842105263158,0.06355404741491405,0.9347826086956522,0.07681360436679971,0,0
389,195000,0.984,0.9817770707315615,0.9821752440877513,56,1767.0750579833984,1.0,0.09145562378827549,1.0,0.1096058884734162,1.0,0.10295363823489918,1.0,0.062072598180129585,1.0,0.09997593195431015,1.0,0.08715878415481286,1.0,0.09494513447751848,1.0,0.12681227435119946,0.8809523809523809,0.09015416643942473,0.9444444444444444,0.1348659599460138,0,0
390,195500,0.978,0.9786520242641974,0.975515073810923,56,1771.516872882843,1.0,0.12025238953587296,1.0,0.08614911202302623,1.0,0.09818913148027138,1.0,0.0955225165511245,1.0,0.0885547012009507,0.9807692307692307,0.12166772583094236,1.0,0.08061425753583304,1.0,0.140322832364073,0.8833333333333333,0.08059422598532141,0.9302325581395349,0.08813310749258434,0,0
391,196000,0.99,0.9889974712492247,0.9888462070411664,56,1775.8639628887177,1.0,0.08668507452200298,1.0,0.08694239116816918,1.0,0.0712427257361926,1.0,0.08083249723972256,1.0,0.1484168471178494,1.0,0.08121347531919428,1.0,0.11010261093068403,1.0,0.15132987060534708,0.9512195121951219,0.07792650866829152,0.9411764705882353,0.10530799869254642,0,0
392,196500,0.986,0.9827157772761715,0.9843878242871926,56,1780.2632250785828,1.0,0.11910887355347008,1.0,0.12806888065132213,1.0,0.08334432686249528,1.0,0.11217972712785099,1.0,0.0958304959300694,1.0,0.12479260084453166,1.0,0.1002554006978332,1.0,0.11631452120683203,0.9333333333333333,0.05853911076932066,0.9,0.061566062356274535,0,0
393,197000,0.98,0.9771481642175192,0.9777069353724056,56,1784.685189962387,1.0,0.07340885598267408,1.0,0.11947041718736197,1.0,0.14005336435311816,1.0,0.07130163791697688,1.0,0.11733252270628473,1.0,0.08478601948743696,1.0,0.09957954088516587,1.0,0.12047115427525967,0.875,0.07946640380034302,0.9069767441860465,0.09413008340537868,0,0
394,197500,0.974,0.972333466848549,0.9710283164777564,56,1789.181340456009,1.0,0.07685863570231849,1.0,0.10720657845272272,1.0,0.0974218076960175,1.0,0.1180207079812381,1.0,0.08304190579968729,1.0,0.10178541365591919,1.0,0.10824013141575049,1.0,0.1342849847553759,0.9,0.08167499146565793,0.8392857142857143,0.09146484307531252,0,0
395,198000,0.966,0.9640556517331981,0.9620992553618406,56,1793.6481065750122,1.0,0.0651227038220775,1.0,0.09104400983973257,1.0,0.08607807085712871,1.0,0.07710678696777977,1.0,0.06309259441054256,1.0,0.11820582826493559,1.0,0.1847420487224117,1.0,0.1362327363625133,0.851063829787234,0.08011995535048218,0.8148148148148148,0.09825526540239618,0,0
396,198500,0.97,0.9659827679779991,0.966570687395812,56,1797.9795806407928,1.0,0.13528891442000845,1.0,0.07313646157343894,1.0,0.11676660173939733,1.0,0.06855265992118804,1.0,0.12865211814261843,1.0,0.08007188182028512,1.0,0.13824556839099308,1.0,0.10195157539610124,0.8085106382978723,0.07057422422321298,0.875,0.08675999437275649,0,0
397,199000,0.976,0.9744460109241008,0.9732592912820832,56,1802.2556660175323,1.0,0.09156754466323985,1.0,0.14110010112893465,1.0,0.05423977369452999,1.0,0.09214298662524906,1.0,0.10571386458875127,1.0,0.12795627122932066,1.0,0.10311428844549621,1.0,0.1291478887826913,0.8421052631578947,0.09834697488884579,0.9166666666666666,0.05667030595294106,0,0
398,199500,0.96,0.9542928893276328,0.955500177999288,56,1807.6276998519897,1.0,0.11836142598010493,1.0,0.0655104527010257,1.0,0.07231674239321985,1.0,0.11916549296353002,1.0,0.09839305316139332,0.9811320754716981,0.11703817414322427,1.0,0.1241167974064427,1.0,0.07684920197188543,0.7843137254901961,0.10456360868997291,0.813953488372093,0.10368505058920086,0,0
399,200000,0.958,0.9487506078478299,0.9532412705905404,56,1814.0790209770203,1.0,0.07644579913685728,1.0,0.07810412658966241,1.0,0.09388763892831006,1.0,0.09683314990950977,1.0,0.13165013670921855,1.0,0.11384147436369563,1.0,0.11544482907216226,1.0,0.1270170581086644,0.8125,0.0812637989196984,0.7272727272727273,0.08551198826222126,0,0
400,200500,0.94,0.9336871490633991,0.9332520491620907,56,1822.9281177520752,1.0,0.12244961177284258,1.0,0.09428291449480604,1.0,0.10158081530463745,1.0,0.1268706869337527,1.0,0.0780829831001378,1.0,0.11705671707319963,0.9782608695652174,0.08859375486964731,1.0,0.08266702890929288,0.6862745098039216,0.1101597246895511,0.75,0.0782557628521324,0,0
401,201000,0.886,0.8588413127476482,0.8729232991786833,56,1829.2429418563843,1.0,0.10331137272252564,0.9777777777777777,0.09215277161369431,0.9375,0.09120408308386017,0.9841269841269841,0.14325676444660995,0.9830508474576272,0.1398423960489884,1.0,0.10407377407555386,1.0,0.07920607043107215,0.975,0.06317725720210114,0.3958333333333333,0.09122585181241545,0.6379310344827587,0.09254965856317884,0,0
402,201500,0.902,0.8685499074757483,0.8908919251117802,56,1833.8460502624512,1.0,0.08156046732269889,1.0,0.11036928645484384,1.0,0.08528669951171804,1.0,0.10617452794306832,0.9615384615384616,0.07907345448952045,1.0,0.10671944976115401,0.9830508474576272,0.12894797414482967,1.0,0.10215472859573621,0.39215686274509803,0.10067528368227242,0.6590909090909091,0.09903812809415814,0,0
403,202000,0.894,0.8923763046852347,0.881658390196849,56,1838.3610804080963,1.0,0.09479203341408364,1.0,0.12924076867146186,0.9803921568627451,0.08531732305473377,0.9761904761904762,0.09459412837497222,1.0,0.04375060039626024,1.0,0.09961147939466636,1.0,0.06897122792697087,1.0,0.09706669255576712,0.5576923076923077,0.1031149669750221,0.6,0.18354077923606163,0,0
404,202500,0.922,0.9156020155889908,0.9131623596681466,56,1842.8607487678528,1.0,0.08117368733748309,1.0,0.0966982175428672,1.0,0.1353525725973984,1.0,0.08972774845178466,0.9803921568627451,0.10607746403075603,1.0,0.07769562927908139,1.0,0.11946243623650066,1.0,0.1103373600539919,0.6271186440677966,0.10330105873020912,0.673469387755102,0.08017382573992747,0,0
405,203000,0.938,0.9317638647682529,0.931025889766022,56,1847.175110578537,1.0,0.07608854995941282,1.0,0.1018259181431029,0.9615384615384616,0.12998976570582357,0.9791666666666666,0.10916188117243351,1.0,0.06096088255160886,0.9803921568627451,0.12702553119689505,1.0,0.10549650833538128,0.9622641509433962,0.12279035446986142,0.8409090909090909,0.07749313813374052,0.660377358490566,0.08916747033174001,0,0
406,203500,0.964,0.9455754653426564,0.9598968011015011,56,1851.6812257766724,1.0,0.1265242160716018,1.0,0.08632314307971169,1.0,0.12225998552591225,1.0,0.10297376632848264,1.0,0.08933349251147774,1.0,0.10622845573809711,1.0,0.09482295153499783,1.0,0.1259655317482006,1.0,0.06492330423745118,0.5714285714285714,0.0806451532240673,0,0
407,204000,0.954,0.9430176627846382,0.9488140436460424,56,1856.0241231918335,1.0,0.11328263521145476,1.0,0.15114927036227407,1.0,0.0905191639567973,0.9803921568627451,0.10191760739389571,1.0,0.0813260447787791,1.0,0.07988939388323399,1.0,0.11866320136245312,0.9772727272727273,0.11388760548347729,0.9607843137254902,0.09291223334295869,0.6041666666666666,0.056452844224675815,0,0
408,204500,0.964,0.9574849610765589,0.9599432083709792,56,1860.3846309185028,1.0,0.06703849713111687,1.0,0.12841484460184815,1.0,0.0987780437617783,1.0,0.10488584609494246,1.0,0.12888813476380412,1.0,0.09916956052207926,1.0,0.08550211942406652,1.0,0.11734226370208255,0.9333333333333333,0.09472613519439173,0.6938775510204082,0.07525455480389012,0,0
409,205000,0.954,0.938901879409998,0.9487389788804592,56,1864.7395446300507,1.0,0.11162905432747773,1.0,0.12165151267189944,1.0,0.06286989712997186,1.0,0.07860950524888329,1.0,0.13525477168754535,1.0,0.10917874066838658,1.0,0.07569698570545202,1.0,0.11843300693908017,0.9069767441860465,0.08869346886659149,0.5869565217391305,0.09798305675471192,0,0
410,205500,0.958,0.9521632972741169,0.9531697396237523,56,1869.157543182373,1.0,0.10491429062405482,1.0,0.09809561481193818,1.0,0.11307514305087737,1.0,0.06442231990180458,1.0,0.10100751477428913,0.9761904761904762,0.08181241757261098,1.0,0.10663827463579859,1.0,0.12607451388053115,0.8888888888888888,0.1014254447133666,0.7058823529411765,0.10253446603472843,0,0
411,206000,0.97,0.9686563508169724,0.9665942132269099,56,1873.58877491951,1.0,0.10380564951072538,1.0,0.07698142953201051,1.0,0.07658597498048572,1.0,0.17196099698053532,1.0,0.11024315399779495,1.0,0.10800669599490921,1.0,0.09553194992335404,1.0,0.07504284555406718,1.0,0.0839788582051883,0.7272727272727273,0.09786244532092923,0,0
412,206500,0.974,0.9741019016049627,0.9709805882457988,56,1877.9727244377136,1.0,0.10408962796713761,1.0,0.141602888965427,1.0,0.07732906985238419,1.0,0.06435401134739693,1.0,0.11805946184774577,1.0,0.09687078701866263,1.0,0.13769589675226565,1.0,0.05778296413680034,0.9838709677419355,0.1099458203705738,0.7818181818181819,0.09226947174160599,0,0
413,207000,0.984,0.9806490019345131,0.9821733375523101,56,1882.4119756221771,1.0,0.0786738173926101,1.0,0.09450151798711087,1.0,0.09824076097391653,1.0,0.13599619160212548,1.0,0.15058278428270672,1.0,0.11266778120696502,1.0,0.0685781997291413,1.0,0.09297231618374856,0.94,0.07430045952786471,0.875,0.09348617111381088,0,0
414,207500,0.988,0.9859262171198504,0.9866389350340484,56,1886.898128271103,1.0,0.10932509099808066,1.0,0.1045788677329065,1.0,0.09323796284645626,1.0,0.07556730578349814,1.0,0.12530705125091102,1.0,0.11581331885782517,1.0,0.09018114245344656,1.0,0.10371261718688436,0.9736842105263158,0.09965094760360775,0.8913043478260869,0.0826256952863834,0,0
415,208000,0.99,0.9902921946187405,0.988850584452363,56,1891.283681154251,1.0,0.0866592683603548,1.0,0.1103068365271991,1.0,0.07759668645701426,1.0,0.10917469624351638,1.0,0.07898289632894011,1.0,0.08964274461513863,1.0,0.12724534028013207,1.0,0.11253381159281593,0.9574468085106383,0.10320326550821486,0.9473684210526315,0.10465445408667384,0,0
416,208500,0.98,0.9800993166023753,0.9777250108033697,56,1895.809065580368,1.0,0.09833424353368268,1.0,0.13782697463292523,1.0,0.09064366600134723,0.9814814814814815,0.14065970758265348,1.0,0.08048051809260282,1.0,0.09436626603197597,1.0,0.07480137313414509,1.0,0.11862457857340139,0.9574468085106383,0.0721287541919108,0.8703703703703703,0.09213391822535527,0,0
417,209000,0.992,0.9926658454060465,0.991077045252765,56,1900.4057788848877,1.0,0.13332525767750647,1.0,0.0916779662478946,1.0,0.08360849686912367,1.0,0.11248386674790994,1.0,0.10545317535380085,1.0,0.053146437972142045,1.0,0.10502736540234867,1.0,0.1008431117818654,0.967741935483871,0.11858551215073039,0.96,0.09584880979667798,0,0
418,209500,0.986,0.985820979791985,0.9844323362615367,56,1904.8724038600922,1.0,0.10853870219904173,1.0,0.11438278578568474,1.0,0.14369519668179298,1.0,0.08775253868587454,1.0,0.09207779919569384,1.0,0.09879670956743183,1.0,0.0817427858297133,1.0,0.10240595198492627,0.98,0.08499442083612306,0.8846153846153846,0.08561310923371765,0,0
419,210000,0.982,0.98132837470076,0.9799747236511863,56,1909.312373638153,1.0,0.11121104285382652,1.0,0.09192248540471429,1.0,0.13661244005375855,0.9803921568627451,0.0731820035761422,1.0,0.08173362186576523,0.9761904761904762,0.08580684694609554,1.0,0.11425647872156179,1.0,0.11282004021658866,1.0,0.07863849397367617,0.8653846153846154,0.11381654638787096,0,0
420,210500,0.996,0.9957415367618273,0.9955468471677948,56,1913.7931830883026,0.98,0.11010456548615101,1.0,0.09123133989781317,1.0,0.14350162915626155,1.0,0.11938083774586514,1.0,0.08946005746253581,1.0,0.08562880754415797,1.0,0.07646278073529952,1.0,0.12469107628949845,1.0,0.07195952967751147,0.9777777777777777,0.0875793760049059,0,0
421,211000,1.0,1.0,1.0,56,1918.1823346614838,1.0,0.0899119047115943,1.0,0.0966537034364142,1.0,0.07443954703670526,1.0,0.16870021484270023,1.0,0.1122509324998022,1.0,0.07999841825295187,1.0,0.10411405987153068,1.0,0.08445840896064835,1.0,0.10894796676494099,1.0,0.08052484362271208,0,0
422,211500,0.996,0.9963335370231787,0.9955420628658295,56,1922.5810828208923,1.0,0.06813971997287648,0.98,0.11888531693826737,0.9836065573770492,0.12211132347341053,1.0,0.12235723692439657,1.0,0.1061314697401214,1.0,0.08639175425879211,1.0,0.07445912099546373,1.0,0.15610813909158947,1.0,0.05757741846436761,1.0,0.08783850014071473,0,0
423,212000,0.996,0.9960020332976282,0.9955423609439497,56,1926.9253010749817,1.0,0.05772720845937824,1.0,0.09195033394660056,0.9767441860465116,0.08481169708534557,1.0,0.12688970607729702,1.0,0.06820717306712094,1.0,0.09708744357925289,1.0,0.08910060955225296,1.0,0.1335081004478672,0.9836065573770492,0.1385462605128005,1.0,0.11217146727208412,0,0
424,212500,0.998,0.998582542044655,0.9977672590872555,56,1931.4328923225403,1.0,0.06887212281917149,1.0,0.1352925001984205,1.0,0.08144898364665518,1.0,0.11533721850476525,1.0,0.09944856750535293,1.0,0.08584515460076095,1.0,0.13059079042388497,1.0,0.08552910722298421,1.0,0.09759563125664003,0.9859154929577465,0.10003992382136465,0,0
425,213000,0.996,0.9961754458780793,0.995548750089025,56,1935.9563255310059,0.9824561403508771,0.09031519281959693,1.0,0.09401481623914812,1.0,0.11833734812630019,0.9795918367346939,0.09899843562114602,1.0,0.08085016953892857,1.0,0.13332494503777914,1.0,0.10020300864436728,1.0,0.11944402013978815,1.0,0.09983919132355697,1.0,0.0646728725093886,0,0
426,213500,0.998,0.9980216966970146,0.9977761964063334,56,1940.35768532753,1.0,0.07705988571362114,0.9803921568627451,0.10868297076497994,1.0,0.1607277178751637,1.0,0.09143608416540988,1.0,0.09318529052524442,1.0,0.11584999053577905,1.0,0.09163744662874362,1.0,0.06264103183634356,1.0,0.1073462643642703,1.0,0.09143331759044435,0,0
427,214000,1.0,1.0,1.0,56,1945.0608792304993,1.0,0.09894508573009297,1.0,0.07266086438764321,1.0,0.0903536446906293,1.0,0.0939764272300279,1.0,0.12447737544737485,1.0,0.10430608924203098,1.0,0.11466654820703284,1.0,0.08025569610375305,1.0,0.09484448421989675,1.0,0.1255137847415182,0,0
428,214500,0.996,0.9964970178269044,0.9955472040894477,56,1949.6043434143066,1.0,0.09381168020249331,1.0,0.12104637005436347,0.9824561403508771,0.08170128793753356,1.0,0.0625661131666813,1.0,0.09945759407243497,1.0,0.10476304085070323,1.0,0.08902872559139056,1.0,0.134501191689635,1.0,0.12699861433303536,0.9827586206896551,0.08612538210172906,0,0
429,215000,0.998,0.9974714214555382,0.9977701964456931,56,1954.1093122959137,1.0,0.07935808239346433,1.0,0.08996435957024998,1.0,0.07676933950516841,1.0,0.07659886516967497,1.0,0.07042291996501389,1.0,0.1388223049857817,1.0,0.10200724977461731,1.0,0.1077857512974471,1.0,0.174193597559756,0.975,0.0840775297788261,0,0
430,215500,0.996,0.996118070212841,0.9955439103078266,56,1958.5246362686157,1.0,0.07213767594195604,1.0,0.12122921793348881,1.0,0.07429070001094004,0.98,0.1256882921300434,1.0,0.10030088439002262,1.0,0.09968360964620505,1.0,0.08989368299341749,1.0,0.07690644504545849,0.9814814814814815,0.13387360107934673,1.0,0.10599589082912121,0,0
431,216000,0.994,0.9935669292591264,0.9933212819576658,56,1963.1390829086304,1.0,0.1452430983291295,1.0,0.10304677877052618,1.0,0.1006949259247064,1.0,0.07001652819337542,1.0,0.10557131185930217,1.0,0.11681407985014304,1.0,0.1045604094613859,1.0,0.07596370423586513,0.9375,0.0812214365016372,1.0,0.09686772687392907,0,0
432,216500,1.0,1.0,1.0,56,1967.4779312610626,1.0,0.08949941968498269,1.0,0.08029851447097563,1.0,0.09618132574827402,1.0,0.10001789852802044,1.0,0.08213124556984527,1.0,0.12185013289220199,1.0,0.11683532916800196,1.0,0.13309867008876008,1.0,0.12072755332703554,1.0,0.059359910521902245,0,0
433,217000,1.0,1.0,1.0,56,1972.0327072143555,1.0,0.14210237244665397,1.0,0.07396698919078856,1.0,0.06871575759417538,1.0,0.11169079783401518,1.0,0.07473419096549494,1.0,0.11024858554428187,1.0,0.10344365444292158,1.0,0.10274327009284935,1.0,0.07909874287367911,1.0,0.13325563901514012,0,0
434,217500,1.0,1.0,1.0,56,1976.480135679245,1.0,0.09818535209269125,1.0,0.11206617328650553,1.0,0.09152534659377816,1.0,0.12876035566777205,1.0,0.06819442125135847,1.0,0.07232195596175633,1.0,0.10651372616536936,1.0,0.06695492797083794,1.0,0.10741756498080166,1.0,0.14806017602912921,0,0
435,218000,1.0,1.0,1.0,56,1980.8829925060272,1.0,0.0771384463484205,1.0,0.13019861158729149,1.0,0.1261134422494443,1.0,0.07006000667689191,1.0,0.10727496380697393,1.0,0.06927646462805244,1.0,0.11723621447811576,1.0,0.08186295341359588,1.0,0.12883390389485508,1.0,0.09200499291635862,0,0
436,218500,0.998,0.9974714214555382,0.9977720345780233,56,1985.3710205554962,1.0,0.06670524247932574,1.0,0.1285276583650093,0.975,0.07433582835072064,1.0,0.10927869446571888,1.0,0.11683571075332175,1.0,0.11975797056000614,1.0,0.10717932122693179,1.0,0.07494204643205872,1.0,0.12633284041270504,1.0,0.07610468695420182,0,0
437,219000,1.0,1.0,1.0,56,1989.8225893974304,1.0,0.09283782157468491,1.0,0.07189949798275777,1.0,0.09850521417245599,1.0,0.06716399807903475,1.0,0.12212086618117729,1.0,0.15393750376401966,1.0,0.08301001782570479,1.0,0.0938620527182862,1.0,0.09304873198537258,1.0,0.12361429571650602,0,0
438,219500,1.0,1.0,1.0,56,1994.3589489459991,1.0,0.12326166685281792,1.0,0.11389164917501632,1.0,0.09429250169227338,1.0,0.09105648658635829,1.0,0.08939637871741886,1.0,0.09116218691401175,1.0,0.07324967473969092,1.0,0.11665866442189955,1.0,0.08047911035008572,1.0,0.12655168055042726,0,0
439,220000,1.0,1.0,1.0,56,1998.8717920780182,1.0,0.09166332689427811,1.0,0.13277522351367638,1.0,0.11072990675057712,1.0,0.08111823381499689,1.0,0.13390247432573593,1.0,0.09221623211952279,1.0,0.0711795254919406,1.0,0.08674333970062581,1.0,0.12919508940085384,1.0,0.07047664798779266,0,0
440,220500,1.0,1.0,1.0,56,2003.3105659484863,1.0,0.0816628969753536,1.0,0.0770644681568728,1.0,0.15740086932271424,1.0,0.12962915313749043,1.0,0.11481738661115383,1.0,0.11704234768037088,1.0,0.07119344327870661,1.0,0.07283571700618181,1.0,0.10817678498425956,1.0,0.07017693284689615,0,0
441,221000,1.0,1.0,1.0,56,2007.715228319168,1.0,0.11970187214600209,1.0,0.11348665655468043,1.0,0.08836226173096062,1.0,0.06869658325266112,1.0,0.11325119893053444,1.0,0.09964893619532086,1.0,0.10942038591511234,1.0,0.06471118552349321,1.0,0.07847045076447323,1.0,0.14425046898676175,0,0
442,221500,1.0,1.0,1.0,56,2012.2848887443542,1.0,0.10697951209499239,1.0,0.07687817037457063,1.0,0.1082263419685237,1.0,0.08419355744749597,1.0,0.1433884957701524,1.0,0.06622824234315985,1.0,0.12076608445570931,1.0,0.08050986514114124,1.0,0.12793964369288177,1.0,0.08489008671137287,0,0
443,222000,1.0,1.0,1.0,56,2016.9546818733215,1.0,0.0888665897489267,1.0,0.07707439033783442,1.0,0.08787015284679021,1.0,0.10820727373419846,1.0,0.11005731694690556,1.0,0.11029225276956167,1.0,0.14347558987516165,1.0,0.08336346813964143,1.0,0.09683777598603119,1.0,0.09395518961494873,0,0
444,222500,1.0,1.0,1.0,56,2021.3641364574432,1.0,0.09016917923447354,1.0,0.13178663656113976,1.0,0.07003090484668283,1.0,0.09311278514320907,1.0,0.1078473388878685,1.0,0.09838787686534342,1.0,0.09138221933635293,1.0,0.12982474781921352,1.0,0.09338876245367243,1.0,0.09406954885204392,0,0
445,223000,0.998,0.998199771807873,0.9977730665764016,56,2025.868131160736,1.0,0.13192637622229872,1.0,0.12581443305340873,0.9821428571428571,0.10549725632696912,1.0,0.1288242632389079,1.0,0.08691852618586281,1.0,0.09226247074326645,1.0,0.11741164272580398,1.0,0.07254979624872541,1.0,0.06532736963916422,1.0,0.07346786561559271,0,0
446,223500,1.0,1.0,1.0,56,2030.343876361847,1.0,0.07995397318940993,1.0,0.10666280559056031,1.0,0.08969717804112298,1.0,0.0949154652223627,1.0,0.11642369101183936,1.0,0.07586502396428929,1.0,0.10806753672122409,1.0,0.13064094855243383,1.0,0.12373900036084617,1.0,0.07403437734591135,0,0
447,224000,1.0,1.0,1.0,56,2034.8834521770477,1.0,0.08563031398063951,1.0,0.12428158260807319,1.0,0.1108422790076855,1.0,0.12575956306769642,1.0,0.09218942538173533,1.0,0.08369483088085226,1.0,0.09890179167374123,1.0,0.10310426912749775,1.0,0.072574569326036,1.0,0.1030213749460428,0,0
448,224500,1.0,1.0,1.0,56,2039.2622990608215,1.0,0.09147263900653366,1.0,0.10264139218237454,1.0,0.11714248463862763,1.0,0.0762067906568758,1.0,0.1050259239824566,1.0,0.09028954079890845,1.0,0.11432979699780998,1.0,0.1050669251619638,1.0,0.10238296189593206,1.0,0.09544154467851748,0,0
449,225000,1.0,1.0,1.0,56,2043.6685152053833,1.0,0.12469798136593353,1.0,0.04400897313223354,1.0,0.11163492043469378,1.0,0.08662629658254724,1.0,0.1468744521233841,1.0,0.08446186061193847,1.0,0.08139123543347268,1.0,0.11491800017025765,1.0,0.10225466331623403,1.0,0.10313161682930518,0,0
450,225500,1.0,1.0,1.0,56,2048.1164524555206,1.0,0.09760738251744779,1.0,0.07929624595678886,1.0,0.10639483107128161,1.0,0.13669634036621636,1.0,0.07951276346936949,1.0,0.13124379480952794,1.0,0.10799730791055001,1.0,0.10063814570272835,1.0,0.07116069868759564,1.0,0.08945248950849381,0,0
451,226000,1.0,1.0,1.0,56,2052.4997930526733,1.0,0.10189624652646777,1.0,0.08910547490166335,1.0,0.1324100980350237,1.0,0.10389601596575368,1.0,0.09132657598109273,1.0,0.11572156467958357,1.0,0.10268168492852163,1.0,0.09995729843377288,1.0,0.07837879276386708,1.0,0.08462624778425357,0,0
452,226500,1.0,1.0,1.0,56,2056.999993801117,1.0,0.06653263222644396,1.0,0.11078477587367092,1.0,0.09281319236260467,1.0,0.10160883930988895,1.0,0.11770210400674151,1.0,0.06789716128661732,1.0,0.11168290405666167,1.0,0.08242247252648337,1.0,0.10623221061810245,1.0,0.14232370773278527,0,0
453,227000,1.0,1.0,1.0,56,2061.395377635956,1.0,0.11855167302789256,1.0,0.09392200255923415,1.0,0.08962130829466845,1.0,0.09848502734263291,1.0,0.08378662796910825,1.0,0.11662746614402827,1.0,0.07536912875574228,1.0,0.10617631416420446,1.0,0.13626258951615008,1.0,0.08119786222633835,0,0
454,227500,1.0,1.0,1.0,56,2065.8551807403564,1.0,0.0991596249562048,1.0,0.13885391370000194,1.0,0.08534967540463616,1.0,0.10500331856852026,1.0,0.0975200074346059,1.0,0.08246409310526193,1.0,0.128219268378426,1.0,0.08313976960830813,1.0,0.08987313836245035,1.0,0.09041719048158442,0,0
455,228000,1.0,1.0,1.0,56,2070.248703479767,1.0,0.10405742082132781,1.0,0.11960472620413645,1.0,0.08431211984028902,1.0,0.08060315923742624,1.0,0.11544661070008054,1.0,0.10495244661965512,1.0,0.12409267953285398,1.0,0.09633853078056688,1.0,0.08755860335495273,1.0,0.08303370290871129,0,0
456,228500,1.0,1.0,1.0,56,2074.6836190223694,1.0,0.09131233847966118,1.0,0.10123161023783234,1.0,0.10641804033090137,1.0,0.07779557092695757,1.0,0.13084341452542214,1.0,0.08863518773685991,1.0,0.09784079727286195,1.0,0.10509577520577147,1.0,0.09278485090567003,1.0,0.10804241437806203,0,0
457,229000,0.998,0.9984744176725434,0.9977709419999108,56,2079.172646999359,1.0,0.10217307727388468,1.0,0.08248087030266786,1.0,0.11942989704665165,0.9848484848484849,0.15754560436531237,1.0,0.08418534059707347,1.0,0.10457080787381226,1.0,0.07235972646186473,1.0,0.12651900010634265,1.0,0.08040925984495438,1.0,0.07032641612743579,0,0
458,229500,1.0,1.0,1.0,56,2083.682990550995,1.0,0.06976956551065892,1.0,0.09417277658906077,1.0,0.11229571003043877,1.0,0.07756067212019034,1.0,0.08779386650337388,1.0,0.10444942666962878,1.0,0.13064014416308012,1.0,0.14197664782290753,1.0,0.08720770727844059,1.0,0.09413348331222016,0,0
459,230000,1.0,1.0,1.0,56,2088.138347864151,1.0,0.10887716042603832,1.0,0.12057240331434964,1.0,0.07207582600283689,1.0,0.09844425958514837,1.0,0.10521092111363901,1.0,0.08986796958760124,1.0,0.12213392030254243,1.0,0.09121249318926739,1.0,0.09681039820742549,1.0,0.09479464827115132,0,0
460,230500,0.998,0.9982920169301301,0.9977726995327124,56,2092.617987394333,1.0,0.08700835802740306,1.0,0.060189876218565766,1.0,0.1169926181838753,0.9830508474576272,0.11763401467333506,1.0,0.12575669589706717,1.0,0.07880730164954927,1.0,0.12394748667209984,1.0,0.09134102504721747,1.0,0.09159651612399383,1.0,0.10672610750689332,0,0
461,231000,1.0,1.0,1.0,56,2097.0356431007385,1.0,0.10059044570061335,1.0,0.06917154950056625,1.0,0.1104844178690731,1.0,0.11741411634831635,1.0,0.09515275657049341,1.0,0.14423547137261344,1.0,0.10685880497006811,1.0,0.07905351292085999,1.0,0.08942736646752227,1.0,0.08761155827987377,0,0
462,231500,1.0,1.0,1.0,56,2101.4964430332184,1.0,0.11415465050535703,1.0,0.06893754876198716,1.0,0.0634942038850658,1.0,0.10526127639827475,1.0,0.0996356665741949,1.0,0.09623432592515804,1.0,0.12983064550143575,1.0,0.09984152916417491,1.0,0.15547345013915007,1.0,0.0671367031452019,0,0
463,232000,1.0,1.0,1.0,56,2105.962342739105,1.0,0.10087347961256286,1.0,0.11517352190000407,1.0,0.06887204069442997,1.0,0.08307902284162508,1.0,0.09961571960552067,1.0,0.11618930397277304,1.0,0.09046501061805684,1.0,0.1293301103601281,1.0,0.10104012957816288,1.0,0.0953616608167365,0,0
464,232500,1.0,1.0,1.0,56,2110.3796486854553,1.0,0.0889724477952541,1.0,0.10274502348427761,1.0,0.10825690717219034,1.0,0.07931175942544534,1.0,0.09347820898462296,1.0,0.0819183100532885,1.0,0.1245575618200055,1.0,0.10144362262333882,1.0,0.12073410027310226,1.0,0.09858205836847451,0,0
465,233000,0.998,0.9977036887433723,0.9977694702938054,56,2114.9597330093384,1.0,0.10734141087701819,1.0,0.08486927817632665,0.9772727272727273,0.12155170916387582,1.0,0.04889873137100268,1.0,0.09732595547380198,1.0,0.12754480842718866,1.0,0.07193969496501712,1.0,0.08269115526320561,1.0,0.14888311065218446,1.0,0.108954145630379,0,0
466,233500,1.0,1.0,1.0,56,2119.338634252548,1.0,0.12590243849731864,1.0,0.12800197563082671,1.0,0.10811094595848814,1.0,0.10899158456043488,1.0,0.06780146550540773,1.0,0.08129193115368034,1.0,0.09070287191241773,1.0,0.07891363452131774,1.0,0.10517392524637492,1.0,0.10510922701373321,0,0
