,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
180,90500,0.986,0.9858454582017283,0.9824646663025998,56,38.31881141662598,0.9814814814814815,0.2050853751792511,1.0,0.2222186781086343,0.9893617021276596,0.20829773253907763,0.9777777777777777,0.1639034602272639,0.9807692307692307,0.200494753945773,0,0
181,91000,0.972,0.97186050006648,0.9648987328442556,56,38.51285266876221,0.967032967032967,0.17839609088049382,0.9891304347826086,0.16654129640596443,0.9333333333333333,0.16004699731605546,1.0,0.2375584304456827,0.9711538461538461,0.25745718495180353,0,0
182,91500,0.986,0.9863893999252215,0.9824731839714763,56,38.694347858428955,0.9797979797979798,0.2242965220094923,1.0,0.2055758102871454,0.98,0.20544507061032863,1.0,0.15711299318427643,0.9724770642201835,0.20756960390875726,0,0
183,92000,0.984,0.9837415325200598,0.9799751692098202,56,38.86778521537781,0.9489795918367347,0.1987235812249179,0.9906542056074766,0.22250516671656956,0.98,0.18148618371886288,1.0,0.21602290276154876,1.0,0.181262165578101,0,0
184,92500,0.98,0.9799151937480537,0.9749079120371764,56,39.06399345397949,0.99,0.22499721566600966,0.9826086956521739,0.1953310185929116,0.9764705882352941,0.1597313475513098,0.9714285714285714,0.24208224043152268,0.9791666666666666,0.17785817775824608,0,0
185,93000,0.98,0.9806514154209995,0.9749439998396415,56,39.28207564353943,0.9897959183673469,0.16157898062603862,0.9897959183673469,0.19143508306559012,0.9732142857142857,0.24179267916683395,0.9885057471264368,0.1654902435879894,0.9622641509433962,0.23970301355354803,0,0
186,93500,0.99,0.990620667910405,0.9874160018120958,56,39.48538112640381,0.9878048780487805,0.16106817230126194,0.9900990099009901,0.18839358148079258,1.0,0.1594742427024004,1.0,0.2597045593415918,0.9754098360655737,0.23135944417395324,0,0
187,94000,0.98,0.9781964067305593,0.9749147100140477,56,39.69399881362915,0.9823008849557522,0.2288957809694551,1.0,0.2043656539968614,0.9204545454545454,0.15747279855836369,0.9905660377358491,0.22180026523463092,1.0,0.18746550124068886,0,0
188,94500,0.986,0.986979019149159,0.9823672252057997,56,39.896313428878784,0.9649122807017544,0.23564976998894913,1.0,0.22338289596792044,0.9878048780487805,0.16648961013087318,0.9826086956521739,0.2217571313063172,1.0,0.15272059260594026,0,0
189,95000,0.988,0.9877063156962507,0.9849218196348064,56,40.140270471572876,0.978494623655914,0.20759149711722782,0.9879518072289156,0.20079056186959054,0.9904761904761905,0.21661192276646613,0.9916666666666667,0.20846648879699078,0.99,0.16653952944972478,0,0
190,95500,0.99,0.9899894537145103,0.9874667241526253,56,40.329671144485474,0.981651376146789,0.230249870576278,1.0,0.22605166785457503,0.9886363636363636,0.1769729292978145,0.9903846153846154,0.1812469124477067,0.9893617021276596,0.18547861982362576,0,0
191,96000,0.974,0.9734421188183117,0.9673302808088017,56,40.493656396865845,0.9759036144578314,0.24303712536472885,1.0,0.1968399578413983,0.9272727272727272,0.26236456071592923,1.0,0.17736687436286117,0.9659090909090909,0.12039148171508224,0,0
192,96500,0.978,0.9774465485641736,0.9723956555780852,56,40.666308641433716,0.9734513274336283,0.24993441148406087,1.0,0.2152956561334478,0.945054945054945,0.13924662572375726,0.990909090909091,0.22246288514893672,0.9787234042553191,0.1730604215097973,0,0
193,97000,0.978,0.9770855941685972,0.9723820714450704,56,40.851598024368286,0.9811320754716981,0.20104327278182477,0.9787234042553191,0.2186162551708964,0.9655172413793104,0.15468149102534107,0.9915254237288136,0.237205310209538,0.96875,0.18845367081239975,0,0
194,97500,0.988,0.9883139070835804,0.9848675150946536,56,41.06773352622986,0.9885057471264368,0.15336569803289038,1.0,0.19313645924525105,0.9611650485436893,0.22243324271830206,0.9924242424242424,0.2437705963207849,1.0,0.18729400368277146,0,0
195,98000,0.976,0.9768927318111799,0.9698940269749518,56,41.31057357788086,0.9734513274336283,0.23841598461076652,1.0,0.17760065571609046,0.9504950495049505,0.2325079189795132,0.9727272727272728,0.18277009954277357,0.9885057471264368,0.16870534115085628,0,0
196,98500,0.978,0.9788323363576961,0.9724651684380742,56,41.50332474708557,0.99,0.21660849226624024,0.979381443298969,0.20973229424655176,0.9454545454545454,0.19746379149397092,1.0,0.14222794795272414,0.9801980198019802,0.233967474040513,0,0
197,99000,0.976,0.9760637618325643,0.969921645887537,56,41.672523975372314,0.9659090909090909,0.17922097368503184,1.0,0.18031272175809201,0.941747572815534,0.17035319895432363,1.0,0.1754380688732284,0.9739130434782609,0.29467503672932416,0,0
198,99500,0.984,0.9841125866263647,0.9799448483329155,56,41.871551752090454,0.9803921568627451,0.1840480320554434,1.0,0.1998895696903023,0.9739130434782609,0.22243068134085883,0.9770114942528736,0.17952277284604498,0.9894736842105263,0.21410894406735057,0,0
199,100000,0.988,0.9886271337209885,0.9849768643711315,56,42.03870177268982,0.9901960784313726,0.2041609027089542,1.0,0.15945470979974724,0.963302752293578,0.22136080416349488,0.9900990099009901,0.21046063917034416,1.0,0.20456294415745951,0,0
200,100500,0.818,0.7943847212105944,0.7720897615708274,56,42.23917365074158,0.9772727272727273,0.15660291916879127,0.990909090909091,0.21352139798107286,0.98,0.22718944258922577,0.631578947368421,0.22335135978348875,0.5277777777777778,0.17933488047742133,0,0
201,101000,0.81,0.7917411798394997,0.7613509046056763,56,42.41815233230591,0.9666666666666667,0.17401408302863455,0.9883720930232558,0.1536121598050303,0.9906542056074766,0.22897490276450302,0.6902654867256637,0.1990713668810029,0.47619047619047616,0.24432748752082883,0,0
202,101500,0.86,0.8314347960974275,0.8245605241129028,56,42.61009693145752,0.9523809523809523,0.19009072736313845,0.99,0.2009888007319342,1.0,0.18642949097513883,0.8252427184466019,0.20690100869659642,0.5106382978723404,0.21558997223319204,0,0
203,102000,0.878,0.8661659625058651,0.8470556967992016,56,42.815900564193726,0.9891304347826086,0.19704641585661145,1.0,0.19711323181777893,0.9807692307692307,0.2212783637384637,0.7909090909090909,0.20241211695821873,0.6354166666666666,0.1821498716289271,0,0
204,102500,0.892,0.8805821687591587,0.8648810953639202,56,42.9806170463562,0.9895833333333334,0.19762117199939996,0.9901960784313726,0.2140666061622431,1.0,0.1891475264947401,0.8105263157894737,0.19070903419540816,0.6666666666666666,0.20845566114820852,0,0
205,103000,0.876,0.8633424264396855,0.8450821064835636,56,43.17946434020996,0.9629629629629629,0.2114454696495876,0.99,0.20642529124546313,0.9888888888888889,0.1391790241536725,0.9157894736842105,0.1609978290291549,0.5555555555555556,0.28195238592212185,0,0
206,103500,0.88,0.8671583684821679,0.8493915418289891,56,43.379252672195435,0.9724770642201835,0.2405472508827303,0.9805825242718447,0.1974455997413566,1.0,0.1309153840157023,0.9150943396226415,0.2292032851664306,0.5619047619047619,0.2018884801937801,0,0
207,104000,0.908,0.8910235112454065,0.8843913203013869,56,43.57364845275879,0.968421052631579,0.2274681169978657,1.0,0.1902273314962727,0.972972972972973,0.23918684995199285,0.9454545454545454,0.18022243247999795,0.6304347826086957,0.1628952690738709,0,0
208,104500,0.908,0.8823403497609132,0.8843977120799364,56,43.76834058761597,0.9902912621359223,0.2414330136173002,0.9910714285714286,0.22590855717139666,0.9891304347826086,0.15253830233733,0.9428571428571428,0.21551486620372895,0.5842696629213483,0.16460526067024417,0,0
209,105000,0.9,0.8791398422816522,0.8746219852856362,56,43.9483687877655,0.98,0.18144652618188323,0.9903846153846154,0.18480444205534105,0.9619047619047619,0.23771871809533401,0.9306930693069307,0.23729207732217708,0.6043956043956044,0.15873823634526468,0,0
210,105500,0.908,0.8841808748704684,0.884048034362113,56,44.16785430908203,0.9897959183673469,0.1997744385595661,1.0,0.15539027831220514,0.9537037037037037,0.19615320907436598,0.9829059829059829,0.23460429559538362,0.5824175824175825,0.21407777845847933,0,0
211,106000,0.904,0.8935303042848162,0.8796352949436794,56,44.34511876106262,0.9734513274336283,0.21724231000817432,1.0,0.17572689085058946,0.9519230769230769,0.2314982335572925,0.97,0.14922737867260016,0.6336633663366337,0.22630518691134338,0,0
212,106500,0.908,0.9039153120324084,0.8850867594965801,56,44.5485360622406,0.9797979797979798,0.16594635776813657,0.9797979797979798,0.16442715204911787,1.0,0.16323686821762554,0.9690721649484536,0.2182042347042294,0.6486486486486487,0.28818538726089044,0,0
213,107000,0.874,0.8456964682015883,0.8412034259730701,56,44.738938331604004,0.981651376146789,0.19797663928382078,0.9883720930232558,0.17658213369567657,0.967741935483871,0.1788520348792427,0.9310344827586207,0.28127867913889276,0.4948453608247423,0.16531051300236718,0,0
214,107500,0.9,0.8781271076490513,0.8745168900266023,56,44.93190288543701,0.9611650485436893,0.2319377306989766,0.9714285714285714,0.199844480612317,0.9363636363636364,0.1705471937155716,0.9690721649484536,0.2069944853645361,0.6162790697674418,0.19067610960859868,0,0
215,108000,0.888,0.8627117001244682,0.8592795110968159,56,45.14226317405701,0.9690721649484536,0.1999570048606668,0.9636363636363636,0.20045594631365293,0.978494623655914,0.15925663923186323,0.9537037037037037,0.24738349865682063,0.5483870967741935,0.19294691093699642,0,0
216,108500,0.904,0.9020820224978128,0.8794672452238895,56,45.336419105529785,0.9574468085106383,0.16879144847412056,0.9529411764705882,0.1937619958873197,1.0,0.19470660490170758,0.9734513274336283,0.21761128967004018,0.672566371681416,0.22512866106681187,0,0
217,109000,0.928,0.9279893211973445,0.9095113613512972,56,45.587220430374146,0.9435483870967742,0.25300912853179464,0.9680851063829787,0.16812901580867576,0.9620253164556962,0.15271896413446978,0.9509803921568627,0.20956247072566928,0.8235294117647058,0.2165804207993908,0,0
218,109500,0.954,0.9548441264849244,0.9424170805960582,56,45.76465129852295,0.9811320754716981,0.23116562528003237,0.9696969696969697,0.20902763838760782,0.978494623655914,0.15932001825145245,0.956989247311828,0.17610605963289383,0.8909090909090909,0.22438065844801355,0,0
219,110000,0.96,0.9577509310090139,0.9499248873309964,56,45.978832960128784,0.9207920792079208,0.20181161407206324,1.0,0.2109889363366576,1.0,0.17617082458238217,0.9897959183673469,0.2012951284352785,0.8842105263157894,0.2097334965736186,0,0
220,110500,0.974,0.9740215537733952,0.967460790252254,56,46.175188064575195,1.0,0.16981956041015156,0.9714285714285714,0.24884017060430488,0.9801980198019802,0.1965722327285425,0.99,0.20255316334094697,0.93,0.18221487291605412,0,0
221,111000,0.962,0.9592109192639512,0.9524000400841768,56,46.37721133232117,0.970873786407767,0.20748994546837374,0.9905660377358491,0.18649234179536234,0.9894736842105263,0.1773331250681146,0.9902912621359223,0.21641104590755852,0.8617021276595744,0.21227354176059066,0,0
222,111500,0.97,0.9671439442375545,0.9623265135951055,56,46.59106969833374,0.9885057471264368,0.18662414707690575,1.0,0.20097866712373313,0.9603960396039604,0.22054974718382347,1.0,0.21678538627450836,0.8913043478260869,0.17506205234102948,0,0
223,112000,0.954,0.9544594610093098,0.9424084294027503,56,46.797298431396484,0.9489795918367347,0.17761777547421712,0.9906542056074766,0.18482214981221848,0.9887640449438202,0.1781490980490779,0.97,0.2087754058254522,0.8785046728971962,0.2506355708390343,0,0
224,112500,0.954,0.9574542871659201,0.9422963059600389,56,46.97913384437561,0.9545454545454546,0.21568669313466943,0.9789473684210527,0.19249589632636246,1.0,0.1706615450025458,0.967741935483871,0.181617382868355,0.889763779527559,0.23953848266806743,0,0
225,113000,0.97,0.9690211452136865,0.9623688554612826,56,47.20016145706177,0.9915254237288136,0.2309499896500954,1.0,0.20644589150161477,0.967032967032967,0.1886875007288288,0.9900990099009901,0.199544787849716,0.9,0.17437183026974498,0,0
226,113500,0.966,0.9654205713585651,0.9574419082046993,56,47.40082502365112,0.98,0.16384903252747873,1.0,0.21995235611563044,0.9803921568627451,0.21834865866398556,0.9807692307692307,0.21317351616737468,0.89,0.1846764365255304,0,0
227,114000,0.96,0.9602909578044212,0.9498794601015441,56,47.601001262664795,0.9541284403669725,0.2583313200055425,0.9906542056074766,0.1877364304625341,0.9809523809523809,0.19827914992258278,0.9871794871794872,0.1613889332019319,0.8921568627450981,0.19426416640740854,0,0
228,114500,0.968,0.9690009115202433,0.9599252606110396,56,47.82358193397522,0.967032967032967,0.2014703402793119,0.9901960784313726,0.1884220586840121,0.9893617021276596,0.1810486865685583,1.0,0.20943173999504827,0.9017857142857143,0.21962717447306954,0,0
229,115000,0.968,0.9669682521907119,0.9598838637856595,56,48.056103229522705,0.9629629629629629,0.1760918506548671,0.989010989010989,0.13617514031257946,0.9905660377358491,0.23498987920952863,0.9716981132075472,0.23293981875884795,0.9222222222222223,0.21980331106417678,0,0
230,115500,0.96,0.9611318496190648,0.9498580984185244,56,48.262171268463135,0.9690721649484536,0.1868937710031195,0.9761904761904762,0.19277954493337648,0.9904761904761905,0.2217574415817908,0.9902912621359223,0.20368706940807652,0.8839285714285714,0.19488217307363673,0,0
231,116000,0.974,0.972313313630232,0.9674133194296829,56,48.46922469139099,0.9823008849557522,0.22795529014196808,1.0,0.1809336516975102,1.0,0.24138879724316897,0.99,0.18981444260031158,0.8936170212765957,0.15990781831704134,0,0
232,116500,0.97,0.9676783666306903,0.9624031882096398,56,48.670475482940674,0.9901960784313726,0.2087670067167012,1.0,0.2001948393379752,0.9897959183673469,0.18306653104041193,0.990909090909091,0.25119126053831303,0.8736842105263158,0.15678036236659873,0,0
233,117000,0.954,0.9558812578941793,0.9423480872097978,56,48.87513995170593,0.9732142857142857,0.26282044584710446,1.0,0.16521998882500907,0.9811320754716981,0.1721607644022021,0.978021978021978,0.1854637493492989,0.8545454545454545,0.2143350515763852,0,0
234,117500,0.966,0.9660032305014604,0.9574039458979999,56,49.12364649772644,0.9803921568627451,0.1690236248335891,1.0,0.2731468573951774,0.9891304347826086,0.15976699939826242,0.9770114942528736,0.14101432482745552,0.8878504672897196,0.2570481935455153,0,0
235,118000,0.956,0.954511767125224,0.9448214975445566,56,49.33382272720337,0.9603960396039604,0.19801063521673343,0.9891304347826086,0.2088551327282315,1.0,0.21903361218175726,0.9910714285714286,0.16529034187106426,0.8415841584158416,0.20881027800221377,0,0
236,118500,0.962,0.9643891977162634,0.9522795314352307,56,49.56899285316467,0.9732142857142857,0.2026699029246669,1.0,0.16863275102104633,1.0,0.21211480720725054,1.0,0.2072205318377383,0.8571428571428571,0.20936200700929805,0,0
237,119000,0.956,0.9539090232011425,0.9447411121102364,56,49.74902582168579,0.9772727272727273,0.1548109265650238,0.9897959183673469,0.2051552340364903,0.967741935483871,0.21570172179564723,0.9895833333333334,0.20964690114434664,0.8526315789473684,0.21468521645849187,0,0
238,119500,0.968,0.969897976439863,0.9598133329314666,56,49.91555857658386,0.9421487603305785,0.2407516297633401,0.9873417721518988,0.19158934304702918,1.0,0.1846636338658153,0.989247311827957,0.1688157807125906,0.9326923076923077,0.2141796126112248,0,0
239,120000,0.972,0.9727959624010708,0.9649495273193398,56,50.12657165527344,1.0,0.16432304071420079,0.9693877551020408,0.22791910951347416,0.9900990099009901,0.22460497319057854,0.9901960784313726,0.19869983636865962,0.9166666666666666,0.18445304021308667,0,0
240,120500,0.964,0.9643744693896202,0.954855764166512,56,50.31382703781128,0.9557522123893806,0.21128741218544772,0.990990990990991,0.2743904977562215,1.0,0.1924586935690269,0.9743589743589743,0.1432244918311366,0.9038461538461539,0.17863890465816717,0,0
241,121000,0.962,0.9627273491554856,0.9523983705210625,56,50.51972198486328,0.9489795918367347,0.19678679089573548,1.0,0.15815289808366229,0.9902912621359223,0.21301591543164558,0.9716981132075472,0.19756776169034038,0.9056603773584906,0.23447663389861614,0,0
242,121500,0.97,0.9663953837603388,0.9624129860627352,56,50.72890639305115,1.0,0.2113099443027253,0.9902912621359223,0.21015114484021966,1.0,0.1878579115035,0.9894736842105263,0.2049809953232338,0.8602150537634409,0.18570000403032133,0,0
243,122000,0.978,0.9764837062287031,0.9723515277037692,56,50.91138243675232,0.963855421686747,0.1656770967938754,1.0,0.16249910313114885,0.9914529914529915,0.24790038720139274,0.990990990990991,0.24483107988408387,0.9375,0.17909233298949892,0,0
244,122500,0.974,0.9728194827502212,0.9674043317135793,56,51.12143898010254,0.9801980198019802,0.17523549743425104,1.0,0.2412417529560341,1.0,0.19151866145040128,1.0,0.22421882878140015,0.8888888888888888,0.16778525937791372,0,0
245,123000,0.98,0.9792121283730464,0.9749382227190023,56,51.33561038970947,0.9827586206896551,0.22864013603488967,0.9897959183673469,0.2548818085598991,1.0,0.15862691658448966,1.0,0.19601518238017318,0.925531914893617,0.1618359564405482,0,0
246,123500,0.962,0.9586040785868312,0.9523866802991119,56,51.51924657821655,0.9902912621359223,0.18115414180279116,0.9901960784313726,0.2309300656016612,0.972972972972973,0.20386882893412134,0.9789473684210527,0.2022682980397125,0.8666666666666667,0.1817786656217138,0,0
247,124000,0.966,0.965919357123339,0.9574406296784014,56,51.70210337638855,0.9230769230769231,0.18201075813552395,1.0,0.2205343719042356,1.0,0.2168482336176666,1.0,0.18756449503635841,0.9108910891089109,0.19304214130621541,0,0
248,124500,0.982,0.9755777676793954,0.9773271192845446,56,51.899073123931885,0.9908256880733946,0.18315828182077007,1.0,0.19146143175425906,1.0,0.21586876929414267,1.0,0.22050259838576358,0.8918918918918919,0.18900891874506445,0,0
249,125000,0.974,0.9741105249551296,0.9674201794396271,56,52.07055974006653,0.9655172413793104,0.16419362752033453,0.990990990990991,0.25923757339932807,1.0,0.24412025241294633,1.0,0.15641669973628672,0.9166666666666666,0.1760318469311041,0,0
250,125500,0.972,0.9728708241908238,0.9648955643038037,56,52.2740375995636,0.989010989010989,0.12152144991448702,0.970873786407767,0.24756074769929048,1.0,0.2071081329927101,0.990990990990991,0.21387356130119187,0.9158878504672897,0.20993610809232086,0,0
251,126000,0.978,0.9762936768276639,0.9723894196256005,56,52.47582268714905,0.9764705882352941,0.20000565450589947,1.0,0.23715928686828422,0.9805825242718447,0.18000159272771385,1.0,0.19993914802235732,0.9263157894736842,0.18289431787574498,0,0
252,126500,0.974,0.9735447349493207,0.9673837229723966,56,52.6597375869751,0.9764705882352941,0.18192087890283293,0.9907407407407407,0.21427096801269235,1.0,0.19676589881419437,0.9777777777777777,0.18955762944187485,0.9245283018867925,0.21748462482840555,0,0
253,127000,0.968,0.967309364146147,0.9598989453422625,56,52.8450403213501,0.9619047619047619,0.26308193592595447,1.0,0.19597282765234758,1.0,0.23821186794793128,0.989247311827957,0.139093048958273,0.89,0.16364031951549377,0,0
254,127500,0.974,0.973798438534635,0.9674580208468925,56,53.04687285423279,0.98989898989899,0.21530070972486312,1.0,0.21411325345934623,1.0,0.18894623921084075,1.0,0.2062548430999461,0.8846153846153846,0.17538495450500377,0,0
255,128000,0.972,0.9705737229766098,0.964864200133516,56,53.26847529411316,0.9787234042553191,0.17730814435836426,1.0,0.20934999667249946,1.0,0.209773742838947,1.0,0.21901017279858148,0.88,0.1845579433316077,0,0
256,128500,0.962,0.9592728800192839,0.9523737905449441,56,53.44978475570679,0.9711538461538461,0.18568284471791674,0.9893617021276596,0.2170840119713372,0.9821428571428571,0.19512404574342546,0.98989898989899,0.17973351320898365,0.8695652173913043,0.22237558435833682,0,0
257,129000,0.96,0.9581611622316519,0.9497222152391965,56,53.65335416793823,0.967032967032967,0.15843274357074308,0.9823008849557522,0.22592453213423008,0.9886363636363636,0.1917535596520563,0.9739130434782609,0.2213335442162775,0.8829787234042553,0.20255562042669292,0,0
258,129500,0.97,0.9675624367537474,0.9623922538071574,56,53.860376596450806,0.98989898989899,0.19591568556132152,0.9908256880733946,0.22849573144407684,1.0,0.15657573078983586,1.0,0.22994361419610787,0.8645833333333334,0.18906923800865802,0,0
259,130000,0.978,0.9761627509215152,0.9724207095399273,56,54.04184675216675,0.99,0.20458446955409645,0.989010989010989,0.17628224853459573,1.0,0.22118200057555495,1.0,0.19164542063247683,0.9052631578947369,0.20630586070327614,0,0
260,130500,0.96,0.959535430120614,0.9499459416169462,56,54.25739574432373,0.9615384615384616,0.20137056520410015,0.9903846153846154,0.1810943872741667,0.9805825242718447,0.21219366701412254,0.9775280898876404,0.17822689971208272,0.8910891089108911,0.2271144807955278,0,0
261,131000,0.974,0.9751462856036209,0.9673311017962868,56,54.45754909515381,0.9876543209876543,0.12506644149110036,0.9914529914529915,0.23959634317955392,0.9897959183673469,0.2156135151000671,0.9777777777777777,0.1825892090883498,0.9304347826086956,0.2371344911409287,0,0
262,131500,0.954,0.950660098441568,0.9423417280434793,56,54.67487907409668,0.9509803921568627,0.19206436342171004,0.9818181818181818,0.1910036236559286,1.0,0.185026012363594,0.90625,0.2203589181147584,0.9176470588235294,0.21154708244400913,0,0
263,132000,0.972,0.9731922289726193,0.964945490237319,56,54.87289476394653,0.9809523809523809,0.2068082127516127,1.0,0.16854799270102483,1.0,0.17715804733752652,1.0,0.21192678075819682,0.8899082568807339,0.23555896645163926,0,0
264,132500,0.968,0.9676445628803605,0.9597731203990506,56,55.08226180076599,0.9724770642201835,0.2270032408975793,1.0,0.1953825872662253,1.0,0.12414174300623378,0.975,0.27057749698008,0.8947368421052632,0.1828949318498817,0,0
265,133000,0.98,0.9827053136165704,0.9748322569928574,56,55.323280811309814,0.9615384615384616,0.22045868916995745,1.0,0.1385954874832934,1.0,0.19930079232114517,1.0,0.1443467457810981,0.953125,0.29729828524450586,0,0
266,133500,0.972,0.9712991728959157,0.9649029566752069,56,55.493428230285645,0.9540229885057471,0.16709223485112049,0.9907407407407407,0.24082693781637932,1.0,0.18520014240767727,0.978021978021978,0.16758482703081765,0.9351851851851852,0.2392958578940054,0,0
267,134000,0.978,0.9757335519133141,0.9724211244158293,56,55.66346859931946,0.9807692307692307,0.19578951627718297,0.99,0.20524893374192155,1.0,0.24366837836352154,0.9905660377358491,0.20610170797057736,0.9195402298850575,0.1491914636467965,0,0
268,134500,0.98,0.978823888957457,0.9747770289357924,56,55.85426425933838,0.9826086956521739,0.2308415557822573,0.9921875,0.2704355462147902,0.9882352941176471,0.1536656543142113,0.9880952380952381,0.17381832594666413,0.9438202247191011,0.17123891774207683,0,0
269,135000,0.984,0.9826609998768927,0.9798942437219775,56,56.04516410827637,1.0,0.1894595167617786,0.9913793103448276,0.21357472690513485,1.0,0.23303512831982268,0.9805825242718447,0.17928833386973347,0.9425287356321839,0.18464229414353064,0,0
270,135500,0.986,0.9861413368315943,0.9824789747697237,56,56.200310945510864,0.9900990099009901,0.22717842200282828,1.0,0.18561810555327196,1.0,0.16574972342168098,0.9807692307692307,0.21823810987939385,0.9603960396039604,0.20321563914282498,0,0
271,136000,0.97,0.967644198429377,0.9623115577889447,56,56.40962076187134,1.0,0.17593190618317658,0.9914529914529915,0.22195893072137352,1.0,0.2048924206823181,1.0,0.19014599010816402,0.8556701030927835,0.20707075230496755,0,0
272,136500,0.982,0.9812429519570988,0.9774308254800965,56,56.60808062553406,0.9666666666666667,0.15649650297026704,1.0,0.18049842213605788,0.9901960784313726,0.2448934811730622,0.9912280701754386,0.24559629408385414,0.9587628865979382,0.17251529963675866,0,0
273,137000,0.968,0.965194363073139,0.9598189845252864,56,56.8072075843811,0.9259259259259259,0.16618772353740988,1.0,0.17667071956595154,0.991304347826087,0.24362916907814972,1.0,0.22551533676323002,0.912621359223301,0.18799705105525866,0,0
274,137500,0.98,0.979408434853469,0.9749236424913863,56,57.03491830825806,0.9901960784313726,0.23981526236575637,0.9914529914529915,0.18809371129575095,0.9893617021276596,0.18048441914506153,0.989010989010989,0.15724273749309345,0.9381443298969072,0.23436386970033762,0,0
275,138000,0.982,0.9826787062532135,0.9774538932116177,56,57.23742389678955,1.0,0.17873385010923484,0.972972972972973,0.22876922800389496,1.0,0.15291584845751943,0.9893617021276596,0.22573005588947126,0.9519230769230769,0.21385101753987948,0,0
276,138500,0.99,0.9902018480528886,0.987456159276672,56,57.433414697647095,0.9770114942528736,0.15114500087405044,1.0,0.19980305020681513,1.0,0.184800504786299,1.0,0.22257567474535292,0.9743589743589743,0.2416757693874827,0,0
277,139000,0.982,0.9836521095363515,0.9774317309862334,56,57.63349509239197,0.99,0.21444098500522435,1.0,0.17885554198969428,0.9787234042553191,0.21040337130956765,1.0,0.19237393454212126,0.9504132231404959,0.20392616715339243,0,0
278,139500,0.976,0.9770843201359982,0.9699525249894834,56,57.82751107215881,0.9504950495049505,0.19695079685127723,1.0,0.1831833039298575,1.0,0.26718737758273825,1.0,0.1628968147190008,0.9369369369369369,0.18978170691712618,0,0
279,140000,0.984,0.9849995412242927,0.9799592170066085,56,58.07249450683594,1.0,0.1854560410415298,1.0,0.15833973573492788,1.0,0.19387894236843947,0.9801980198019802,0.24609596338747228,0.9459459459459459,0.21622931746763066,0,0
280,140500,0.98,0.9801947165360737,0.9749606882806006,56,58.25997233390808,0.9727272727272728,0.24458401665024737,1.0,0.19632184400867594,1.0,0.16594667926876064,0.9801980198019802,0.22325757563334797,0.9489795918367347,0.16988988443896821,0,0
281,141000,0.98,0.9802049416516178,0.9749437487158671,56,58.48117184638977,0.9819819819819819,0.21255060420648375,0.9803921568627451,0.1611822498544881,0.989010989010989,0.22342802360147082,0.978021978021978,0.2116659596669052,0.9716981132075472,0.1911731626706523,0,0
282,141500,0.984,0.9835965190725593,0.979962730679063,56,58.665529012680054,1.0,0.1672534552923195,1.0,0.2001568881812008,0.990909090909091,0.20674088068590452,0.978494623655914,0.20384661235113016,0.9494949494949495,0.222002163489445,0,0
283,142000,0.982,0.9818079968510265,0.977420860114702,56,58.874051332473755,0.9655172413793104,0.2134891003362152,0.9906542056074766,0.21323154642797365,1.0,0.1585030914127902,0.9908256880733946,0.20974763337807675,0.9626168224299065,0.20502862844494427,0,0
284,142500,0.95,0.9480863071429301,0.9373982721923124,56,59.07268738746643,0.9117647058823529,0.20093971732169685,0.9809523809523809,0.18302057518630818,1.0,0.23116665516247079,0.9230769230769231,0.1851987569675402,0.9278350515463918,0.19967429536198406,0,0
285,143000,0.948,0.9444356042489886,0.9348416652465491,56,59.24878978729248,0.8041237113402062,0.20731168189405963,0.9807692307692307,0.20068673826294134,0.9894736842105263,0.16027067115822044,0.9734513274336283,0.21920910727907386,0.9891304347826086,0.21252180140570506,0,0
286,143500,0.938,0.9395308291313195,0.9222625119740807,56,59.430755376815796,0.7543859649122807,0.21467367962555675,1.0,0.1087638013280392,1.0,0.2307117528775518,0.9910714285714286,0.26371650524575774,0.9791666666666666,0.18213426092309418,0,0
287,144000,0.944,0.9358977502046262,0.9297058188518951,56,59.604360580444336,0.7422680412371134,0.1727403868186443,0.9906542056074766,0.23759491919895295,1.0,0.19966346314344835,1.0,0.22225253083093993,0.9764705882352941,0.16774870000801437,0,0
288,144500,0.944,0.9425592176283829,0.929789720212035,56,59.794108152389526,0.8494623655913979,0.23134328372889754,0.9787234042553191,0.2102277109546899,0.9896907216494846,0.15017168438249767,0.9801980198019802,0.1991203718165127,0.9224137931034483,0.20913694911740222,0,0
289,145000,0.97,0.9699660454337272,0.9624573891366701,56,59.994215965270996,0.8846153846153846,0.2227194695560271,1.0,0.19732157316077964,0.9903846153846154,0.21995270885543494,0.9900990099009901,0.17117674885939152,0.9897959183673469,0.18882949956836687,0,0
290,145500,0.996,0.9959468689937979,0.9949832188671105,56,60.19369196891785,1.0,0.20736134437186354,1.0,0.2107494521190091,0.9897959183673469,0.19731694739225927,0.99,0.2245628386952093,1.0,0.16000941742165875,0,0
291,146000,0.994,0.9940135746431986,0.9924765267635021,56,60.36224436759949,1.0,0.20005420609354957,0.9791666666666666,0.19977059521892035,1.0,0.1783170908647149,0.9910714285714286,0.20564423756578531,1.0,0.21621387025703015,0,0
292,146500,0.986,0.9853183928436414,0.9824522701748757,56,60.550293922424316,0.99,0.18981790773096116,1.0,0.2107444930956584,0.989010989010989,0.14468513643715025,0.9911504424778761,0.2562562521636628,0.956989247311828,0.19849621057256725,0,0
