,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
328,164500,0.95,0.9503568203070352,0.9442708170789883,56,240.7165560722351,0.9107142857142857,0.1137040198010679,0.8490566037735849,0.13184033184826652,1.0,0.1080701871629438,0.9772727272727273,0.0963625647348525,0.9454545454545454,0.0981076464234083,0.8723404255319149,0.07752697455684723,0.9795918367346939,0.09954554715869894,1.0,0.07343087088315006,0.984375,0.13089999870541585,1.0,0.07051185872534899,0,0
329,165000,0.954,0.9540051075360504,0.9488354503592641,56,241.50023221969604,0.9,0.09563321585051424,0.9056603773584906,0.11922389591379562,1.0,0.08577987080073879,0.9534883720930233,0.09399890283247835,0.9795918367346939,0.09120738346833199,0.8888888888888888,0.08944146972407897,0.9821428571428571,0.1018062080892617,1.0,0.09353605116660217,0.9803921568627451,0.11850821305969442,0.9583333333333334,0.11086478909450377,0,0
330,165500,0.954,0.9502452141006297,0.9487935310645157,56,242.2864830493927,0.7924528301886793,0.07576057446862965,0.9607843137254902,0.10575835784064015,0.9791666666666666,0.0746398248147886,1.0,0.11774149572329541,0.9841269841269841,0.14310634189549093,0.8571428571428571,0.0614642052381471,1.0,0.14436756866507877,1.0,0.09684913647333036,1.0,0.0710116884767698,0.9545454545454546,0.10930080640382908,0,0
331,166000,0.964,0.9630972114191865,0.9599414254621201,56,243.1416232585907,0.9074074074074074,0.10193761581461046,1.0,0.096382448991711,1.0,0.07956545083092545,0.9833333333333333,0.11842396935434588,1.0,0.10870414856916168,0.8,0.07767521630138721,0.98,0.10815024435462889,1.0,0.1271888843418563,1.0,0.08132522287920509,0.9814814814814815,0.10064679856216803,0,0
332,166500,0.956,0.9536816940338206,0.9510730568219726,56,243.85350036621094,0.9545454545454546,0.06900568846701889,0.9318181818181818,0.07460699058867315,1.0,0.1519033749997891,1.0,0.07523135196880214,1.0,0.09455899860870455,0.7407407407407407,0.10415056094982054,0.9824561403508771,0.11549905513828675,0.9795918367346939,0.10851962836952762,0.9814814814814815,0.1014081761067794,1.0,0.10511617480259798,0,0
333,167000,0.936,0.9381362493019347,0.9287022472160457,56,244.60349559783936,0.8461538461538461,0.11267604426259269,0.8412698412698413,0.12849710549767035,0.9714285714285714,0.06488229884767847,1.0,0.08306726251302816,1.0,0.12032418436359045,0.8431372549019608,0.09394350925575601,0.9811320754716981,0.1245080377781936,1.0,0.06551834661404687,1.0,0.0944922054898805,0.9230769230769231,0.11209100537756303,0,0
334,167500,0.94,0.9388400575018107,0.9331091747455919,56,245.41363143920898,0.8571428571428571,0.0983558140832335,0.875,0.10489167887600262,0.9852941176470589,0.13080432967113542,0.9767441860465116,0.10825793851238942,1.0,0.0638672375318849,0.7916666666666666,0.0763345129603127,1.0,0.11927134699153565,0.9310344827586207,0.12814500741778864,1.0,0.08382393741105308,1.0,0.08624819654466406,0,0
335,168000,0.956,0.9561073997693382,0.951045403163357,56,246.13625359535217,0.8571428571428571,0.10180619664084542,0.9183673469387755,0.10849460812543832,1.0,0.0798523993311595,1.0,0.0869886382924598,1.0,0.08752546190300761,0.8771929824561403,0.1343091933124242,0.9607843137254902,0.0549151234449263,0.9836065573770492,0.11852915779059492,1.0,0.12209881225630885,0.9782608695652174,0.1054804089028351,0,0
336,168500,0.962,0.9606360878107222,0.9575712913959045,56,246.86267948150635,0.9411764705882353,0.1334572096399831,0.9523809523809523,0.16352903852283512,0.975,0.08682553346422724,1.0,0.09755554365053348,0.972972972972973,0.0667510043431133,0.8918918918918919,0.08582929686801113,0.94,0.08453581002061304,0.9591836734693877,0.08450289728455564,1.0,0.0989551904895011,0.9787234042553191,0.09805847571662693,0,0
337,169000,0.948,0.9457692499570298,0.9420532753271761,56,247.58910536766052,0.9230769230769231,0.08645039131369314,0.8245614035087719,0.12080171875988405,1.0,0.11721531454649606,0.9838709677419355,0.1512648546911992,0.9803921568627451,0.09348623984026318,0.8222222222222222,0.0834334784355556,0.9830508474576272,0.14083319937075578,1.0,0.08668671701957723,1.0,0.04153708209371664,0.9649122807017544,0.0782910039288591,0,0
338,169500,0.952,0.944834062445282,0.946441721898641,56,248.3255488872528,0.88,0.09413090957280647,0.9487179487179487,0.0950453680678421,1.0,0.15096064198555365,1.0,0.07344771616972624,0.9743589743589743,0.0835670350892737,0.7619047619047619,0.07518969220568604,0.9607843137254902,0.10835369713858642,0.9833333333333333,0.136127488974365,1.0,0.08019814145107051,0.9682539682539683,0.10297930934508968,0,0
339,170000,0.938,0.9331236521889386,0.9309693682138435,56,249.06622958183289,0.8936170212765957,0.08286587327062447,0.8148148148148148,0.09285916741758252,0.9791666666666666,0.10691894852133114,0.9838709677419355,0.13541558752716046,1.0,0.09065319282891202,0.7446808510638298,0.12236278725141124,1.0,0.10866766910401265,1.0,0.08680625169373933,0.9761904761904762,0.07403486418432197,0.9814814814814815,0.09941565820090416,0,0
340,170500,0.912,0.9136085509036667,0.9021374079758013,56,249.86346769332886,0.8771929824561403,0.1322556878290978,0.8,0.08948380656565677,0.9782608695652174,0.09033884898049085,0.9591836734693877,0.10584395002827263,1.0,0.1107342334445441,0.7241379310344828,0.1188394052146629,0.9761904761904762,0.0832913338370994,1.0,0.08738630066655995,0.9591836734693877,0.09367156657889499,0.9074074074074074,0.08815486685472074,0,0
341,171000,0.96,0.9587984939667443,0.9554112862952129,56,250.56227207183838,0.8936170212765957,0.06434628668803506,0.8571428571428571,0.10070102733522834,1.0,0.07895364910042336,0.9852941176470589,0.14935479904358467,0.9574468085106383,0.12734814192329694,0.9672131147540983,0.14476232787023519,0.9777777777777777,0.07324044761895886,1.0,0.058448665495364545,0.9607843137254902,0.10361460535291918,1.0,0.09923004957195371,0,0
342,171500,0.954,0.9532296730300864,0.9487533700229496,56,251.31153631210327,0.9193548387096774,0.12094013718792027,0.8541666666666666,0.10657789720169152,0.975,0.08895833099475932,1.0,0.06608657942912662,0.9772727272727273,0.09402680494469828,0.8431372549019608,0.08795167661644983,1.0,0.13113486908343833,1.0,0.088027783000449,1.0,0.09228454521581049,0.9818181818181818,0.12401137632565651,0,0
343,172000,0.94,0.9435331943269294,0.9332030049741495,56,252.12532687187195,0.851063829787234,0.09862709148378782,0.8095238095238095,0.13325371630324348,1.0,0.1047666843567864,1.0,0.055917573341830076,1.0,0.10498138510333466,0.8275862068965517,0.13933214783742046,1.0,0.0823063110756429,1.0,0.08083618888107563,0.9807692307692307,0.10112545428716699,1.0,0.09885344732971157,0,0
344,172500,0.956,0.9559926019629451,0.9509381955068307,56,252.8671417236328,0.9259259259259259,0.10326914954638383,0.9298245614035088,0.13291203152806247,1.0,0.09770682350464104,1.0,0.11751685934189773,0.9473684210526315,0.05449233781770799,0.8636363636363636,0.08623534922435677,0.9795918367346939,0.08985339670113573,0.9791666666666666,0.10697953691540388,1.0,0.09411533280452729,0.9436619718309859,0.11691918261588319,0,0
345,173000,0.962,0.9652787403958661,0.957670731761655,56,253.6917760372162,0.9122807017543859,0.1294551506047237,0.9473684210526315,0.08548456056655415,1.0,0.10274380464399446,0.9836065573770492,0.10862430390619203,1.0,0.1031895086955733,0.8620689655172413,0.13820379847992006,1.0,0.07455226546446203,0.9787234042553191,0.07297482253929194,0.9791666666666666,0.08989575961678142,1.0,0.09487602548250677,0,0
346,173500,0.952,0.9497205542372374,0.9465192976201087,56,254.38218307495117,0.9411764705882353,0.10008351716503852,0.8775510204081632,0.10372441312437722,0.926829268292683,0.0871816671026446,0.9722222222222222,0.06958995858990166,1.0,0.10514318225540871,0.8181818181818182,0.09180633088754005,1.0,0.1138529482355161,0.9803921568627451,0.10269591930011311,1.0,0.12427713985314894,1.0,0.10164492348631107,0,0
347,174000,0.932,0.9264692613806047,0.9242700973797453,56,255.14783024787903,0.9183673469387755,0.10336907566070842,0.8378378378378378,0.0671924362815133,0.95,0.08880193121930187,0.98,0.09236778198881156,0.9444444444444444,0.13129227228695986,0.7407407407407407,0.09190790108240257,1.0,0.09696584346796373,0.9818181818181818,0.08865317743826687,0.9833333333333333,0.11663760020720407,0.9629629629629629,0.12281198036686772,0,0
348,174500,0.968,0.9667984171212994,0.9643679543197174,56,255.83674812316895,0.9454545454545454,0.1005049725258017,0.9183673469387755,0.07742393381465337,1.0,0.09111366001271465,1.0,0.15315841463166197,1.0,0.061734000984477566,0.8913043478260869,0.0973726885943908,0.9772727272727273,0.1029761884745588,1.0,0.1118088468890276,0.9782608695652174,0.10346533387133552,0.9642857142857143,0.10044196020137815,0,0
349,175000,0.962,0.9650929255301056,0.9576327877625652,56,256.5650796890259,0.8888888888888888,0.12295250176554635,0.9242424242424242,0.10639351449343093,1.0,0.08244984546102932,1.0,0.07612481356545193,1.0,0.07788477526373286,0.8679245283018868,0.1405404155380952,1.0,0.10514164955060853,1.0,0.10327267890946863,1.0,0.07961869507899333,0.9830508474576272,0.10562111037364298,0,0
350,175500,0.938,0.9370686860723099,0.9309884238646482,56,257.32678723335266,0.8823529411764706,0.09370539181018948,0.8545454545454545,0.076681422513786,0.9821428571428571,0.09161828531680886,0.975609756097561,0.10350966447651332,1.0,0.09888461464998964,0.8163265306122449,0.09388288864053818,0.9772727272727273,0.11341845533207215,0.9555555555555556,0.0953614535941468,0.9811320754716981,0.11999363617389003,0.9661016949152542,0.11294418749206536,0,0
351,176000,0.948,0.9503663256850398,0.9421293720146545,56,258.02303981781006,0.92,0.0821798042814188,0.92,0.09257370503221451,1.0,0.1197868395037025,1.0,0.09375976289180059,1.0,0.11148914674057446,0.7580645161290323,0.1144219989513737,1.0,0.11452736102188724,1.0,0.08109998413392627,0.9824561403508771,0.118309772416816,0.9534883720930233,0.07185162502628611,0,0
352,176500,0.944,0.9393651575637831,0.9377035758147482,56,258.69396710395813,0.9,0.09587352659731749,0.8333333333333334,0.14930301965296403,0.9814814814814815,0.10549229422331977,0.9824561403508771,0.10557974415101785,1.0,0.06417171433094157,0.7857142857142857,0.11736020537613964,1.0,0.08068441151540605,0.9615384615384616,0.09586692973484,1.0,0.1084073987505946,0.9791666666666666,0.07726075566745907,0,0
353,177000,0.96,0.9586983278357096,0.9554337411146021,56,259.42147636413574,0.8636363636363636,0.08180125184959407,0.9791666666666666,0.07156843090952472,0.9583333333333334,0.09972285392376955,1.0,0.08793207229571803,1.0,0.16328781550798552,0.8392857142857143,0.08930894715711361,1.0,0.060979553287688865,1.0,0.13245584064398275,1.0,0.10617330376082947,0.9642857142857143,0.10676993066379346,0,0
354,177500,0.95,0.9503923897359562,0.9443492197760612,56,260.1534683704376,0.8653846153846154,0.07449189424123763,0.8571428571428571,0.15684637014866604,1.0,0.08651517415133184,1.0,0.09376801059235089,1.0,0.10080925935366193,0.86,0.06322680547634985,1.0,0.07651194713583769,0.9767441860465116,0.09256918675100767,1.0,0.12245901787252797,0.9649122807017544,0.13280233427702837,0,0
355,178000,0.962,0.9606509382210248,0.9576748807099927,56,260.85589933395386,0.8653846153846154,0.09109637193890187,0.9090909090909091,0.13875726342638256,1.0,0.06044808011339667,1.0,0.08537668349507212,1.0,0.14424048531096628,0.9069767441860465,0.07484952251590461,0.9772727272727273,0.08112569188517947,0.9767441860465116,0.11209010303734926,1.0,0.11630649514425627,0.9827586206896551,0.09570930313259096,0,0
356,178500,0.944,0.9450855445281714,0.9376855523953228,56,261.6010813713074,0.95,0.07890209833413939,0.9152542372881356,0.16621962533472406,0.9782608695652174,0.06646738850275866,0.9772727272727273,0.10324280187467154,1.0,0.0923359005276817,0.7543859649122807,0.1084588279582249,0.9636363636363636,0.09090100051151045,0.9807692307692307,0.09973803500825007,1.0,0.08202281756059801,0.9591836734693877,0.1117115043874412,0,0
357,179000,0.96,0.9561810066901774,0.9554920575576711,56,262.33104848861694,0.8085106382978723,0.11534341763842985,0.9411764705882353,0.12122685046507509,1.0,0.09912798098346465,1.0,0.07433077646906885,1.0,0.1127229128152028,0.8723404255319149,0.0640190831220369,1.0,0.07177086564810595,0.9795918367346939,0.12300226660811484,1.0,0.09782302821735309,0.9824561403508771,0.12063281803314808,0,0
358,179500,0.956,0.9582833508024989,0.9510166276284032,56,263.1573398113251,0.88,0.1260287406658619,0.9193548387096774,0.13171191921069159,1.0,0.0903503533017403,0.9814814814814815,0.09848700899150684,1.0,0.09057298281435358,0.875,0.09740943932793009,0.9807692307692307,0.0766742934416471,1.0,0.08871939687724907,1.0,0.08703449924702888,0.9583333333333334,0.11301136612199067,0,0
359,180000,0.952,0.955050340141476,0.9466049657381863,56,263.93458318710327,0.875,0.10755412772186822,0.9772727272727273,0.07991527089719844,0.9803921568627451,0.09043427006217124,1.0,0.0776946573513373,0.9782608695652174,0.09542189112069988,0.8,0.13080061840847051,0.9807692307692307,0.10384477827926511,1.0,0.10920212852777406,0.9811320754716981,0.10819100141680603,1.0,0.0969412562144091,0,0
360,180500,0.944,0.9454991144308889,0.93767612060561,56,264.6893470287323,0.8301886792452831,0.10815687087036739,0.8679245283018868,0.07195482184221406,0.9803921568627451,0.12564163418183313,1.0,0.08177836651682435,0.9649122807017544,0.13046165905259288,0.8518518518518519,0.09254401730263785,1.0,0.08801201220427181,1.0,0.09915908498500935,1.0,0.08664118788894884,0.9833333333333333,0.11565034515530029,0,0
361,181000,0.97,0.968035417685521,0.9665562278992406,56,265.42310547828674,0.9622641509433962,0.0930012034184815,0.8723404255319149,0.1253022189220945,1.0,0.09865470215351756,1.0,0.07756542374755934,1.0,0.08755641502567461,0.9069767441860465,0.09601876153543991,0.9491525423728814,0.11453569223207834,1.0,0.07604921756707218,1.0,0.08180211198477605,1.0,0.14951425341330618,0,0
362,181500,0.954,0.949592573577531,0.9487691224818909,56,266.3013594150543,0.8888888888888888,0.0724791489436792,0.9302325581395349,0.11651018591090696,1.0,0.07945542449634202,1.0,0.10429738966902506,0.9795918367346939,0.08658493934921647,0.8113207547169812,0.15947069324350055,0.9387755102040817,0.11231367525700106,1.0,0.06463321162988661,0.9836065573770492,0.1010497509127293,0.9824561403508771,0.10320558058771281,0,0
363,182000,0.944,0.9420054640736136,0.9376230830236765,56,266.9801013469696,0.9019607843137255,0.06847528400591224,0.8809523809523809,0.08611472195501577,0.975609756097561,0.0884343690351432,0.9545454545454546,0.17727543719072025,0.9534883720930233,0.055592250060787475,0.8076923076923077,0.11544046040371647,1.0,0.11266130429356402,1.0,0.1080601814305525,1.0,0.07277659100297675,0.9655172413793104,0.11516940062161149,0,0
364,182500,0.952,0.951409017349764,0.9465359768322565,56,267.6972887516022,0.9090909090909091,0.07623929764306128,0.9,0.0912606925117548,1.0,0.12153893914714545,1.0,0.07231360914331848,1.0,0.10583333428521435,0.8888888888888888,0.1393147290004738,0.94,0.08098988684887343,1.0,0.13221185778501865,1.0,0.09225950969892409,0.8888888888888888,0.08803814393621574,0,0
365,183000,0.956,0.9538858118520492,0.9510262232313788,56,268.48926520347595,0.8444444444444444,0.09942307619949693,0.9069767441860465,0.0926426060880135,1.0,0.12260835349726776,0.9821428571428571,0.0810883424396137,1.0,0.0768334801459483,0.8909090909090909,0.1162599010350876,0.9833333333333333,0.10115781127530347,1.0,0.11352962377259278,1.0,0.10681467699612765,0.9464285714285714,0.08964212855054818,0,0
366,183500,0.96,0.959400240078775,0.9554664885326207,56,269.2233965396881,0.8809523809523809,0.0647492519422743,0.9038461538461539,0.08866699311710004,1.0,0.10546193635283888,0.9824561403508771,0.11798186015260997,0.967741935483871,0.11488323514296603,0.8727272727272727,0.13507943616069754,1.0,0.08494505906506612,1.0,0.09396768374582307,1.0,0.1011351016857025,1.0,0.09312944263492151,0,0
367,184000,0.958,0.9532383982492325,0.9531887385479592,56,269.9511113166809,0.9215686274509803,0.09476724859425394,0.9347826086956522,0.08328465141294686,1.0,0.13510031753715188,0.9787234042553191,0.1206351334658066,0.9761904761904762,0.09567737678147197,0.825,0.09996335888495031,0.9824561403508771,0.09731406941283835,1.0,0.09838445808619345,1.0,0.06743592709739633,0.9285714285714286,0.10743745872699025,0,0
368,184500,0.964,0.9627108189734465,0.9599157339651802,56,270.746111869812,0.8490566037735849,0.08592841337574603,0.9824561403508771,0.1066873402864319,1.0,0.09310753639106562,0.9607843137254902,0.09969084846872481,0.9833333333333333,0.11352689041251737,0.8888888888888888,0.0991166084728099,0.9761904761904762,0.09487689634997033,1.0,0.09337847977348025,1.0,0.10265039973164956,1.0,0.11103658673760416,0,0
369,185000,0.96,0.9610796033222905,0.9554317548746518,56,271.4933922290802,0.8787878787878788,0.13259773467402114,0.9722222222222222,0.07927105473124331,1.0,0.11385301805253549,0.9782608695652174,0.0756578099208914,0.9782608695652174,0.1018202700991142,0.8367346938775511,0.09031695551002276,0.9827586206896551,0.1089047955742387,1.0,0.13080857289660341,1.0,0.056126340625141366,1.0,0.11064344791618826,0,0
370,185500,0.948,0.9472354697921577,0.9421458547504928,56,272.2672414779663,0.8301886792452831,0.1023702177535945,0.8809523809523809,0.08507123929889662,1.0,0.10821428450692668,0.9824561403508771,0.11805969567036734,1.0,0.07953652456856972,0.8909090909090909,0.12510969821833196,0.9811320754716981,0.08985558537936618,1.0,0.11055614968137821,0.9803921568627451,0.0836186501739332,0.9444444444444444,0.09760795474863582,0,0
371,186000,0.956,0.9572722442998882,0.9510013541443945,56,273.05990195274353,0.86,0.09479459739677697,0.9814814814814815,0.11971824133656363,1.0,0.12377016367960418,1.0,0.083794209594119,1.0,0.12126646639934338,0.8225806451612904,0.09735344552548619,0.9565217391304348,0.09841914975390081,1.0,0.11121934303081196,1.0,0.07794446754321505,0.972972972972973,0.0717199157401788,0,0
372,186500,0.958,0.9574088844838582,0.9532393964764772,56,274.007141828537,0.8333333333333334,0.11844686618071734,0.8769230769230769,0.12235423264295689,1.0,0.10152130014554717,0.9787234042553191,0.07543828109607632,1.0,0.09417407424454102,0.9047619047619048,0.07873835321546731,1.0,0.08935763603009214,1.0,0.11264942383440908,1.0,0.10382421375021433,1.0,0.10349561885997836,0,0
373,187000,0.98,0.9786709127847578,0.9777250108033697,56,274.72951889038086,0.9615384615384616,0.11131034732375827,0.94,0.10061569000986285,1.0,0.07805873161593636,0.9767441860465116,0.09270849055300454,1.0,0.1263516703791215,0.9130434782608695,0.07368672788195875,1.0,0.09903997191937025,1.0,0.08555179375156974,1.0,0.12838091987393926,1.0,0.10429565669147862,0,0
374,187500,0.962,0.9629565107006423,0.9576897725045873,56,275.494304895401,0.9272727272727272,0.08475182243321751,0.9361702127659575,0.06089002384987575,1.0,0.08810789823477086,0.9814814814814815,0.15667689422282507,1.0,0.0864893243572816,0.8421052631578947,0.12195498216321389,1.0,0.11100965316367477,1.0,0.10841978142640263,1.0,0.07642511694280285,0.9555555555555556,0.10527450320593512,0,0
375,188000,0.954,0.9559540224370493,0.9488122209709654,56,276.2643632888794,0.875,0.07500213741100054,0.9512195121951219,0.09788351138536967,1.0,0.11833832528179193,1.0,0.08669910153138358,0.9787234042553191,0.09583096899985401,0.84375,0.14298553344769604,1.0,0.09006709065272568,1.0,0.08521747901061118,0.9818181818181818,0.11010586481656318,0.9444444444444444,0.0978699874630041,0,0
376,188500,0.96,0.9589874779471781,0.9554635134834213,56,277.007887840271,0.8723404255319149,0.0904734467661525,0.8909090909090909,0.1461372925326257,1.0,0.08263392129888848,0.9811320754716981,0.1250402799142564,1.0,0.11855208851309766,0.8627450980392157,0.11978982569232773,1.0,0.08101669119319148,1.0,0.10848290747602303,1.0,0.061378868866785494,1.0,0.06649467774665155,0,0
377,189000,0.97,0.9669643742411971,0.9666032871271256,56,277.741947889328,0.8979591836734694,0.0869854028867407,0.8809523809523809,0.08054062406506504,1.0,0.07347600580227254,0.9824561403508771,0.08815319373298669,1.0,0.1408232690250215,0.94,0.09837348901839196,1.0,0.14220241180958984,1.0,0.11738152190168945,1.0,0.0803458270785392,0.9782608695652174,0.09171825467970313,0,0
378,189500,0.944,0.941665330621827,0.9376775078125695,56,278.4764778614044,0.9137931034482759,0.11790244465951626,0.8392857142857143,0.139516253577927,1.0,0.10641299642786052,1.0,0.06314773617458384,1.0,0.0985376213325352,0.8048780487804879,0.08335831115916863,1.0,0.07590444457128688,0.9814814814814815,0.08290571350932467,0.9433962264150944,0.10768221314126088,0.9591836734693877,0.12463226544653588,0,0
379,190000,0.956,0.9554642052722191,0.9509867263143355,56,279.3075523376465,0.896551724137931,0.11339069808787737,0.9074074074074074,0.10802942840667393,1.0,0.12987506340447239,1.0,0.09348527978877992,1.0,0.07136763517841331,0.82,0.12303104889192902,0.9761904761904762,0.09233756399933343,1.0,0.0931818770780554,0.9736842105263158,0.05000602413207248,1.0,0.1252953810323926,0,0
380,190500,0.934,0.9345877958225606,0.926489260749275,56,280.10442304611206,0.8444444444444444,0.0879210989246207,0.873015873015873,0.12277674876957187,1.0,0.13157576386060407,1.0,0.08524321247288588,0.975609756097561,0.1007287988529447,0.7962962962962963,0.12472090252298705,1.0,0.10457640787004358,1.0,0.06595507213707197,0.9782608695652174,0.09404605308579218,0.9074074074074074,0.08245594150347803,0,0
381,191000,0.938,0.9372091536093348,0.9309749015835693,56,280.80147552490234,0.9142857142857143,0.05663428508621797,0.8363636363636363,0.1272547327678,1.0,0.09724031430423952,0.9782608695652174,0.09248874943312112,0.96,0.09836236660081604,0.7719298245614035,0.09344495160902092,0.9824561403508771,0.1296596307366155,1.0,0.08698713429877979,1.0,0.10979487752592357,0.96,0.10813295763746537,0,0
382,191500,0.964,0.960067683418283,0.9599396423945411,56,281.5880446434021,0.8913043478260869,0.0837777301645409,0.9791666666666666,0.11506098927740535,1.0,0.10553795860162508,1.0,0.10138457977050594,0.98,0.1051140187918453,0.8222222222222222,0.09749775896077158,1.0,0.06599583323385921,0.9795918367346939,0.0968882294879094,0.9821428571428571,0.14884061171955332,0.9833333333333333,0.07990228999198372,0,0
383,192000,0.94,0.9386056397658659,0.933203897329937,56,282.36436700820923,0.9166666666666666,0.0693752232407417,0.9215686274509803,0.10682373898144923,0.9767441860465116,0.08949916349405017,1.0,0.09577358775937557,0.9807692307692307,0.1254063224369718,0.8181818181818182,0.11252192505717638,0.9183673469387755,0.11663523749329546,0.975609756097561,0.07616097449991992,0.9818181818181818,0.10489535461124133,0.9111111111111111,0.10290847242577847,0,0
384,192500,0.93,0.9210572881864467,0.9219968798751951,56,283.0621020793915,0.9423076923076923,0.08006742676779359,0.8863636363636364,0.10203777673411309,1.0,0.1237341422926039,1.0,0.09866477349385348,0.9736842105263158,0.059350283537384745,0.7333333333333333,0.09768322198231282,0.9833333333333333,0.13495101606478713,0.9565217391304348,0.07345634896198719,0.94,0.08917974214719121,0.8333333333333334,0.14087526801797304,0,0
385,193000,0.928,0.9249967526294166,0.9198553834919899,56,283.7714831829071,0.9482758620689655,0.0936227006798207,0.9056603773584906,0.10682728687010763,1.0,0.0930559555336157,1.0,0.09890289007866107,0.9821428571428571,0.14151001619149306,0.8235294117647058,0.11620694328838124,1.0,0.08788323741427609,0.9148936170212766,0.0892306440547365,0.8,0.0916387810565759,0.9019607843137255,0.0811215448323321,0,0
386,193500,0.966,0.9610187309178637,0.9621048314110823,56,284.4166769981384,0.9444444444444444,0.08807322776515836,0.9545454545454546,0.0911237769395037,1.0,0.09232467687315181,0.9838709677419355,0.0921295730091944,1.0,0.10575444525753162,0.7872340425531915,0.08567655768155631,0.9791666666666666,0.09748378292486533,1.0,0.13711342593125644,1.0,0.09760320581737508,0.9827586206896551,0.112717327800407,0,0
387,194000,0.94,0.9381675141758866,0.9331273656194412,56,285.1165189743042,0.9791666666666666,0.09417570657622505,0.847457627118644,0.14413621027489246,0.9772727272727273,0.08976030792985297,0.9777777777777777,0.1103616642738142,1.0,0.08049747276713319,0.7555555555555555,0.08544494086327908,1.0,0.0636320389476478,0.9833333333333333,0.12136315397857425,0.9538461538461539,0.1116335392036543,0.94,0.09899496518492668,0,0
388,194500,0.892,0.8763697595195803,0.8793468643590637,56,285.87277007102966,0.6585365853658537,0.09460001954898305,0.9242424242424242,0.13624536867514667,0.9824561403508771,0.16884236481496703,0.98,0.10237683309808839,0.8297872340425532,0.08415909787974792,0.723404255319149,0.09034645436016077,0.9814814814814815,0.10083793707993154,0.9636363636363636,0.08222427276126082,0.9473684210526315,0.06355404741491405,0.8478260869565217,0.07681360436679971,0,0
389,195000,0.846,0.8223344860171001,0.8284313725490197,56,286.4641652107239,0.5849056603773585,0.09145562378827549,0.9411764705882353,0.1096058884734162,1.0,0.10295363823489918,0.975609756097561,0.062072598180129585,0.7272727272727273,0.09997593195431015,0.5909090909090909,0.08715878415481286,0.9838709677419355,0.09494513447751848,0.9491525423728814,0.12681227435119946,0.7380952380952381,0.09015416643942473,0.8888888888888888,0.1348659599460138,0,0
390,195500,0.876,0.8628052646016098,0.8620849200982311,56,287.2023780345917,0.673469387755102,0.12025238953587296,0.6595744680851063,0.08614911202302623,0.9818181818181818,0.09818913148027138,1.0,0.0955225165511245,0.9777777777777777,0.0885547012009507,0.7115384615384616,0.12166772583094236,1.0,0.08061425753583304,1.0,0.140322832364073,0.9,0.08059422598532141,0.8372093023255814,0.08813310749258434,0,0
391,196000,0.912,0.8993579342239977,0.9017611545743579,56,288.0403838157654,0.6538461538461539,0.08668507452200298,0.8333333333333334,0.08694239116816918,0.9821428571428571,0.0712427257361926,0.9347826086956522,0.08083249723972256,1.0,0.1484168471178494,0.7894736842105263,0.08121347531919428,1.0,0.11010261093068403,1.0,0.15132987060534708,0.9512195121951219,0.07792650866829152,0.9215686274509803,0.10530799869254642,0,0
392,196500,0.918,0.9077831191264889,0.9085213479937169,56,288.8079376220703,0.7916666666666666,0.11910887355347008,0.7567567567567568,0.12806888065132213,1.0,0.08334432686249528,0.9701492537313433,0.11217972712785099,1.0,0.0958304959300694,0.7719298245614035,0.12479260084453166,0.9811320754716981,0.1002554006978332,1.0,0.11631452120683203,0.9333333333333333,0.05853911076932066,0.925,0.061566062356274535,0,0
393,197000,0.894,0.8845875505884643,0.8817650470708964,56,289.5452184677124,0.72,0.07340885598267408,0.8214285714285714,0.11947041718736197,1.0,0.14005336435311816,1.0,0.07130163791697688,0.9838709677419355,0.11733252270628473,0.6888888888888889,0.08478601948743696,0.9824561403508771,0.09957954088516587,0.9615384615384616,0.12047115427525967,0.8541666666666666,0.07946640380034302,0.9069767441860465,0.09413008340537868,0,0
394,197500,0.88,0.8693054279960017,0.8660510970415153,56,290.34147000312805,0.6,0.07685863570231849,0.7758620689655172,0.10720657845272272,0.9811320754716981,0.0974218076960175,1.0,0.1180207079812381,1.0,0.08304190579968729,0.7441860465116279,0.10178541365591919,1.0,0.10824013141575049,0.9807692307692307,0.1342849847553759,0.9,0.08167499146565793,0.8214285714285714,0.09146484307531252,0,0
395,198000,0.9,0.8942910299269281,0.8883569718838197,56,291.0616993904114,0.7317073170731707,0.0651227038220775,0.8775510204081632,0.09104400983973257,1.0,0.08607807085712871,1.0,0.07710678696777977,1.0,0.06309259441054256,0.7368421052631579,0.11820582826493559,0.9538461538461539,0.1847420487224117,1.0,0.1362327363625133,0.851063829787234,0.08011995535048218,0.8518518518518519,0.09825526540239618,0,0
396,198500,0.892,0.8863984806478938,0.8795250610183256,56,291.7656681537628,0.7,0.13528891442000845,0.8095238095238095,0.07313646157343894,1.0,0.11676660173939733,1.0,0.06855265992118804,0.9818181818181818,0.12865211814261843,0.7916666666666666,0.08007188182028512,0.984375,0.13824556839099308,1.0,0.10195157539610124,0.8085106382978723,0.07057422422321298,0.8541666666666666,0.08675999437275649,0,0
