,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
200,100500,0.808,0.7747951771910242,0.759365929223504,56,281.14985179901123,1.0,0.15660291916879127,0.990909090909091,0.21352139798107286,1.0,0.22718944258922577,0.5157894736842106,0.22335135978348875,0.5462962962962963,0.17933488047742133,0,0
201,101000,0.962,0.9634310799643379,0.9523647157928516,56,282.48305106163025,1.0,0.17401408302863455,0.9767441860465116,0.1536121598050303,0.9439252336448598,0.22897490276450302,0.9646017699115044,0.1990713668810029,0.9333333333333333,0.24432748752082883,0,0
202,101500,0.936,0.9355777046745285,0.9198705910044723,56,283.7908079624176,0.9619047619047619,0.19009072736313845,0.95,0.2009888007319342,0.898989898989899,0.18642949097513883,0.9320388349514563,0.20690100869659642,0.9361702127659575,0.21558997223319204,0,0
203,102000,0.898,0.8982606816130494,0.8723122990796471,56,285.0814621448517,0.9565217391304348,0.19704641585661145,0.8585858585858586,0.19711323181777893,0.8557692307692307,0.2212783637384637,0.9181818181818182,0.20241211695821873,0.90625,0.1821498716289271,0,0
204,102500,0.88,0.8797144324911035,0.8498498498498499,56,286.60301303863525,0.9583333333333334,0.19762117199939996,0.8725490196078431,0.2140666061622431,0.8867924528301887,0.1891475264947401,0.8947368421052632,0.19070903419540816,0.7941176470588235,0.20845566114820852,0,0
205,103000,0.944,0.9444897681906413,0.9298836067872668,56,288.01815009117126,0.9629629629629629,0.2114454696495876,0.91,0.20642529124546313,0.9777777777777777,0.1391790241536725,0.9473684210526315,0.1609978290291549,0.9259259259259259,0.28195238592212185,0,0
206,103500,0.944,0.9398474950876988,0.9297089952402947,56,289.42418575286865,1.0,0.2405472508827303,0.9805825242718447,0.1974455997413566,0.8846153846153846,0.1309153840157023,0.9150943396226415,0.2292032851664306,0.9238095238095239,0.2018884801937801,0,0
207,104000,0.936,0.9367306369652235,0.9198625642977707,56,290.8480694293976,1.0,0.2274681169978657,0.956989247311828,0.1902273314962727,0.8288288288288288,0.23918684995199285,0.9727272727272728,0.18022243247999795,0.9347826086956522,0.1628952690738709,0,0
208,104500,0.944,0.9408479311940068,0.9297559017586111,56,292.30985283851624,0.970873786407767,0.2414330136173002,0.9732142857142857,0.22590855717139666,0.9347826086956522,0.15253830233733,0.9523809523809523,0.21551486620372895,0.8764044943820225,0.16460526067024417,0,0
209,105000,0.828,0.8202310569005284,0.7843984717361437,56,293.6770086288452,0.91,0.18144652618188323,0.9134615384615384,0.18480444205534105,0.7523809523809524,0.23771871809533401,0.8712871287128713,0.23729207732217708,0.6813186813186813,0.15873823634526468,0,0
210,105500,0.902,0.901234445471969,0.8769845653287274,56,295.1246647834778,0.9081632653061225,0.1997744385595661,0.9080459770114943,0.15539027831220514,0.9166666666666666,0.19615320907436598,0.905982905982906,0.23460429559538362,0.8681318681318682,0.21407777845847933,0,0
211,106000,0.924,0.9173197877493436,0.9045130163835563,56,296.4857404232025,0.9823008849557522,0.21724231000817432,0.8192771084337349,0.17572689085058946,0.8846153846153846,0.2314982335572925,0.97,0.14922737867260016,0.9405940594059405,0.22630518691134338,0,0
212,106500,0.926,0.9247746121366915,0.9073095210657902,56,297.8575940132141,0.9393939393939394,0.16594635776813657,0.9494949494949495,0.16442715204911787,0.8736842105263158,0.16323686821762554,0.9175257731958762,0.2182042347042294,0.9459459459459459,0.28818538726089044,0,0
213,107000,0.852,0.8516226636506388,0.8144712430426716,56,299.4364733695984,0.926605504587156,0.19797663928382078,0.8255813953488372,0.17658213369567657,0.8709677419354839,0.1788520348792427,0.7672413793103449,0.28127867913889276,0.8762886597938144,0.16531051300236718,0,0
214,107500,0.886,0.8867155506113032,0.8570755142774039,56,300.79851818084717,0.9320388349514563,0.2319377306989766,0.8857142857142857,0.199844480612317,0.8454545454545455,0.1705471937155716,0.865979381443299,0.2069944853645361,0.9069767441860465,0.19067610960859868,0,0
215,108000,0.858,0.8542688992892168,0.8218300811049546,56,302.11093187332153,0.9587628865979382,0.1999570048606668,0.8636363636363636,0.20045594631365293,0.7526881720430108,0.15925663923186323,0.8703703703703703,0.24738349865682063,0.8387096774193549,0.19294691093699642,0,0
216,108500,0.86,0.8495229526750431,0.8245227017487566,56,303.52188754081726,0.925531914893617,0.16879144847412056,0.9058823529411765,0.1937619958873197,0.6354166666666666,0.19470660490170758,0.8938053097345132,0.21761128967004018,0.9292035398230089,0.22512866106681187,0,0
217,109000,0.832,0.8179512702304499,0.7880019180778841,56,305.04334354400635,0.8951612903225806,0.25300912853179464,0.8936170212765957,0.16812901580867576,0.6708860759493671,0.15271896413446978,0.8921568627450981,0.20956247072566928,0.7647058823529411,0.2165804207993908,0,0
218,109500,0.912,0.9097489515337074,0.8897143601928996,56,306.5399389266968,0.9433962264150944,0.23116562528003237,0.98989898989899,0.20902763838760782,0.8279569892473119,0.15932001825145245,0.9139784946236559,0.17610605963289383,0.8818181818181818,0.22438065844801355,0,0
219,110000,0.946,0.9459104801390603,0.93240942863437,56,308.11241912841797,0.9801980198019802,0.20181161407206324,0.9433962264150944,0.2109889363366576,0.9207920792079208,0.17617082458238217,0.9183673469387755,0.2012951284352785,0.968421052631579,0.2097334965736186,0,0
220,110500,0.884,0.881060657468321,0.8548759189106686,56,309.5874810218811,0.9368421052631579,0.16981956041015156,0.8952380952380953,0.24884017060430488,0.7326732673267327,0.1965722327285425,0.9,0.20255316334094697,0.96,0.18221487291605412,0,0
221,111000,0.846,0.8405082061883021,0.8069749719236322,56,311.01592469215393,0.941747572815534,0.20748994546837374,0.8867924528301887,0.18649234179536234,0.7894736842105263,0.1773331250681146,0.8543689320388349,0.21641104590755852,0.7446808510638298,0.21227354176059066,0,0
222,111500,0.892,0.8901923130026111,0.8643686360005828,56,312.3458857536316,0.9195402298850575,0.18662414707690575,0.9327731092436975,0.20097866712373313,0.8118811881188119,0.22054974718382347,0.9117647058823529,0.21678538627450836,0.8804347826086957,0.17506205234102948,0,0
223,112000,0.748,0.7327154662755483,0.6840268025518598,56,313.71967792510986,0.8979591836734694,0.17761777547421712,0.719626168224299,0.18482214981221848,0.5280898876404494,0.1781490980490779,0.77,0.2087754058254522,0.8037383177570093,0.2506355708390343,0,0
224,112500,0.878,0.8739225552846591,0.8462833325773496,56,315.2159094810486,0.8409090909090909,0.21568669313466943,0.8736842105263158,0.19249589632636246,0.8469387755102041,0.1706615450025458,0.8817204301075269,0.181617382868355,0.9291338582677166,0.23953848266806743,0,0
225,113000,0.89,0.8803254268266295,0.8615579015198426,56,316.65004420280457,1.0,0.2309499896500954,0.8901098901098901,0.20644589150161477,0.7582417582417582,0.1886875007288288,0.9108910891089109,0.199544787849716,0.86,0.17437183026974498,0,0
226,113500,0.86,0.8570797666234159,0.8247564114118625,56,318.1214802265167,0.96,0.16384903252747873,0.8210526315789474,0.21995235611563044,0.7450980392156863,0.21834865866398556,0.8653846153846154,0.21317351616737468,0.91,0.1846764365255304,0,0
227,114000,0.83,0.825083308217506,0.7862592348583528,56,319.4358823299408,0.8990825688073395,0.2583313200055425,0.8878504672897196,0.1877364304625341,0.7619047619047619,0.19827914992258278,0.782051282051282,0.1613889332019319,0.803921568627451,0.19426416640740854,0,0
228,114500,0.846,0.8458913130886946,0.8069817459879777,56,320.73710441589355,0.9120879120879121,0.2014703402793119,0.8333333333333334,0.1884220586840121,0.8085106382978723,0.1810486865685583,0.8137254901960784,0.20943173999504827,0.8660714285714286,0.21962717447306954,0,0
229,115000,0.822,0.8200762046312474,0.7767980298037326,56,322.1085660457611,0.9351851851851852,0.1760918506548671,0.8241758241758241,0.13617514031257946,0.7452830188679245,0.23498987920952863,0.7547169811320755,0.23293981875884795,0.8555555555555555,0.21980331106417678,0,0
230,115500,0.912,0.9086704831635289,0.8895765259771224,56,323.54007172584534,0.9484536082474226,0.1868937710031195,0.8690476190476191,0.19277954493337648,0.8285714285714286,0.2217574415817908,0.9320388349514563,0.20368706940807652,0.9732142857142857,0.19488217307363673,0,0
231,116000,0.922,0.9185639367162075,0.9022477993222514,56,325.02881360054016,0.9823008849557522,0.22795529014196808,0.8461538461538461,0.1809336516975102,0.8737864077669902,0.24138879724316897,0.92,0.18981444260031158,0.9787234042553191,0.15990781831704134,0,0
232,116500,0.908,0.9058724391578815,0.8848093594899561,56,326.34829926490784,0.9901960784313726,0.2087670067167012,0.9166666666666666,0.2001948393379752,0.8979591836734694,0.18306653104041193,0.9,0.25119126053831303,0.8315789473684211,0.15678036236659873,0,0
233,117000,0.974,0.9744304444030052,0.9673760289098574,56,327.78661918640137,0.9910714285714286,0.26282044584710446,0.975609756097561,0.16521998882500907,0.9811320754716981,0.1721607644022021,0.989010989010989,0.1854637493492989,0.9363636363636364,0.2143350515763852,0,0
234,117500,0.97,0.9688628964295037,0.9623686666465966,56,329.19052171707153,0.9901960784313726,0.1690236248335891,0.9734513274336283,0.2731468573951774,0.9130434782608695,0.15976699939826242,0.9885057471264368,0.14101432482745552,0.9813084112149533,0.2570481935455153,0,0
235,118000,0.946,0.9439123468566295,0.9323596462660019,56,330.55817675590515,0.9603960396039604,0.19801063521673343,0.967391304347826,0.2088551327282315,0.8526315789473684,0.21903361218175726,0.9553571428571429,0.16529034187106426,0.9900990099009901,0.20881027800221377,0,0
236,118500,0.964,0.9609066274842297,0.954748173586006,56,332.02160143852234,0.9821428571428571,0.2026699029246669,0.9506172839506173,0.16863275102104633,0.9101123595505618,0.21211480720725054,0.9906542056074766,0.2072205318377383,0.9732142857142857,0.20936200700929805,0,0
237,119000,0.926,0.9238464468706676,0.9070015281911044,56,333.3747010231018,0.9545454545454546,0.1548109265650238,0.9081632653061225,0.2051552340364903,0.9516129032258065,0.21570172179564723,0.96875,0.20964690114434664,0.8421052631578947,0.21468521645849187,0,0
238,119500,0.954,0.9528275701619893,0.9421505895609481,56,334.7685122489929,0.9669421487603306,0.2407516297633401,0.9367088607594937,0.19158934304702918,0.9423076923076923,0.1846636338658153,0.956989247311828,0.1688157807125906,0.9615384615384616,0.2141796126112248,0,0
239,120000,0.884,0.8825231102774407,0.8547392569662544,56,336.01942777633667,0.9782608695652174,0.16432304071420079,0.8367346938775511,0.22791910951347416,0.8118811881188119,0.22460497319057854,0.8529411764705882,0.19869983636865962,0.9444444444444444,0.18445304021308667,0,0
240,120500,0.884,0.8823249801953804,0.8541122731823145,56,337.4227647781372,0.9292035398230089,0.21128741218544772,0.8828828828828829,0.2743904977562215,0.8210526315789474,0.1924586935690269,0.8974358974358975,0.1432244918311366,0.8846153846153846,0.17863890465816717,0,0
241,121000,0.86,0.8606808760010985,0.8248423581223101,56,338.83195328712463,0.9387755102040817,0.19678679089573548,0.8863636363636364,0.15815289808366229,0.8155339805825242,0.21301591543164558,0.8018867924528302,0.19756776169034038,0.8679245283018868,0.23447663389861614,0,0
242,121500,0.888,0.8868891324619999,0.8596315327735304,56,340.295889377594,0.9285714285714286,0.2113099443027253,0.8446601941747572,0.21015114484021966,0.8469387755102041,0.1878579115035,0.9368421052631579,0.2049809953232338,0.8817204301075269,0.18570000403032133,0,0
243,122000,0.902,0.9007253913297772,0.87697529965302,56,341.78880620002747,0.9518072289156626,0.1656770967938754,0.8723404255319149,0.16249910313114885,0.9145299145299145,0.24790038720139274,0.9369369369369369,0.24483107988408387,0.8333333333333334,0.17909233298949892,0,0
244,122500,0.976,0.9739709182885427,0.9698975009908739,56,343.27739930152893,0.9801980198019802,0.17523549743425104,1.0,0.2412417529560341,0.9310344827586207,0.19151866145040128,0.9801980198019802,0.22421882878140015,0.9797979797979798,0.16778525937791372,0,0
245,123000,0.988,0.9878457171800948,0.9849599935829306,56,344.6733019351959,0.9913793103448276,0.22864013603488967,0.9897959183673469,0.2548818085598991,0.9897959183673469,0.15862691658448966,0.9789473684210527,0.19601518238017318,0.9893617021276596,0.1618359564405482,0,0
246,123500,0.97,0.9704144992038978,0.9624112906459243,56,346.0503296852112,0.9805825242718447,0.18115414180279116,0.9803921568627451,0.2309300656016612,0.9459459459459459,0.20386882893412134,0.9789473684210527,0.2022682980397125,0.9666666666666667,0.1817786656217138,0,0
247,124000,0.968,0.9680926033089673,0.9599471302118796,56,347.4686143398285,0.9807692307692307,0.18201075813552395,0.9782608695652174,0.2205343719042356,0.9603960396039604,0.2168482336176666,0.970873786407767,0.18756449503635841,0.9504950495049505,0.19304214130621541,0,0
248,124500,0.942,0.9310059752876192,0.9268839976804578,56,348.90338587760925,0.9724770642201835,0.18315828182077007,1.0,0.19146143175425906,0.9473684210526315,0.21586876929414267,0.9363636363636364,0.22050259838576358,0.8108108108108109,0.18900891874506445,0,0
249,125000,0.93,0.9294779787407044,0.9121596185217721,56,350.23285579681396,0.9655172413793104,0.16419362752033453,0.9819819819819819,0.25923757339932807,0.9509803921568627,0.24412025241294633,0.9032258064516129,0.15641669973628672,0.8518518518518519,0.1760318469311041,0,0
250,125500,0.968,0.9691368832067043,0.9598943215372506,56,351.6042151451111,1.0,0.12152144991448702,0.9611650485436893,0.24756074769929048,0.9775280898876404,0.2071081329927101,0.963963963963964,0.21387356130119187,0.9439252336448598,0.20993610809232086,0,0
251,126000,0.956,0.9555805947118454,0.9447949131021746,56,352.91109013557434,0.9529411764705882,0.20000565450589947,0.9532710280373832,0.23715928686828422,0.9223300970873787,0.18000159272771385,0.9819819819819819,0.19993914802235732,0.968421052631579,0.18289431787574498,0,0
252,126500,0.92,0.9230844930080154,0.8996482671764535,56,354.2705364227295,1.0,0.18192087890283293,0.9259259259259259,0.21427096801269235,0.8303571428571429,0.19676589881419437,0.9333333333333333,0.18955762944187485,0.9339622641509434,0.21748462482840555,0,0
253,127000,0.956,0.9560741458477379,0.9448483329155176,56,355.6345582008362,0.9714285714285714,0.26308193592595447,0.9438202247191011,0.19597282765234758,0.9385964912280702,0.23821186794793128,0.956989247311828,0.139093048958273,0.97,0.16364031951549377,0,0
254,127500,0.956,0.954577660867571,0.944841695666563,56,357.09544134140015,0.9797979797979798,0.21530070972486312,0.9818181818181818,0.21411325345934623,0.9166666666666666,0.18894623921084075,0.9347826086956522,0.2062548430999461,0.9615384615384616,0.17538495450500377,0,0
255,128000,0.952,0.9509304005596012,0.9398248904311546,56,358.4330461025238,0.9680851063829787,0.17730814435836426,0.9587628865979382,0.20934999667249946,0.9148936170212766,0.209773742838947,0.9741379310344828,0.21901017279858148,0.94,0.1845579433316077,0,0
256,128500,0.92,0.9187128694293603,0.8997453531971208,56,360.0392873287201,0.9711538461538461,0.18568284471791674,0.9680851063829787,0.2170840119713372,0.9017857142857143,0.19512404574342546,0.898989898989899,0.17973351320898365,0.8586956521739131,0.22237558435833682,0,0
257,129000,0.932,0.9314897737763163,0.9145526832970602,56,361.4273931980133,0.967032967032967,0.15843274357074308,0.9469026548672567,0.22592453213423008,0.8977272727272727,0.1917535596520563,0.9217391304347826,0.2213335442162775,0.925531914893617,0.20255562042669292,0,0
258,129500,0.946,0.9444154440025145,0.9323094511048601,56,362.7896764278412,0.9696969696969697,0.19591568556132152,0.9724770642201835,0.22849573144407684,0.9222222222222223,0.15657573078983586,0.9532710280373832,0.22994361419610787,0.90625,0.18906923800865802,0,0
259,130000,0.97,0.9694034159249831,0.9624148696798248,56,364.3603940010071,1.0,0.20458446955409645,0.945054945054945,0.17628224853459573,0.9646017699115044,0.22118200057555495,0.9803921568627451,0.19164542063247683,0.9578947368421052,0.20630586070327614,0,0
260,130500,0.966,0.9666592927639485,0.9574269872831906,56,365.7568724155426,0.9711538461538461,0.20137056520410015,0.9711538461538461,0.1810943872741667,0.9223300970873787,0.21219366701412254,1.0,0.17822689971208272,0.9702970297029703,0.2271144807955278,0,0
261,131000,0.982,0.9832545263162127,0.9773644128328689,56,367.13964200019836,1.0,0.12506644149110036,0.9829059829059829,0.23959634317955392,0.9795918367346939,0.2156135151000671,0.9888888888888889,0.1825892090883498,0.9652173913043478,0.2371344911409287,0,0
262,131500,0.982,0.980805203482395,0.9774185940314835,56,368.73734283447266,1.0,0.19206436342171004,0.9818181818181818,0.1910036236559286,0.9907407407407407,0.185026012363594,0.9791666666666666,0.2203589181147584,0.9529411764705882,0.21154708244400913,0,0
263,132000,0.986,0.9857121559232277,0.98246203029559,56,370.08059644699097,1.0,0.2068082127516127,0.9787234042553191,0.16854799270102483,0.9782608695652174,0.17715804733752652,0.9900990099009901,0.21192678075819682,0.981651376146789,0.23555896645163926,0,0
264,132500,0.99,0.9894086015768399,0.9874385746299404,56,371.3788366317749,1.0,0.2270032408975793,0.9772727272727273,0.1953825872662253,0.9887640449438202,0.12414174300623378,0.9916666666666667,0.27057749698008,0.9894736842105263,0.1828949318498817,0,0
265,133000,0.99,0.9889545956868012,0.9873928391326273,56,372.77379751205444,1.0,0.22045868916995745,0.9743589743589743,0.1385954874832934,0.970873786407767,0.19930079232114517,1.0,0.1443467457810981,1.0,0.29729828524450586,0,0
266,133500,0.978,0.9776218144213787,0.9724233368765167,56,374.2809965610504,0.9540229885057471,0.16709223485112049,0.9814814814814815,0.24082693781637932,0.9626168224299065,0.18520014240767727,1.0,0.16758482703081765,0.9907407407407407,0.2392958578940054,0,0
267,134000,0.998,0.9979919516614258,0.997494450207209,56,375.60738801956177,1.0,0.19578951627718297,0.99,0.20524893374192155,1.0,0.24366837836352154,1.0,0.20610170797057736,1.0,0.1491914636467965,0,0
268,134500,0.996,0.996072207015699,0.9949553039933814,56,376.92915439605713,1.0,0.2308415557822573,0.9921875,0.2704355462147902,0.9882352941176471,0.1536656543142113,1.0,0.17381832594666413,1.0,0.17123891774207683,0,0
269,135000,0.994,0.9946131212667232,0.9924655676441336,56,378.3314199447632,1.0,0.1894595167617786,0.9913793103448276,0.21357472690513485,0.9818181818181818,0.23303512831982268,1.0,0.17928833386973347,1.0,0.18464229414353064,0,0
270,135500,0.982,0.9820142782987865,0.9774713886636027,56,379.70400404930115,0.9801980198019802,0.22717842200282828,0.9789473684210527,0.18561810555327196,0.99,0.16574972342168098,0.9807692307692307,0.21823810987939385,0.9801980198019802,0.20321563914282498,0,0
271,136000,0.99,0.9904873274288499,0.9874412249326849,56,381.1138505935669,1.0,0.17593190618317658,0.9914529914529915,0.22195893072137352,0.9814814814814815,0.2048924206823181,0.98989898989899,0.19014599010816402,0.9896907216494846,0.20707075230496755,0,0
272,136500,0.988,0.9879490722229631,0.9849631597413663,56,382.5022497177124,0.9888888888888889,0.15649650297026704,1.0,0.18049842213605788,0.9803921568627451,0.2448934811730622,0.9912280701754386,0.24559629408385414,0.979381443298969,0.17251529963675866,0,0
273,137000,0.986,0.9870918877492098,0.9824363317024213,56,384.0072286128998,1.0,0.16618772353740988,0.970873786407767,0.17667071956595154,0.9652173913043478,0.24362916907814972,1.0,0.22551533676323002,1.0,0.18799705105525866,0,0
274,137500,0.994,0.9943388110690903,0.9924770927474159,56,385.38420963287354,0.9803921568627451,0.23981526236575637,0.9914529914529915,0.18809371129575095,1.0,0.18048441914506153,1.0,0.15724273749309345,1.0,0.23436386970033762,0,0
275,138000,0.988,0.9881517006407154,0.9849614260578383,56,386.7780091762543,0.9902912621359223,0.17873385010923484,0.9819819819819819,0.22876922800389496,0.9887640449438202,0.15291584845751943,0.9893617021276596,0.22573005588947126,0.9903846153846154,0.21385101753987948,0,0
276,138500,0.97,0.9713882167236569,0.962370743503936,56,388.2454423904419,1.0,0.15114500087405044,0.970873786407767,0.19980305020681513,0.967741935483871,0.184800504786299,0.9702970297029703,0.22257567474535292,0.9487179487179487,0.2416757693874827,0,0
277,139000,0.96,0.9599327187492587,0.9498125498737785,56,389.69295263290405,0.97,0.21444098500522435,0.9782608695652174,0.17885554198969428,0.925531914893617,0.21040337130956765,0.9680851063829787,0.19237393454212126,0.9586776859504132,0.20392616715339243,0,0
278,139500,0.962,0.9612558366578401,0.9523644769368854,56,391.14990186691284,0.9801980198019802,0.19695079685127723,0.956989247311828,0.1831833039298575,0.9433962264150944,0.26718737758273825,0.9444444444444444,0.1628968147190008,0.9819819819819819,0.18978170691712618,0,0
279,140000,0.978,0.9777141987688898,0.9724335648913882,56,392.5776240825653,0.9772727272727273,0.1854560410415298,0.9693877551020408,0.15833973573492788,0.970873786407767,0.19387894236843947,0.9801980198019802,0.24609596338747228,0.990990990990991,0.21622931746763066,0,0
280,140500,0.98,0.9796476851426197,0.9749540406646195,56,393.99760937690735,0.990909090909091,0.24458401665024737,0.9680851063829787,0.19632184400867594,0.9693877551020408,0.16594667926876064,0.9702970297029703,0.22325757563334797,1.0,0.16988988443896821,0,0
281,141000,0.99,0.9898650596441221,0.987466849817768,56,395.53381729125977,1.0,0.21255060420648375,1.0,0.1611822498544881,0.978021978021978,0.22342802360147082,1.0,0.2116659596669052,0.9716981132075472,0.1911731626706523,0,0
282,141500,0.988,0.9878402491279633,0.9849678311586796,56,397.27435278892517,0.9904761904761905,0.1672534552923195,0.9787234042553191,0.2001568881812008,0.990909090909091,0.20674088068590452,0.989247311827957,0.20384661235113016,0.98989898989899,0.222002163489445,0,0
283,142000,0.99,0.9886025573039827,0.9874546485545246,56,398.8968005180359,0.9655172413793104,0.2134891003362152,1.0,0.21323154642797365,0.978021978021978,0.1585030914127902,1.0,0.20974763337807675,1.0,0.20502862844494427,0,0
284,142500,0.99,0.990205559190831,0.9874789646606299,56,400.39854645729065,0.9803921568627451,0.20093971732169685,1.0,0.18302057518630818,0.9811320754716981,0.23116665516247079,1.0,0.1851987569675402,0.9896907216494846,0.19967429536198406,0,0
285,143000,0.984,0.9830915361806362,0.9799485680771178,56,401.92451786994934,0.9896907216494846,0.20731168189405963,0.9903846153846154,0.20068673826294134,0.9368421052631579,0.16027067115822044,1.0,0.21920910727907386,1.0,0.21252180140570506,0,0
286,143500,0.99,0.9894413569560208,0.9874412249326849,56,403.53736305236816,1.0,0.21467367962555675,0.975609756097561,0.1087638013280392,0.9896907216494846,0.2307117528775518,0.9821428571428571,0.26371650524575774,1.0,0.18213426092309418,0,0
287,144000,0.968,0.9661238769819316,0.9598407686476881,56,404.96840620040894,0.979381443298969,0.1727403868186443,0.9813084112149533,0.23759491919895295,0.8969072164948454,0.19966346314344835,1.0,0.22225253083093993,0.9764705882352941,0.16774870000801437,0,0
288,144500,0.994,0.9938175093329077,0.9924793181248434,56,406.3401675224304,1.0,0.23134328372889754,0.9893617021276596,0.2102277109546899,0.9896907216494846,0.15017168438249767,0.9900990099009901,0.1991203718165127,1.0,0.20913694911740222,0,0
289,145000,0.992,0.9919772333412302,0.9899860305125651,56,407.6958734989166,0.9903846153846154,0.2227194695560271,0.9893617021276596,0.19732157316077964,0.9903846153846154,0.21995270885543494,1.0,0.17117674885939152,0.9897959183673469,0.18882949956836687,0,0
290,145500,0.994,0.9935641936753401,0.9924749038041869,56,408.99578404426575,1.0,0.20736134437186354,1.0,0.2107494521190091,0.9897959183673469,0.19731694739225927,0.99,0.2245628386952093,0.9880952380952381,0.16000941742165875,0,0
291,146000,0.972,0.9704169585679929,0.9648772459746815,56,410.51840257644653,0.9719626168224299,0.20005420609354957,0.9375,0.19977059521892035,0.9529411764705882,0.1783170908647149,0.9910714285714286,0.20564423756578531,1.0,0.21621387025703015,0,0
292,146500,0.982,0.9825713142072263,0.9774463222469477,56,411.8069212436676,0.96,0.18981790773096116,1.0,0.2107444930956584,0.989010989010989,0.14468513643715025,0.9646017699115044,0.2562562521636628,1.0,0.19849621057256725,0,0
293,147000,0.982,0.982788875733041,0.9774381806148847,56,413.18134117126465,0.9545454545454546,0.22854003905375397,0.9791666666666666,0.21179326621514813,0.9809523809523809,0.19513273063455944,1.0,0.16153054566119512,1.0,0.20300341843534353,0,0
294,147500,0.98,0.9785383405683707,0.9749221332236594,56,414.6157441139221,0.97,0.2213856906692388,0.990990990990991,0.1793998392602616,0.9431818181818182,0.22365675713910368,0.9895833333333334,0.1584774726329698,1.0,0.21708024029842599,0,0
295,148000,0.994,0.9942129533584477,0.9924857981585196,56,415.9390251636505,1.0,0.1649153865265217,0.9803921568627451,0.21268867880866077,1.0,0.2147736535418455,0.9908256880733946,0.2517103432931591,1.0,0.15591193782981283,0,0
296,148500,0.994,0.9943947058910638,0.992487115402916,56,417.2958941459656,1.0,0.1640572311492652,0.9902912621359223,0.24380478867816768,0.9818181818181818,0.2158664486280573,1.0,0.17765944228091915,1.0,0.19861208926359072,0,0
297,149000,0.99,0.9895110710269834,0.987458487593936,56,418.6475841999054,0.9896907216494846,0.18381071390724538,1.0,0.2092759260755767,0.9789473684210527,0.2084019829696704,0.98989898989899,0.18840253942927715,0.9891304347826086,0.21010883761823013,0,0
298,149500,0.994,0.9937583709937662,0.9924739221402158,56,420.1750750541687,1.0,0.22260369468043373,0.9893617021276596,0.18933676144098577,0.9885057471264368,0.17646188425529724,0.990990990990991,0.19061979239820193,1.0,0.22097786722508106,0,0
299,150000,0.986,0.9851132265351756,0.9824344806126853,56,421.6245925426483,0.9770114942528736,0.20566300578404512,0.9789473684210527,0.16165209192526186,0.97,0.19937002243269922,1.0,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,0.998,0.9975786640679796,0.9974873361743186,56,422.9854335784912,1.0,0.2626215143542825,1.0,0.16280635148831973,1.0,0.24856003374197277,1.0,0.16518127866765928,0.9879518072289156,0.16083082174776556,0,0
301,151000,1.0,1.0,1.0,56,424.44221568107605,1.0,0.18779386653940722,1.0,0.17431661701872678,1.0,0.20446865947046847,1.0,0.2532776067962475,1.0,0.18014325017514987,0,0
302,151500,0.994,0.9942387372689458,0.9924739599012583,56,425.92031359672546,0.9911504424778761,0.23666664388805836,1.0,0.20284940606015675,1.0,0.13943396484131712,1.0,0.22035194712193407,0.9801980198019802,0.20069803808853376,0,0
303,152000,0.978,0.9775796536372247,0.9724166984292564,56,427.30537843704224,0.9821428571428571,0.21944029547535132,0.9795918367346939,0.19406312390495442,0.9387755102040817,0.227429655995789,1.0,0.20918835131736246,0.9885057471264368,0.14987857330654292,0,0
304,152500,0.99,0.9894923719959874,0.9874730670942526,56,428.767671585083,1.0,0.22344153103094916,0.9897959183673469,0.1901133157907745,0.9583333333333334,0.20254184858814253,1.0,0.16553437770299145,1.0,0.21836892688714227,0,0
305,153000,0.986,0.9852501241553684,0.9823919747651844,56,430.1419801712036,1.0,0.23910249946932527,0.9736842105263158,0.1408601876429744,0.9891304347826086,0.19529239030389683,1.0,0.20945824873733812,0.963963963963964,0.21528667384646522,0,0
306,153500,0.988,0.9881065765108685,0.9849749080965212,56,431.5260331630707,1.0,0.19965932565191402,0.9902912621359223,0.19665775275827765,0.981651376146789,0.19567120709645586,0.9795918367346939,0.22804395670734617,0.9891304347826086,0.17996775778600618,0,0
307,154000,0.99,0.9901193886470087,0.9874638960205392,56,432.9858136177063,1.0,0.18730595920860707,1.0,0.24999784653361012,0.9789473684210527,0.1890862241560868,0.9901960784313726,0.15909049217666676,0.981651376146789,0.21451947792502937,0,0
308,154500,0.99,0.9905643499867287,0.9874583617610466,56,434.45184350013733,1.0,0.2125673205314178,1.0,0.1651101209229366,0.9629629629629629,0.22493809575948484,0.9903846153846154,0.2106839764975442,1.0,0.18670048628861638,0,0
309,155000,0.988,0.9884741787362437,0.984967228558257,56,435.8191556930542,1.0,0.21740017124261443,0.9724770642201835,0.23185296289916327,1.0,0.14874825490946178,0.98,0.21314485912525846,0.9901960784313726,0.18885375182350206,0,0
310,155500,0.988,0.9877462725664937,0.9849695633658158,56,437.2602982521057,0.9900990099009901,0.23764494940214032,0.968421052631579,0.1754184108005576,1.0,0.1738050234819902,1.0,0.17280925755834203,0.9805825242718447,0.24032235875697008,0,0
