,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
687,344000,0.474,0.42331760802458746,0.4129359452847372,56,2335.7854421138763,0.58,0.09473544902190678,0.5,0.09071704255509462,0.45,0.12008653051576192,0.5217391304347826,0.0648642688854115,0.3684210526315789,0.14460173508378987,0.2564102564102564,0.054248557640956076,0.6166666666666667,0.10919224169866673,0.5660377358490566,0.1046875448893411,0.5925925925925926,0.1368527145988466,0.1388888888888889,0.0800139151102249,0,0
688,344500,0.542,0.5325506609201324,0.4915675704478646,56,2339.2586879730225,0.5454545454545454,0.13214918604023576,0.6136363636363636,0.10350779601514666,0.717391304347826,0.0898631446323249,0.5102040816326531,0.09981616433866926,0.46938775510204084,0.07198262218693734,0.3191489361702128,0.09325200465478561,0.7291666666666666,0.09763029271933939,0.5740740740740741,0.1162116945326626,0.6170212765957447,0.0740268877349748,0.3870967741935484,0.12156020714492378,0,0
689,345000,0.564,0.5368434625543594,0.5141368351140886,56,2343.043289422989,0.6511627906976745,0.11059156990824934,0.5932203389830508,0.11650866502114557,0.5952380952380952,0.0895637275093532,0.6666666666666666,0.13738041461292413,0.43103448275862066,0.08979082122429122,0.35714285714285715,0.07970196696636171,0.7843137254901961,0.0888019068714648,0.7083333333333334,0.10714266273178256,0.5833333333333334,0.0924940557756633,0.26,0.08802420937876414,0,0
690,345500,0.522,0.5170854492769281,0.46797617245585765,56,2346.438486814499,0.5681818181818182,0.08152102145366315,0.4745762711864407,0.11673724986316597,0.54,0.09078740786952155,0.5185185185185185,0.09714373057871017,0.4339622641509434,0.102657743354255,0.41509433962264153,0.10947294266404037,0.6842105263157895,0.14466724353444851,0.5,0.09588491998973926,0.717948717948718,0.07321857585531447,0.4090909090909091,0.08790916483714145,0,0
691,346000,0.452,0.43217896685304547,0.3912545044944969,56,2349.934235095978,0.5087719298245614,0.1241056166342368,0.5370370370370371,0.09270882572458822,0.6190476190476191,0.09931788425462929,0.3103448275862069,0.11786715657653063,0.37209302325581395,0.10236572106377743,0.23684210526315788,0.08291792668130525,0.576271186440678,0.11171935231964572,0.5,0.09334788017630916,0.5116279069767442,0.06498334051269467,0.3333333333333333,0.11066629605628295,0,0
692,346500,0.472,0.4519789953399319,0.41167032144194254,56,2353.484192609787,0.5102040816326531,0.12716301493541038,0.5740740740740741,0.10618404132815573,0.46296296296296297,0.08178893216657955,0.5681818181818182,0.09561704136716437,0.3333333333333333,0.10083101660281073,0.3469387755102041,0.11816125389754092,0.5964912280701754,0.08106057701478907,0.4444444444444444,0.07967733343536781,0.5614035087719298,0.11635693171250784,0.2682926829268293,0.0931598575396736,0,0
693,347000,0.452,0.4340790880883475,0.391010966247783,56,2357.1245691776276,0.6078431372549019,0.08566777363359844,0.39215686274509803,0.11442479325536574,0.5869565217391305,0.10823389655309153,0.3508771929824561,0.11047493736873433,0.40816326530612246,0.07926033195461771,0.36585365853658536,0.0627443536242277,0.6538461538461539,0.11205985246885747,0.52,0.11854197087281321,0.5111111111111111,0.09510749882547871,0.1864406779661017,0.11348459144321506,0,0
694,347500,0.468,0.4306116574874388,0.4075987706560955,56,2360.604427099228,0.5576923076923077,0.10641825089385178,0.5294117647058824,0.0949806625101715,0.5272727272727272,0.12627635650649616,0.3559322033898305,0.09849604407511708,0.3877551020408163,0.1276985614187066,0.2391304347826087,0.07801812225089363,0.7560975609756098,0.07708746914619798,0.4375,0.11526966738322184,0.6610169491525424,0.08706809453439193,0.1951219512195122,0.08868677128095145,0,0
695,348000,0.458,0.42129042469957373,0.39761982030843646,56,2364.1766295433044,0.5918367346938775,0.07767152686955693,0.4634146341463415,0.10058752993363398,0.4166666666666667,0.1190462537643405,0.3333333333333333,0.09842037786409448,0.5,0.11850790033273603,0.28846153846153844,0.1321236718583645,0.7,0.10812691691922934,0.5517241379310345,0.10709762847065454,0.6521739130434783,0.0477218540446456,0.12727272727272726,0.09069633994274409,0,0
696,348500,0.524,0.4873730817314196,0.4697749439699153,56,2367.694107532501,0.6521739130434783,0.06127809260875116,0.45454545454545453,0.10079479356645482,0.6666666666666666,0.0955781858916366,0.38333333333333336,0.13407136011521353,0.5,0.09088581743577069,0.3709677419354839,0.1468725285734169,0.75,0.10987789221349006,0.6,0.08140828038427772,0.6833333333333333,0.11729251512955817,0.175,0.06194053408143033,0,0
697,349000,0.502,0.4721593117050978,0.4460733496767649,56,2371.433224916458,0.5454545454545454,0.10300222115669866,0.5,0.11398809885539961,0.4716981132075472,0.1088777078815885,0.5,0.09437032367032742,0.5454545454545454,0.09151865755877192,0.5121951219512195,0.06784760758671787,0.6607142857142857,0.1604461689283729,0.4423076923076923,0.10294466492430752,0.6590909090909091,0.08484222580904148,0.1590909090909091,0.07216232362877421,0,0
698,349500,0.496,0.48398357903790923,0.440368113418729,56,2374.887731075287,0.625,0.08680882626871898,0.5454545454545454,0.07957266933486253,0.5,0.10067313800149157,0.48936170212765956,0.07159075929937594,0.45454545454545453,0.09089286739832048,0.4230769230769231,0.11999049742346966,0.6086956521739131,0.06890167788899927,0.5185185185185185,0.12642406942081727,0.5892857142857143,0.13182519508646345,0.23636363636363636,0.12332029987748086,0,0
699,350000,0.476,0.46497663869753075,0.41807779100552606,56,2378.559975385666,0.56,0.09958096716395015,0.47619047619047616,0.10603322595245898,0.5777777777777777,0.08684311022054506,0.4528301886792453,0.08804935242791634,0.3673469387755102,0.1218201773722218,0.3392857142857143,0.14275818096392867,0.6888888888888889,0.08369462550740264,0.41818181818181815,0.07853045322595349,0.7291666666666666,0.06390421439397073,0.25862068965517243,0.12878569277165183,0,0
700,350500,0.528,0.5130578092586631,0.4755066028384872,56,2382.169437646866,0.6071428571428571,0.12417663578278226,0.631578947368421,0.10032426864837854,0.6326530612244898,0.1023560497357245,0.3877551020408163,0.10703623515956184,0.32727272727272727,0.09527142048136644,0.4,0.10182733613530345,0.75,0.10852972955717682,0.5510204081632653,0.07604099477519713,0.7741935483870968,0.05037336053765647,0.32075471698113206,0.13406396918685257,0,0
701,351000,0.484,0.4696442043402865,0.4263938850920215,56,2385.7679436206818,0.3888888888888889,0.12083725599642255,0.6904761904761905,0.07239683719858339,0.6304347826086957,0.10547949095008885,0.4772727272727273,0.11838013719824053,0.37037037037037035,0.09721515204475621,0.40816326530612246,0.06434158870125968,0.631578947368421,0.13226258085020595,0.4782608695652174,0.07263342526293175,0.6530612244897959,0.09742256891453216,0.21666666666666667,0.11903096288297876,0,0
702,351500,0.488,0.4690873921370965,0.4314396126682361,56,2389.188562631607,0.6595744680851063,0.12441442185203822,0.49295774647887325,0.12382536028359867,0.5471698113207547,0.11093918665779767,0.37777777777777777,0.10482791312410779,0.34285714285714286,0.060937349259384974,0.36,0.10102196710429022,0.6551724137931034,0.11423057906806958,0.5208333333333334,0.06956333831746257,0.5365853658536586,0.09754141323706354,0.33962264150943394,0.09269847109618681,0,0
703,352000,0.448,0.4093821219717121,0.38680838206281215,56,2392.9148440361023,0.6037735849056604,0.10571334915587077,0.4909090909090909,0.10363879992824215,0.47619047619047616,0.09650615776318248,0.42857142857142855,0.11520444285370576,0.3695652173913043,0.09074859392831013,0.42857142857142855,0.09587772550818634,0.7058823529411765,0.11616155248099355,0.4915254237288136,0.09379778147984197,0.35135135135135137,0.0660532359410652,0.11320754716981132,0.11629836096060166,0,0
704,352500,0.444,0.4241450996214561,0.3824939248952683,56,2396.3095870018005,0.45098039215686275,0.08725524576898053,0.5538461538461539,0.1572617796928551,0.45652173913043476,0.0722527822319986,0.34146341463414637,0.06426380993347729,0.3170731707317073,0.07546278817398465,0.4444444444444444,0.08925381056322455,0.7446808510638298,0.10782179246443582,0.46,0.11748578072422082,0.40816326530612246,0.10127073883679198,0.24561403508771928,0.12767147161003062,0,0
705,353000,0.404,0.3932604734620319,0.3383453304498808,56,2399.8307399749756,0.5098039215686274,0.09595161846749034,0.5106382978723404,0.10875506692156714,0.4489795918367347,0.08521412640763848,0.2894736842105263,0.09484569859777134,0.39285714285714285,0.13706058636666132,0.3695652173913043,0.0915074322085874,0.6585365853658537,0.1065253763574988,0.4,0.08410410284302672,0.32608695652173914,0.10623425217399167,0.20967741935483872,0.08980173965576684,0,0
706,353500,0.426,0.4104571161290944,0.3612484810177293,56,2403.2799439430237,0.45098039215686275,0.11543994499476355,0.375,0.06427088933068385,0.5102040816326531,0.12933161501976148,0.4426229508196721,0.12260888463788847,0.32653061224489793,0.10022299675938923,0.42857142857142855,0.11345312203040615,0.625,0.10389797437279248,0.5102040816326531,0.09227424678962717,0.3902439024390244,0.08084353708868289,0.20408163265306123,0.07765678897600466,0,0
707,354000,0.416,0.3887699351273809,0.35061758047227004,56,2406.8138389587402,0.4523809523809524,0.060724410144531185,0.6666666666666666,0.06016828067655306,0.5531914893617021,0.11221609751575291,0.2807017543859649,0.12169442929346322,0.3333333333333333,0.12963559791423288,0.2926829268292683,0.09731514125520234,0.7627118644067796,0.12704120476510972,0.3333333333333333,0.07803463928567353,0.4074074074074074,0.09691188198120557,0.16666666666666666,0.11625831716827532,0,0
708,354500,0.388,0.3686613352919228,0.31871009110582704,56,2410.442708492279,0.5357142857142857,0.11357750265716803,0.475,0.11851027295534428,0.4074074074074074,0.0804149415689731,0.28888888888888886,0.07689067775704006,0.3076923076923077,0.11417336381349338,0.22807017543859648,0.12709341191013593,0.7045454545454546,0.07125242648266591,0.4791666666666667,0.06506925903220699,0.35294117647058826,0.12358054709518769,0.18518518518518517,0.10943759672778468,0,0
709,355000,0.43,0.40680348929871274,0.3664554851617206,56,2413.808218240738,0.4666666666666667,0.07333612332974326,0.46808510638297873,0.08866590033058366,0.48333333333333334,0.13702935345095685,0.3269230769230769,0.07690930554193408,0.3125,0.15231514795044765,0.375,0.07259582414325667,0.6862745098039216,0.09189702344933497,0.43548387096774194,0.1335397709419957,0.49056603773584906,0.08728106436447877,0.20930232558139536,0.08643048649726821,0,0
710,355500,0.442,0.4237095381937102,0.37947876216021453,56,2417.3233284950256,0.4375,0.08731166351343654,0.49122807017543857,0.10869816634028337,0.625,0.06946668493797471,0.2,0.09406066094549037,0.3508771929824561,0.09284404631950383,0.48936170212765956,0.08967474569692468,0.7254901960784313,0.11799846866818854,0.43902439024390244,0.0960329523540387,0.43636363636363634,0.1096194738710529,0.2909090909090909,0.1342931373531065,0,0
711,356000,0.408,0.37220033822314413,0.34221929875243884,56,2421.0601856708527,0.46938775510204084,0.08812063100274051,0.6181818181818182,0.09542309692147216,0.42592592592592593,0.10383558242411381,0.35185185185185186,0.1052206321161201,0.2553191489361702,0.09652044901557896,0.36363636363636365,0.0839450320510485,0.660377358490566,0.10432303589894709,0.2978723404255319,0.1072909147204988,0.46808510638297873,0.11209357338188482,0.13725490196078433,0.10322705246759531,0,0
712,356500,0.434,0.41463297117553594,0.3703751496193329,56,2424.520805120468,0.43859649122807015,0.13060632291051946,0.6851851851851852,0.10918259794197013,0.4186046511627907,0.10878593016659076,0.4782608695652174,0.07623884975969007,0.32653061224489793,0.09789884289792229,0.4375,0.09594040570159615,0.5490196078431373,0.0781002654135117,0.4186046511627907,0.08553900450325698,0.41818181818181815,0.12220778798246114,0.18181818181818182,0.09549999272248146,0,0
713,357000,0.45,0.4406728243321618,0.38805119897459633,56,2428.0413324832916,0.5,0.10622109448775931,0.6666666666666666,0.10613117464407397,0.4716981132075472,0.11487588055014995,0.2978723404255319,0.11071622548142183,0.42105263157894735,0.10201886431679316,0.3898305084745763,0.12286595708913889,0.7727272727272727,0.07605049474978473,0.47619047619047616,0.07881093970816269,0.36,0.08276796202161617,0.2711864406779661,0.09954140695109928,0,0
714,357500,0.434,0.4244672047794077,0.3700948641586203,56,2431.706147670746,0.5384615384615384,0.09165349792274478,0.5526315789473685,0.07059519078983764,0.40816326530612246,0.06400272237727848,0.2807017543859649,0.12064188969477913,0.43636363636363634,0.12903893388198473,0.38596491228070173,0.12223055280086365,0.68,0.1355493116174841,0.5348837209302325,0.09030635343912544,0.36363636363636365,0.07228714028757759,0.25,0.1036944071883247,0,0
715,358000,0.444,0.43112305089802777,0.3820794139089923,56,2435.1030809879303,0.53125,0.12948805926311607,0.45901639344262296,0.13979125554675556,0.48148148148148145,0.09513703970592592,0.3953488372093023,0.09366577764294423,0.375,0.10959802540020033,0.48936170212765956,0.07123133886942647,0.6744186046511628,0.08288169219806923,0.425531914893617,0.07710407015587922,0.35,0.09353315962982316,0.25925925925925924,0.10756958158785984,0,0
716,358500,0.402,0.36921424958552584,0.33539605060770145,56,2438.768947839737,0.4791666666666667,0.14085585071068737,0.5370370370370371,0.10645984623789599,0.32608695652173914,0.09668289123159728,0.2653061224489796,0.06784038590257281,0.4,0.09263685855373596,0.3148148148148148,0.09944799834253633,0.65,0.1112382068943282,0.38461538461538464,0.12179778561980686,0.45098039215686275,0.09980949206396714,0.14893617021276595,0.06323068444287203,0,0
717,359000,0.44,0.40339909827138837,0.37755092967214715,56,2442.187897205353,0.5254237288135594,0.13764320038057995,0.5526315789473685,0.0634260059496863,0.48936170212765956,0.08797871691184878,0.2857142857142857,0.12258649860003025,0.4791666666666667,0.08135863078713669,0.4489795918367347,0.09144272119142378,0.7755102040816326,0.09597427688082284,0.48148148148148145,0.11480724201215332,0.32075471698113206,0.08050968038715242,0.10909090909090909,0.12427302689916564,0,0
718,359500,0.424,0.401916523326703,0.3578423502969979,56,2445.9915726184845,0.4888888888888889,0.08515815423957131,0.5121951219512195,0.09394180159607053,0.4074074074074074,0.10009028431704223,0.23809523809523808,0.056297886338414004,0.4,0.08553264731344165,0.5909090909090909,0.11815927796929046,0.6097560975609756,0.07245422631875383,0.23529411764705882,0.13169960889454688,0.45901639344262296,0.14220533880399935,0.2909090909090909,0.11446077420886966,0,0
719,360000,0.408,0.38121013074124926,0.34240634844465767,56,2449.547457933426,0.40384615384615385,0.07808220972364058,0.5370370370370371,0.07287987852460243,0.4222222222222222,0.11132538685964097,0.23214285714285715,0.12507800412148787,0.4473684210526316,0.09766571504570244,0.2857142857142857,0.06802146362326379,0.75,0.0913661138642136,0.4186046511627907,0.07238053409908093,0.32727272727272727,0.13147628966106106,0.23214285714285715,0.15172440447730617,0,0
720,360500,0.424,0.4159893328250029,0.3597723635070247,56,2453.0745556354523,0.43137254901960786,0.0930422545786883,0.6153846153846154,0.07531907542250227,0.5833333333333334,0.09714180317935218,0.3076923076923077,0.1072956392021302,0.3225806451612903,0.11846783721252348,0.39285714285714285,0.0975899785211659,0.6666666666666666,0.08010710137978429,0.39655172413793105,0.1299917235817943,0.4418604651162791,0.09619070168423817,0.22,0.10485388523782105,0,0
721,361000,0.424,0.3912775359215249,0.3591683429161401,56,2456.60502076149,0.5,0.09676359668931779,0.5689655172413793,0.11273001478905162,0.5,0.07100639528153553,0.1951219512195122,0.08760662076325187,0.45454545454545453,0.10316638190576394,0.46296296296296297,0.11627792983242634,0.7446808510638298,0.09155912403768111,0.30952380952380953,0.08535163680009904,0.3488372093023256,0.08702887542364442,0.1791044776119403,0.14850942447722842,0,0
722,361500,0.452,0.4430275253842589,0.3897115161882362,56,2460.148818254471,0.48214285714285715,0.10929327851237632,0.56,0.08963998072025842,0.4418604651162791,0.07945090578879367,0.3902439024390244,0.0637314636400764,0.42857142857142855,0.14803619090390635,0.41379310344827586,0.11892953626314486,0.7804878048780488,0.09000083565888159,0.44,0.10023293657349962,0.3793103448275862,0.09514578059971328,0.2708333333333333,0.10553909133934941,0,0
723,362000,0.432,0.42072524516345605,0.36802378366831034,56,2463.7103083133698,0.48936170212765956,0.07892503456712215,0.49056603773584906,0.09928029053998767,0.4142857142857143,0.14181012402544177,0.35135135135135137,0.0743019635892828,0.4074074074074074,0.09056031025842334,0.4,0.10054418366178085,0.6530612244897959,0.1274472320542599,0.55,0.09681539501026137,0.4634146341463415,0.0739255906335188,0.18333333333333332,0.11638987565992134,0,0
724,362500,0.442,0.41907139834771273,0.38023688723421273,56,2467.243170976639,0.5192307692307693,0.1008640860563553,0.5471698113207547,0.08980511102249661,0.5789473684210527,0.15829735275164686,0.39285714285714285,0.1332934519418346,0.34146341463414637,0.07998406402117468,0.3,0.07838548425920462,0.7,0.09870342106925187,0.35555555555555557,0.09126063688673858,0.34,0.07154077411774301,0.2982456140350877,0.09786561787355373,0,0
725,363000,0.528,0.5142252181108914,0.4727859242777614,56,2470.7019848823547,0.5740740740740741,0.12067237209318686,0.5106382978723404,0.0926463382198934,0.6857142857142857,0.08273693013595172,0.47368421052631576,0.09032093099259082,0.2982456140350877,0.10137964904375743,0.42592592592592593,0.09628559036665818,0.7619047619047619,0.10836439000478167,0.5116279069767442,0.10264749368391973,0.5483870967741935,0.1290131666883598,0.5,0.0759331387709004,0,0
726,363500,0.454,0.43846330642863574,0.3908153701968135,56,2474.2114617824554,0.6274509803921569,0.13419676578215825,0.48148148148148145,0.10999372588744163,0.48717948717948717,0.06322290222716843,0.3695652173913043,0.109777601460208,0.4153846153846154,0.09631294214639002,0.35714285714285715,0.05307208841853594,0.5333333333333333,0.08315442478188706,0.5131578947368421,0.1727463546288822,0.32432432432432434,0.07673911672355857,0.36666666666666664,0.10078407794377002,0,0
727,364000,0.422,0.3983872655401693,0.3589743589743589,56,2477.743441104889,0.3333333333333333,0.1337991100058984,0.5208333333333334,0.08667833579670066,0.40425531914893614,0.089063609221828,0.45098039215686275,0.08964205400240387,0.425531914893617,0.08638547446306084,0.4722222222222222,0.08156892590656956,0.6666666666666666,0.0892541021520123,0.45098039215686275,0.1036731186705128,0.41379310344827586,0.14831094245348309,0.12727272727272726,0.09162432732753056,0,0
728,364500,0.444,0.4075545647286907,0.3801809514891264,56,2481.2702984809875,0.4897959183673469,0.09082782209822611,0.5892857142857143,0.13116901410146423,0.5192307692307693,0.10734106086080168,0.2857142857142857,0.11809076791675048,0.3392857142857143,0.10735384618017718,0.4716981132075472,0.12726076830515806,0.7843137254901961,0.09637501665685566,0.48484848484848486,0.06674311851821,0.33962264150943394,0.0909294428878657,0.14285714285714285,0.06390914247449105,0,0
729,365000,0.444,0.4000183727048134,0.3805621287272111,56,2484.729988336563,0.5636363636363636,0.1098168302119562,0.5,0.10359252828750143,0.6,0.08492330253623337,0.28888888888888886,0.12226176393701796,0.4489795918367347,0.09998731036058654,0.46,0.09535247100959356,0.6964285714285714,0.09580929857797464,0.3333333333333333,0.06602635994950223,0.3508771929824561,0.13811359786822608,0.1276595744680851,0.0841165372614079,0,0
730,365500,0.446,0.40804256450431814,0.38166330339125315,56,2488.2909841537476,0.49056603773584906,0.10858724774180546,0.47058823529411764,0.09161109655587527,0.5714285714285714,0.09029805572467596,0.32608695652173914,0.09692459866862795,0.484375,0.14331298684597507,0.3902439024390244,0.07145079798701245,0.6491228070175439,0.13853484375041936,0.47058823529411764,0.09028387346540147,0.38636363636363635,0.08018390066240356,0.13333333333333333,0.0888125985978033,0,0
731,366000,0.452,0.4270653949450507,0.3924342542906559,56,2491.808748960495,0.5208333333333334,0.07845260949208598,0.6666666666666666,0.1088932605191942,0.5853658536585366,0.07338374773712314,0.296875,0.1336600368834921,0.525,0.08000061677100069,0.36363636363636365,0.12144385495347926,0.7021276595744681,0.09320208113829379,0.5555555555555556,0.11036207793941333,0.32,0.08774871959670752,0.14035087719298245,0.11285299496921004,0,0
732,366500,0.424,0.3888382193342816,0.35840027802654617,56,2495.4306049346924,0.4583333333333333,0.08645471905083776,0.5714285714285714,0.13776913787357342,0.4074074074074074,0.1289507172237142,0.2926829268292683,0.0853266467271911,0.36538461538461536,0.07794599191629607,0.42857142857142855,0.10149362327589301,0.75,0.12073526110310083,0.3877551020408163,0.09733147654611234,0.3333333333333333,0.08258540243450505,0.16666666666666666,0.08140702384877636,0,0
733,367000,0.412,0.360731103373806,0.3438056593413952,56,2499.29087805748,0.44,0.09954078605311156,0.576271186440678,0.13093144233906823,0.5526315789473685,0.09899161371280067,0.16279069767441862,0.08247289520566907,0.38181818181818183,0.09778912974433927,0.3333333333333333,0.09275395982361076,0.7796610169491526,0.15379488092719903,0.42857142857142855,0.06913364372897195,0.25,0.0812550265368111,0.15384615384615385,0.09333662192841828,0,0
734,367500,0.444,0.4202791068237792,0.38073874748842784,56,2502.8847558498383,0.543859649122807,0.10260089295544186,0.4791666666666667,0.11854109986214414,0.5079365079365079,0.09828268616391177,0.2857142857142857,0.08791246257174878,0.46808510638297873,0.08491167778418396,0.3191489361702128,0.08123368924305982,0.64,0.1183039162804916,0.45161290322580644,0.1337035820988273,0.3541666666666667,0.09926623190497122,0.2972972972972973,0.07524376113521959,0,0
735,368000,0.514,0.49130182831687,0.4598007264902164,56,2506.1640141010284,0.6666666666666666,0.14303194234949387,0.43478260869565216,0.09847149249704959,0.6363636363636364,0.05726256998230989,0.6170212765957447,0.0834740840263303,0.25,0.07309148621225219,0.5,0.11335926288304082,0.5510204081632653,0.06300492719925029,0.4666666666666667,0.11690748429252759,0.6470588235294118,0.12679038557426786,0.34615384615384615,0.12460636498347748,0,0
736,368500,0.452,0.42082505201878817,0.38994251210095787,56,2509.7272551059723,0.6065573770491803,0.10289561350158356,0.38461538461538464,0.14624809026253982,0.5476190476190477,0.07663643707163967,0.41509433962264153,0.10530349970919171,0.42857142857142855,0.09685259059795706,0.3333333333333333,0.0783246258295768,0.6037735849056604,0.10452896699678,0.3695652173913043,0.07559136047955384,0.5409836065573771,0.11915877028428168,0.19047619047619047,0.094460045266896,0,0
737,369000,0.478,0.45983720371563874,0.4196543719370647,56,2513.3209104537964,0.4523809523809524,0.09787077149261482,0.5660377358490566,0.0949771885062051,0.5263157894736842,0.1280612727145032,0.38333333333333336,0.11120931192958487,0.32653061224489793,0.09874865907144312,0.26,0.11805042590496237,0.7586206896551724,0.1254489272077337,0.5526315789473685,0.06445723672085392,0.5555555555555556,0.06908768466413356,0.41379310344827586,0.09208852178796534,0,0
738,369500,0.524,0.4976082112472104,0.470833592728631,56,2516.5499544143677,0.6538461538461539,0.12229937768921276,0.6428571428571429,0.09416007824034317,0.5087719298245614,0.09821922798564098,0.37209302325581395,0.09074790832858351,0.34210526315789475,0.08738174004644436,0.34210526315789475,0.07670497031683048,0.66,0.11014777221318219,0.65625,0.11422563094612474,0.5769230769230769,0.09497704086313463,0.4,0.11113625337050304,0,0
739,370000,0.58,0.5516227837011018,0.5329597010942086,56,2520.03369307518,0.5625,0.12397312309222748,0.6730769230769231,0.08014847161443071,0.6730769230769231,0.10332679304380488,0.49206349206349204,0.13731896092599055,0.34146341463414637,0.09597946816912044,0.3617021276595745,0.10376020033899225,0.8032786885245902,0.11313042991733487,0.7659574468085106,0.08802459897254315,0.6097560975609756,0.07938063045937398,0.4489795918367347,0.07495732346618171,0,0
740,370500,0.57,0.5586499549832542,0.5221882444973864,56,2523.409074306488,0.6964285714285714,0.1388488180767056,0.68,0.08497508891785774,0.6744186046511628,0.07082810627283426,0.46,0.12397190654406182,0.4,0.08720254450926058,0.423728813559322,0.11065160440851206,0.8636363636363636,0.1167472381425079,0.6382978723404256,0.07132338042898448,0.5490196078431373,0.10857875789872572,0.39285714285714285,0.08687255480054977,0,0
741,371000,0.576,0.577626599176161,0.5277660214287305,56,2527.176923751831,0.5882352941176471,0.13073714770048234,0.48936170212765956,0.07150398827230578,0.6585365853658537,0.08259353008329619,0.5230769230769231,0.12743199435198857,0.5102040816326531,0.11595222260498778,0.559322033898305,0.11350192794850182,0.725,0.07263909732491815,0.7608695652173914,0.0829667902297754,0.52,0.09997017025631982,0.5094339622641509,0.1027031312274241,0,0
742,371500,0.562,0.5410171522495105,0.5122277161566218,56,2531.0764825344086,0.6666666666666666,0.10325475830557099,0.7115384615384616,0.10448629613560063,0.40476190476190477,0.10036291412754227,0.5652173913043478,0.08365291530841845,0.34782608695652173,0.11166705472144621,0.5471698113207547,0.09483584499558984,0.7213114754098361,0.11156285053725477,0.8157894736842105,0.06401285958490614,0.45454545454545453,0.10754829717432737,0.3888888888888889,0.11861620910934338,0,0
743,372000,0.518,0.5112782102243814,0.4637127102312934,56,2534.872832775116,0.46,0.12196487353734838,0.5873015873015873,0.1164461877425992,0.4489795918367347,0.11944471511222761,0.5384615384615384,0.062274802060546634,0.42857142857142855,0.08632044277641898,0.44642857142857145,0.1019124072658219,0.6956521739130435,0.10253866215521501,0.7391304347826086,0.09134872076602568,0.5319148936170213,0.06846616186573179,0.35714285714285715,0.1292830267180647,0,0
744,372500,0.506,0.49438316269757365,0.4513354539477191,56,2539.158082962036,0.62,0.08750749232785923,0.5818181818181818,0.10205945120406726,0.4782608695652174,0.07854703298861661,0.46808510638297873,0.11995378716685035,0.325,0.07505278555061419,0.5686274509803921,0.14128890065862756,0.5909090909090909,0.07030430369744131,0.68,0.1188292962341832,0.43636363636363634,0.12780097012594946,0.3333333333333333,0.07865598004579084,0,0
745,373000,0.452,0.414846020089325,0.3903253081749811,56,2542.9798469543457,0.6885245901639344,0.13033305621025626,0.5892857142857143,0.07205861444923034,0.3902439024390244,0.07620075134020737,0.30357142857142855,0.09283753273392123,0.44680851063829785,0.0997994058290791,0.4642857142857143,0.13622280500132683,0.5217391304347826,0.11286923575945247,0.5813953488372093,0.06637188179703636,0.36363636363636365,0.10009882768528465,0.13725490196078433,0.11320788919420544,0,0
746,373500,0.47,0.4352083728222215,0.4087434571327851,56,2546.41845202446,0.4583333333333333,0.09144405982789719,0.47058823529411764,0.0992095932374669,0.45454545454545453,0.09675452635550608,0.4473684210526316,0.08659730165223514,0.34615384615384615,0.09455852240309318,0.4642857142857143,0.1179741165748036,0.7037037037037037,0.09823645581083061,0.6964285714285714,0.12640117231825693,0.4032258064516129,0.12511127808686204,0.175,0.06371297373304838,0,0
747,374000,0.524,0.5198700252089195,0.47041912543501285,56,2550.092479467392,0.6481481481481481,0.12537898183355345,0.4473684210526316,0.08657938569668357,0.5128205128205128,0.08721892355308643,0.5185185185185185,0.1234551290720708,0.5192307692307693,0.09775495359946945,0.49056603773584906,0.12135921207461516,0.5869565217391305,0.076864551836855,0.62,0.07701314671916384,0.5087719298245614,0.0997010941392507,0.39655172413793105,0.1046746214752515,0,0
748,374500,0.49,0.4890794670813134,0.43451707758425695,56,2554.202778816223,0.64,0.09147783605073073,0.5306122448979592,0.08195653957346917,0.5,0.09777719169533397,0.48333333333333334,0.13429176928402375,0.48717948717948717,0.0670490875613676,0.5641025641025641,0.07111334454188668,0.6086956521739131,0.10159753360830368,0.38596491228070173,0.12538509057863897,0.40816326530612246,0.11435537271639172,0.3620689655172414,0.11499623438985375,0,0
749,375000,0.442,0.4174966338609316,0.3796250177885299,56,2558.5038464069366,0.5254237288135594,0.14335243847386794,0.48484848484848486,0.09900443216747844,0.4888888888888889,0.11122473123659933,0.35,0.06572132260381339,0.35294117647058826,0.08516931460347933,0.4827586206896552,0.13325155567815805,0.6206896551724138,0.12027839053869004,0.4375,0.09428963401321964,0.3076923076923077,0.08078171609223096,0.25925925925925924,0.06692646459246289,0,0
750,375500,0.428,0.41404435728241124,0.36464493426518746,56,2562.0304687023163,0.5957446808510638,0.0882044197328022,0.5283018867924528,0.07243970834957512,0.39215686274509803,0.07001865709064847,0.22727272727272727,0.09812984737736963,0.40816326530612246,0.10940771062997767,0.5416666666666666,0.09985623966840282,0.6829268292682927,0.10211324714329065,0.37254901960784315,0.13459460960814806,0.36363636363636365,0.12882930192779787,0.25806451612903225,0.09640625847198743,0,0
