,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
209,105000,0.57,0.5485910825415062,0.4617464450230322,56,396.8669922351837,0.83,0.18144652618188323,0.6442307692307693,0.18480444205534105,0.5047619047619047,0.23771871809533401,0.3564356435643564,0.23729207732217708,0.5164835164835165,0.15873823634526468,0,0
210,105500,0.578,0.5645064075896147,0.4740489259131856,56,398.755441904068,0.8571428571428571,0.1997744385595661,0.6436781609195402,0.15539027831220514,0.5740740740740741,0.19615320907436598,0.4017094017094017,0.23460429559538362,0.45054945054945056,0.21407777845847933,0,0
211,106000,0.522,0.5072598655113026,0.4028344127288718,56,400.7204113006592,0.7345132743362832,0.21724231000817432,0.5903614457831325,0.17572689085058946,0.4230769230769231,0.2314982335572925,0.43,0.14922737867260016,0.42574257425742573,0.22630518691134338,0,0
212,106500,0.532,0.5187767857323521,0.41539460863916855,56,402.6564176082611,0.7878787878787878,0.16594635776813657,0.494949494949495,0.16442715204911787,0.4631578947368421,0.16323686821762554,0.5773195876288659,0.2182042347042294,0.36036036036036034,0.28818538726089044,0,0
213,107000,0.64,0.6376308316884246,0.5500944801591666,56,404.50928926467896,0.7522935779816514,0.19797663928382078,0.7558139534883721,0.17658213369567657,0.6451612903225806,0.1788520348792427,0.5258620689655172,0.28127867913889276,0.5463917525773195,0.16531051300236718,0,0
214,107500,0.652,0.6388102619421523,0.5622134888565722,56,406.4386262893677,0.8058252427184466,0.2319377306989766,0.6857142857142857,0.199844480612317,0.6636363636363637,0.1705471937155716,0.5670103092783505,0.2069944853645361,0.5116279069767442,0.19067610960859868,0,0
215,108000,0.602,0.5919613830411675,0.5009754800916801,56,408.3074061870575,0.7835051546391752,0.1999570048606668,0.6545454545454545,0.20045594631365293,0.5483870967741935,0.15925663923186323,0.5462962962962963,0.24738349865682063,0.4731182795698925,0.19294691093699642,0,0
216,108500,0.57,0.5646542600292643,0.46510227742035,56,410.2735707759857,0.7978723404255319,0.16879144847412056,0.6470588235294118,0.1937619958873197,0.4375,0.19470660490170758,0.48672566371681414,0.21761128967004018,0.5221238938053098,0.22512866106681187,0,0
217,109000,0.58,0.5599156226301919,0.47217879566281773,56,412.1686930656433,0.6774193548387096,0.25300912853179464,0.7553191489361702,0.16812901580867576,0.43037974683544306,0.15271896413446978,0.49019607843137253,0.20956247072566928,0.5098039215686274,0.2165804207993908,0,0
218,109500,0.562,0.5490868436170988,0.4509929757183469,56,414.12330079078674,0.6981132075471698,0.23116562528003237,0.6565656565656566,0.20902763838760782,0.3978494623655914,0.15932001825145245,0.5376344086021505,0.17610605963289383,0.509090909090909,0.22438065844801355,0,0
219,110000,0.554,0.5480383339505466,0.4410859474470411,56,415.9926497936249,0.6831683168316832,0.20181161407206324,0.6037735849056604,0.2109889363366576,0.48514851485148514,0.17617082458238217,0.5102040816326531,0.2012951284352785,0.4842105263157895,0.2097334965736186,0,0
220,110500,0.562,0.5506718417434071,0.45203697124069847,56,417.9053223133087,0.7684210526315789,0.16981956041015156,0.638095238095238,0.24884017060430488,0.4752475247524752,0.1965722327285425,0.53,0.20255316334094697,0.41,0.18221487291605412,0,0
221,111000,0.554,0.5426716914590117,0.44090938720660283,56,419.8110144138336,0.6796116504854369,0.20748994546837374,0.5849056603773585,0.18649234179536234,0.37894736842105264,0.1773331250681146,0.5339805825242718,0.21641104590755852,0.5851063829787234,0.21227354176059066,0,0
222,111500,0.558,0.541570729009029,0.44471245653178965,56,421.6419997215271,0.7471264367816092,0.18662414707690575,0.6218487394957983,0.20097866712373313,0.31683168316831684,0.22054974718382347,0.5294117647058824,0.21678538627450836,0.5978260869565217,0.17506205234102948,0,0
223,112000,0.544,0.5241919132671683,0.4272220268301262,56,423.43894958496094,0.6632653061224489,0.17761777547421712,0.5887850467289719,0.18482214981221848,0.3258426966292135,0.1781490980490779,0.52,0.2087754058254522,0.5981308411214953,0.2506355708390343,0,0
224,112500,0.532,0.5042159175403389,0.41364258257866965,56,425.2405650615692,0.6363636363636364,0.21568669313466943,0.7263157894736842,0.19249589632636246,0.2653061224489796,0.1706615450025458,0.46236559139784944,0.181617382868355,0.5748031496062992,0.23953848266806743,0,0
225,113000,0.594,0.5432344871785091,0.49023409053241657,56,427.19951486587524,0.7203389830508474,0.2309499896500954,0.7362637362637363,0.20644589150161477,0.23076923076923078,0.1886875007288288,0.6039603960396039,0.199544787849716,0.64,0.17437183026974498,0,0
226,113500,0.572,0.5457484103724045,0.4649010066862369,56,429.1722183227539,0.75,0.16384903252747873,0.5684210526315789,0.21995235611563044,0.28431372549019607,0.21834865866398556,0.6442307692307693,0.21317351616737468,0.62,0.1846764365255304,0,0
227,114000,0.504,0.48671420548623195,0.3764457407221161,56,431.13039565086365,0.6422018348623854,0.2583313200055425,0.5981308411214953,0.1877364304625341,0.3142857142857143,0.19827914992258278,0.46153846153846156,0.1613889332019319,0.49019607843137253,0.19426416640740854,0,0
228,114500,0.602,0.5941620979355072,0.5015779191504283,56,433.01273822784424,0.7472527472527473,0.2014703402793119,0.6078431372549019,0.1884220586840121,0.43617021276595747,0.1810486865685583,0.6862745098039216,0.20943173999504827,0.5446428571428571,0.21962717447306954,0,0
229,115000,0.622,0.6117407938662209,0.526121012145343,56,434.8940291404724,0.7870370370370371,0.1760918506548671,0.5824175824175825,0.13617514031257946,0.4716981132075472,0.23498987920952863,0.660377358490566,0.23293981875884795,0.6,0.21980331106417678,0,0
230,115500,0.606,0.5975831608139591,0.5063374246350154,56,436.73317766189575,0.7835051546391752,0.1868937710031195,0.5595238095238095,0.19277954493337648,0.44761904761904764,0.2217574415817908,0.6213592233009708,0.20368706940807652,0.625,0.19488217307363673,0,0
231,116000,0.568,0.5550638946047924,0.45938910969395413,56,438.5408363342285,0.6902654867256637,0.22795529014196808,0.5054945054945055,0.1809336516975102,0.4174757281553398,0.24138879724316897,0.68,0.18981444260031158,0.5319148936170213,0.15990781831704134,0,0
232,116500,0.564,0.5517361681525379,0.4545691095965812,56,440.4673533439636,0.6666666666666666,0.2087670067167012,0.5833333333333334,0.2001948393379752,0.3673469387755102,0.18306653104041193,0.6181818181818182,0.25119126053831303,0.5789473684210527,0.15678036236659873,0,0
233,117000,0.59,0.5878497311184132,0.4861769055317442,56,442.4083833694458,0.6160714285714286,0.26282044584710446,0.5365853658536586,0.16521998882500907,0.5377358490566038,0.1721607644022021,0.6483516483516484,0.1854637493492989,0.6090909090909091,0.2143350515763852,0,0
234,117500,0.546,0.5197003038563399,0.4301636710513104,56,444.32213020324707,0.7745098039215687,0.1690236248335891,0.504424778761062,0.2731468573951774,0.29347826086956524,0.15976699939826242,0.6551724137931034,0.14101432482745552,0.5046728971962616,0.2570481935455153,0,0
235,118000,0.556,0.541734004591904,0.44454452651173965,56,446.2090013027191,0.7524752475247525,0.19801063521673343,0.5543478260869565,0.2088551327282315,0.37894736842105264,0.21903361218175726,0.5625,0.16529034187106426,0.5247524752475248,0.20881027800221377,0,0
236,118500,0.492,0.4716264180680819,0.36367644700978036,56,448.0677742958069,0.6339285714285714,0.2026699029246669,0.5925925925925926,0.16863275102104633,0.2808988764044944,0.21211480720725054,0.4953271028037383,0.2072205318377383,0.44642857142857145,0.20936200700929805,0,0
237,119000,0.554,0.5576514674538047,0.44349614190598835,56,449.9554030895233,0.7045454545454546,0.1548109265650238,0.5816326530612245,0.2051552340364903,0.4274193548387097,0.21570172179564723,0.5625,0.20964690114434664,0.5473684210526316,0.21468521645849187,0,0
238,119500,0.546,0.5371119129328815,0.4291806856872716,56,451.87784147262573,0.6776859504132231,0.2407516297633401,0.5443037974683544,0.19158934304702918,0.5096153846153846,0.1846636338658153,0.4946236559139785,0.1688157807125906,0.4807692307692308,0.2141796126112248,0,0
239,120000,0.586,0.5869658810541402,0.4821115836877658,56,453.9316840171814,0.6630434782608695,0.16432304071420079,0.6326530612244898,0.22791910951347416,0.5445544554455446,0.22460497319057854,0.5490196078431373,0.19869983636865962,0.5555555555555556,0.18445304021308667,0,0
240,120500,0.56,0.5480106973905843,0.44696939226963767,56,455.7165038585663,0.7079646017699115,0.21128741218544772,0.5585585585585585,0.2743904977562215,0.42105263157894735,0.1924586935690269,0.5512820512820513,0.1432244918311366,0.5384615384615384,0.17863890465816717,0,0
241,121000,0.574,0.5692353570142672,0.46753461025033366,56,457.59090662002563,0.673469387755102,0.19678679089573548,0.5909090909090909,0.15815289808366229,0.46601941747572817,0.21301591543164558,0.4811320754716981,0.19756776169034038,0.6698113207547169,0.23447663389861614,0,0
242,121500,0.564,0.5571383434256041,0.45314342191740953,56,459.5425555706024,0.6964285714285714,0.2113099443027253,0.5048543689320388,0.21015114484021966,0.5510204081632653,0.1878579115035,0.5368421052631579,0.2049809953232338,0.5161290322580645,0.18570000403032133,0,0
243,122000,0.596,0.5952144482929457,0.49534316664668027,56,461.31256651878357,0.7710843373493976,0.1656770967938754,0.7021276595744681,0.16249910313114885,0.4700854700854701,0.24790038720139274,0.6126126126126126,0.24483107988408387,0.4791666666666667,0.17909233298949892,0,0
244,122500,0.574,0.5608656585633109,0.4659217989157961,56,463.2193253040314,0.6435643564356436,0.17523549743425104,0.6371681415929203,0.2412417529560341,0.40229885057471265,0.19151866145040128,0.5742574257425742,0.22421882878140015,0.5858585858585859,0.16778525937791372,0,0
245,123000,0.59,0.5759189404784035,0.4853487578076358,56,465.0796310901642,0.7586206896551724,0.22864013603488967,0.5714285714285714,0.2548818085598991,0.4489795918367347,0.15862691658448966,0.5368421052631579,0.19601518238017318,0.6063829787234043,0.1618359564405482,0,0
246,123500,0.594,0.5889499750041085,0.491663786929499,56,466.9471342563629,0.6893203883495146,0.18115414180279116,0.6372549019607843,0.2309300656016612,0.40540540540540543,0.20386882893412134,0.6631578947368421,0.2022682980397125,0.6,0.1817786656217138,0,0
247,124000,0.576,0.5609851818505482,0.4694429150608138,56,468.80976700782776,0.75,0.18201075813552395,0.6086956521739131,0.2205343719042356,0.36633663366336633,0.2168482336176666,0.6213592233009708,0.18756449503635841,0.5346534653465347,0.19304214130621541,0,0
248,124500,0.626,0.5918980215005909,0.5286395579798551,56,470.72138261795044,0.7522935779816514,0.18315828182077007,0.6814159292035398,0.19146143175425906,0.43157894736842106,0.21586876929414267,0.7363636363636363,0.22050259838576358,0.44594594594594594,0.18900891874506445,0,0
249,125000,0.546,0.5250285678096168,0.4318665311822683,56,472.57509183883667,0.7126436781609196,0.16419362752033453,0.6306306306306306,0.25923757339932807,0.27450980392156865,0.24412025241294633,0.6021505376344086,0.15641669973628672,0.5370370370370371,0.1760318469311041,0,0
250,125500,0.576,0.5715835635658706,0.46892457225882406,56,474.6436083316803,0.5714285714285714,0.12152144991448702,0.5922330097087378,0.24756074769929048,0.4943820224719101,0.2071081329927101,0.6396396396396397,0.21387356130119187,0.5700934579439252,0.20993610809232086,0,0
251,126000,0.67,0.6715909957734509,0.5878441501346376,56,476.5092008113861,0.8117647058823529,0.20000565450589947,0.6542056074766355,0.23715928686828422,0.5728155339805825,0.18000159272771385,0.6666666666666666,0.19993914802235732,0.6736842105263158,0.18289431787574498,0,0
252,126500,0.628,0.629320056738383,0.5337083721909689,56,478.46905755996704,0.7058823529411765,0.18192087890283293,0.6111111111111112,0.21427096801269235,0.5,0.19676589881419437,0.6555555555555556,0.18955762944187485,0.6981132075471698,0.21748462482840555,0,0
253,127000,0.658,0.6500042856009596,0.5715252198752162,56,480.38234996795654,0.8380952380952381,0.26308193592595447,0.6067415730337079,0.19597282765234758,0.6140350877192983,0.23821186794793128,0.5806451612903226,0.139093048958273,0.64,0.16364031951549377,0,0
254,127500,0.616,0.612366783964628,0.518555667001003,56,482.12725591659546,0.7272727272727273,0.21530070972486312,0.5181818181818182,0.21411325345934623,0.5729166666666666,0.18894623921084075,0.5760869565217391,0.2062548430999461,0.6923076923076923,0.17538495450500377,0,0
255,128000,0.606,0.605385369058884,0.5078297540647766,56,484.05056262016296,0.723404255319149,0.17730814435836426,0.5463917525773195,0.20934999667249946,0.574468085106383,0.209773742838947,0.5775862068965517,0.21901017279858148,0.62,0.1845579433316077,0,0
256,128500,0.618,0.6149386151010612,0.5217204042589421,56,485.9271414279938,0.7115384615384616,0.18568284471791674,0.5851063829787234,0.2170840119713372,0.625,0.19512404574342546,0.5454545454545454,0.17973351320898365,0.6195652173913043,0.22237558435833682,0,0
257,129000,0.596,0.5932462526131027,0.49296679685539013,56,487.8598704338074,0.7582417582417582,0.15843274357074308,0.5398230088495575,0.22592453213423008,0.5113636363636364,0.1917535596520563,0.6,0.2213335442162775,0.5851063829787234,0.20255562042669292,0,0
258,129500,0.6,0.5934197347711914,0.49856086969602753,56,489.81494641304016,0.7272727272727273,0.19591568556132152,0.5871559633027523,0.22849573144407684,0.4777777777777778,0.15657573078983586,0.6074766355140186,0.22994361419610787,0.59375,0.18906923800865802,0,0
259,130000,0.612,0.610588163315719,0.5152423788105946,56,491.6087005138397,0.75,0.20458446955409645,0.6373626373626373,0.17628224853459573,0.5309734513274337,0.22118200057555495,0.5882352941176471,0.19164542063247683,0.5684210526315789,0.20630586070327614,0,0
260,130500,0.594,0.5883273699874266,0.49105969894802287,56,493.44638681411743,0.7307692307692307,0.20137056520410015,0.5192307692307693,0.1810943872741667,0.5242718446601942,0.21219366701412254,0.550561797752809,0.17822689971208272,0.6435643564356436,0.2271144807955278,0,0
261,131000,0.63,0.6262622542241716,0.5340918821176909,56,495.49698781967163,0.691358024691358,0.12506644149110036,0.6410256410256411,0.23959634317955392,0.5408163265306123,0.2156135151000671,0.5777777777777777,0.1825892090883498,0.6956521739130435,0.2371344911409287,0,0
262,131500,0.63,0.627970912543971,0.5365174169238787,56,497.2674505710602,0.696078431372549,0.19206436342171004,0.6545454545454545,0.1910036236559286,0.49074074074074076,0.185026012363594,0.5625,0.2203589181147584,0.7764705882352941,0.21154708244400913,0,0
263,132000,0.638,0.6326737396096341,0.5466840312562613,56,499.20601296424866,0.7047619047619048,0.2068082127516127,0.5957446808510638,0.16854799270102483,0.5978260869565217,0.17715804733752652,0.5643564356435643,0.21192678075819682,0.7155963302752294,0.23555896645163926,0,0
264,132500,0.642,0.635030448274496,0.5518232531121995,56,501.141725063324,0.7064220183486238,0.2270032408975793,0.625,0.1953825872662253,0.5168539325842697,0.12414174300623378,0.6416666666666667,0.27057749698008,0.7052631578947368,0.1828949318498817,0,0
265,133000,0.646,0.6395240281644321,0.5540775451590961,56,503.07621717453003,0.7115384615384616,0.22045868916995745,0.6538461538461539,0.1385954874832934,0.6407766990291263,0.19930079232114517,0.5340909090909091,0.1443467457810981,0.671875,0.29729828524450586,0,0
266,133500,0.684,0.6828537083897617,0.6037716922459625,56,504.9131450653076,0.7241379310344828,0.16709223485112049,0.7129629629629629,0.24082693781637932,0.616822429906542,0.18520014240767727,0.6373626373626373,0.16758482703081765,0.7314814814814815,0.2392958578940054,0,0
267,134000,0.66,0.6600822951160503,0.5749064794254737,56,506.90027832984924,0.7211538461538461,0.19578951627718297,0.7,0.20524893374192155,0.5769230769230769,0.24366837836352154,0.6037735849056604,0.20610170797057736,0.7126436781609196,0.1491914636467965,0,0
268,134500,0.686,0.6737221458586641,0.6029297210897431,56,508.7915060520172,0.7391304347826086,0.2308415557822573,0.734375,0.2704355462147902,0.5882352941176471,0.1536656543142113,0.5952380952380952,0.17381832594666413,0.7303370786516854,0.17123891774207683,0,0
269,135000,0.676,0.6773263108662818,0.5933428722042323,56,510.70638132095337,0.7647058823529411,0.1894595167617786,0.7241379310344828,0.21357472690513485,0.5818181818181818,0.23303512831982268,0.6310679611650486,0.17928833386973347,0.7011494252873564,0.18464229414353064,0,0
270,135500,0.704,0.7034669246229566,0.6299111786828838,56,512.514532327652,0.7821782178217822,0.22717842200282828,0.7157894736842105,0.18561810555327196,0.67,0.16574972342168098,0.6923076923076923,0.21823810987939385,0.6633663366336634,0.20321563914282498,0,0
271,136000,0.66,0.6570803019040068,0.5734430671952627,56,514.7134275436401,0.6875,0.17593190618317658,0.7350427350427351,0.22195893072137352,0.6203703703703703,0.2048924206823181,0.5656565656565656,0.19014599010816402,0.6907216494845361,0.20707075230496755,0,0
272,136500,0.686,0.6867380253452703,0.6080135023119714,56,516.5840785503387,0.8111111111111111,0.15649650297026704,0.6428571428571429,0.18049842213605788,0.6078431372549019,0.2448934811730622,0.6403508771929824,0.24559629408385414,0.7525773195876289,0.17251529963675866,0,0
273,137000,0.65,0.6520881866223756,0.5622701918507217,56,518.6485166549683,0.7530864197530864,0.16618772353740988,0.6407766990291263,0.17667071956595154,0.5304347826086957,0.24362916907814972,0.6161616161616161,0.22551533676323002,0.7475728155339806,0.18799705105525866,0,0
274,137500,0.62,0.6034818698574277,0.520971369215099,56,520.4852528572083,0.6372549019607843,0.23981526236575637,0.7863247863247863,0.18809371129575095,0.5,0.18048441914506153,0.5164835164835165,0.15724273749309345,0.6185567010309279,0.23436386970033762,0,0
275,138000,0.66,0.6540804799165254,0.5728450030403386,56,522.4036898612976,0.7281553398058253,0.17873385010923484,0.6846846846846847,0.22876922800389496,0.6067415730337079,0.15291584845751943,0.5638297872340425,0.22573005588947126,0.7019230769230769,0.21385101753987948,0,0
276,138500,0.65,0.6386083432057987,0.560731946082984,56,524.3236436843872,0.7471264367816092,0.15114500087405044,0.7378640776699029,0.19980305020681513,0.5053763440860215,0.184800504786299,0.5247524752475248,0.22257567474535292,0.7264957264957265,0.2416757693874827,0,0
277,139000,0.606,0.5795530343569884,0.5035382351162274,56,526.1975834369659,0.73,0.21444098500522435,0.6086956521739131,0.17885554198969428,0.4787234042553192,0.21040337130956765,0.40425531914893614,0.19237393454212126,0.7603305785123967,0.20392616715339243,0,0
278,139500,0.592,0.5776159276383576,0.48817534510530036,56,528.0760097503662,0.6831683168316832,0.19695079685127723,0.5806451612903226,0.1831833039298575,0.41509433962264153,0.26718737758273825,0.5222222222222223,0.1628968147190008,0.7477477477477478,0.18978170691712618,0,0
279,140000,0.586,0.5807892274878351,0.4815590296387944,56,530.1171486377716,0.7159090909090909,0.1854560410415298,0.5612244897959183,0.15833973573492788,0.47572815533980584,0.19387894236843947,0.504950495049505,0.24609596338747228,0.6846846846846847,0.21622931746763066,0,0
280,140500,0.69,0.6825658799547696,0.6119275931999699,56,531.9196028709412,0.7636363636363637,0.24458401665024737,0.6914893617021277,0.19632184400867594,0.5714285714285714,0.16594667926876064,0.594059405940594,0.22325757563334797,0.826530612244898,0.16988988443896821,0,0
281,141000,0.692,0.6757155945133929,0.6127890253346608,56,533.7490017414093,0.7747747747747747,0.21255060420648375,0.7450980392156863,0.1611822498544881,0.5494505494505495,0.22342802360147082,0.5604395604395604,0.2116659596669052,0.7924528301886793,0.1911731626706523,0,0
282,141500,0.662,0.6576365944529243,0.5767911251346005,56,535.7022395133972,0.7333333333333333,0.1672534552923195,0.7446808510638298,0.2001568881812008,0.5727272727272728,0.20674088068590452,0.5483870967741935,0.20384661235113016,0.7171717171717171,0.222002163489445,0,0
283,142000,0.72,0.715707616574827,0.6492581810529269,56,537.5077209472656,0.6551724137931034,0.2134891003362152,0.8130841121495327,0.21323154642797365,0.7032967032967034,0.1585030914127902,0.6788990825688074,0.20974763337807675,0.7383177570093458,0.20502862844494427,0,0
284,142500,0.71,0.7082552350499424,0.6365076659279834,56,539.2285852432251,0.7352941176470589,0.20093971732169685,0.7047619047619048,0.18302057518630818,0.7169811320754716,0.23116665516247079,0.6373626373626373,0.1851987569675402,0.7525773195876289,0.19967429536198406,0,0
285,143000,0.702,0.7023900949524278,0.6274608833927562,56,541.0396456718445,0.6804123711340206,0.20731168189405963,0.7403846153846154,0.20068673826294134,0.6631578947368421,0.16027067115822044,0.672566371681416,0.21920910727907386,0.7608695652173914,0.21252180140570506,0,0
286,143500,0.67,0.6665321654754991,0.5876422634191204,56,542.8899700641632,0.7456140350877193,0.21467367962555675,0.7439024390243902,0.1087638013280392,0.5360824742268041,0.2307117528775518,0.6339285714285714,0.26371650524575774,0.6979166666666666,0.18213426092309418,0,0
287,144000,0.694,0.6930683325421024,0.6177083489498223,56,544.8059105873108,0.7731958762886598,0.1727403868186443,0.7850467289719626,0.23759491919895295,0.6288659793814433,0.19966346314344835,0.5652173913043478,0.22225253083093993,0.7411764705882353,0.16774870000801437,0,0
288,144500,0.668,0.666666970102873,0.5841037435673878,56,546.5800762176514,0.7741935483870968,0.23134328372889754,0.648936170212766,0.2102277109546899,0.6907216494845361,0.15017168438249767,0.5643564356435643,0.1991203718165127,0.6724137931034483,0.20913694911740222,0,0
289,145000,0.68,0.6738074810444548,0.599677740581168,56,548.4612081050873,0.8076923076923077,0.2227194695560271,0.6595744680851063,0.19732157316077964,0.6730769230769231,0.21995270885543494,0.5346534653465347,0.17117674885939152,0.7244897959183674,0.18882949956836687,0,0
290,145500,0.624,0.6149908526060801,0.5284793458904968,56,550.4481666088104,0.8130841121495327,0.20736134437186354,0.5803571428571429,0.2107494521190091,0.5510204081632653,0.19731694739225927,0.49,0.2245628386952093,0.6904761904761905,0.16000941742165875,0,0
291,146000,0.57,0.5644679956389496,0.46166558165155985,56,552.2228260040283,0.6635514018691588,0.20005420609354957,0.5833333333333334,0.19977059521892035,0.4823529411764706,0.1783170908647149,0.5535714285714286,0.20564423756578531,0.5544554455445545,0.21621387025703015,0,0
292,146500,0.578,0.5755802054797607,0.47244724472447236,56,554.0699117183685,0.72,0.18981790773096116,0.5865384615384616,0.2107444930956584,0.5604395604395604,0.14468513643715025,0.45132743362831856,0.2562562521636628,0.5913978494623656,0.19849621057256725,0,0
293,147000,0.582,0.5676013732553526,0.475677980983919,56,555.986305475235,0.7818181818181819,0.22854003905375397,0.59375,0.21179326621514813,0.5428571428571428,0.19513273063455944,0.47674418604651164,0.16153054566119512,0.49038461538461536,0.20300341843534353,0,0
294,147500,0.596,0.582786853313755,0.4923551704379818,56,557.7671475410461,0.78,0.2213856906692388,0.6306306306306306,0.1793998392602616,0.4772727272727273,0.22365675713910368,0.4895833333333333,0.1584774726329698,0.5849056603773585,0.21708024029842599,0,0
295,148000,0.608,0.6071262178152195,0.5098676642693527,56,559.6106374263763,0.7333333333333333,0.1649153865265217,0.6862745098039216,0.21268867880866077,0.5656565656565656,0.2147736535418455,0.5045871559633027,0.2517103432931591,0.5742574257425742,0.15591193782981283,0,0
296,148500,0.532,0.5264990279919299,0.4146546462412824,56,561.4637570381165,0.6702127659574468,0.1640572311492652,0.5825242718446602,0.24380478867816768,0.45454545454545453,0.2158664486280573,0.4020618556701031,0.17765944228091915,0.5670103092783505,0.19861208926359072,0,0
297,149000,0.534,0.5246991268043413,0.413786336441356,56,563.3434839248657,0.6082474226804123,0.18381071390724538,0.635593220338983,0.2092759260755767,0.47368421052631576,0.2084019829696704,0.46464646464646464,0.18840253942927715,0.4673913043478261,0.21010883761823013,0,0
298,149500,0.56,0.5570632173588967,0.4490413319175366,56,565.2263450622559,0.6428571428571429,0.22260369468043373,0.6170212765957447,0.18933676144098577,0.5287356321839081,0.17646188425529724,0.4864864864864865,0.19061979239820193,0.5257731958762887,0.22097786722508106,0,0
299,150000,0.552,0.5525107802073641,0.4399663979838791,56,567.1417245864868,0.6551724137931034,0.20566300578404512,0.6,0.16165209192526186,0.46,0.19937002243269922,0.5242718446601942,0.2086540952584236,0.5431034482758621,0.22466078459957023,0,0
300,150500,0.586,0.5850395343116567,0.48084910013844023,56,569.0468287467957,0.6637168141592921,0.2626215143542825,0.6276595744680851,0.16280635148831973,0.49137931034482757,0.24856003374197277,0.5052631578947369,0.16518127866765928,0.6626506024096386,0.16083082174776556,0,0
301,151000,0.624,0.6235679090320659,0.5303686606014278,56,570.8932363986969,0.7291666666666666,0.18779386653940722,0.651685393258427,0.17431661701872678,0.5192307692307693,0.20446865947046847,0.6055045871559633,0.2532776067962475,0.6310679611650486,0.18014325017514987,0,0
302,151500,0.626,0.6113674758228834,0.530365511248625,56,572.7349574565887,0.6902654867256637,0.23666664388805836,0.64,0.20284940606015675,0.45121951219512196,0.13943396484131712,0.6761904761904762,0.22035194712193407,0.6336633663366337,0.20069803808853376,0,0
303,152000,0.602,0.5970163046861574,0.5014480553968874,56,574.8222875595093,0.6607142857142857,0.21944029547535132,0.6632653061224489,0.19406312390495442,0.47959183673469385,0.227429655995789,0.6037735849056604,0.20918835131736246,0.5977011494252874,0.14987857330654292,0,0
304,152500,0.626,0.6217806893549341,0.5316757493188011,56,576.659873008728,0.7431192660550459,0.22344153103094916,0.6122448979591837,0.1901133157907745,0.5729166666666666,0.20254184858814253,0.6630434782608695,0.16553437770299145,0.5377358490566038,0.21836892688714227,0,0
305,153000,0.618,0.6145810707602735,0.5222444007544036,56,578.5224220752716,0.7431192660550459,0.23910249946932527,0.618421052631579,0.1408601876429744,0.5760869565217391,0.19529239030389683,0.5929203539823009,0.20945824873733812,0.5585585585585585,0.21528667384646522,0,0
306,153500,0.592,0.589506946420545,0.4891340822694467,56,580.3708915710449,0.7070707070707071,0.19965932565191402,0.5436893203883495,0.19665775275827765,0.5963302752293578,0.19567120709645586,0.5102040816326531,0.22804395670734617,0.6086956521739131,0.17996775778600618,0,0
307,154000,0.614,0.6153454304225113,0.5171934178203159,56,582.2383892536163,0.7790697674418605,0.18730595920860707,0.5596330275229358,0.24999784653361012,0.5789473684210527,0.1890862241560868,0.6568627450980392,0.15909049217666676,0.5321100917431193,0.21451947792502937,0,0
308,154500,0.686,0.6851430686697253,0.6082208735925897,56,584.1283116340637,0.925,0.2125673205314178,0.6792452830188679,0.1651101209229366,0.5,0.22493809575948484,0.6346153846153846,0.2106839764975442,0.7572815533980582,0.18670048628861638,0,0
309,155000,0.7,0.6872691456996664,0.6234486082660561,56,586.0568759441376,0.8543689320388349,0.21740017124261443,0.6697247706422018,0.23185296289916327,0.5747126436781609,0.14874825490946178,0.58,0.21314485912525846,0.803921568627451,0.18885375182350206,0,0
310,155500,0.638,0.6232205923118344,0.546645426629196,56,587.9789476394653,0.8415841584158416,0.23764494940214032,0.6842105263157895,0.1754184108005576,0.6055045871559633,0.1738050234819902,0.44086021505376344,0.17280925755834203,0.6116504854368932,0.24032235875697008,0,0
311,156000,0.652,0.6457237036161089,0.564158826535213,56,589.9975168704987,0.7757009345794392,0.2346898067103422,0.67,0.1705440796850186,0.5473684210526316,0.19315475974409166,0.6237623762376238,0.2000581430541825,0.6326530612244898,0.20155321080636515,0,0
312,156500,0.628,0.6247260130668014,0.5344133608346517,56,591.9496223926544,0.7156862745098039,0.2549997122547155,0.6304347826086957,0.1491499687116406,0.5578947368421052,0.19918026671755962,0.58,0.16390665377649824,0.6517857142857143,0.23276339853958616,0,0
313,157000,0.608,0.5992050168333604,0.5081777987443478,56,593.8588590621948,0.7340425531914894,0.21666466593487854,0.5670103092783505,0.21026718314285525,0.6071428571428571,0.23678845906063498,0.47126436781609193,0.17699096278248058,0.6486486486486487,0.15928872907915045,0,0
314,157500,0.566,0.5587304754127506,0.4542884877504111,56,595.8152997493744,0.5851063829787234,0.1875760662618632,0.5495495495495496,0.20064896146360603,0.5849056603773585,0.19648583217002444,0.4470588235294118,0.20346509840391014,0.6476190476190476,0.21182404170059613,0,0
315,158000,0.628,0.6210790409435465,0.5340704705888247,56,597.6025016307831,0.7657657657657657,0.2240302402131984,0.6041666666666666,0.18753512911676756,0.5779816513761468,0.21726714807388822,0.6082474226804123,0.18286430192350092,0.5681818181818182,0.1883031806726449,0,0
316,158500,0.558,0.5532169057778131,0.4468666623283661,56,599.6006259918213,0.7019230769230769,0.18978841327796991,0.5247524752475248,0.21079519883713563,0.5714285714285714,0.20008046101076743,0.44761904761904764,0.22682191573732036,0.55,0.17251401113680648,0,0
