,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
250,125500,1.0,1.0,1.0,56,1135.3383939266205,1.0,0.06716289451133564,1.0,0.054358555403151286,1.0,0.0990041716798371,1.0,0.14855657601945335,1.0,0.08827424879621269,1.0,0.11883388419649728,1.0,0.10264577746878051,1.0,0.11122778383241129,1.0,0.08791369859318077,1.0,0.12202240949914007,0,0
251,126000,0.994,0.9943699725882827,0.9933185450463693,56,1139.8802168369293,1.0,0.10132144647710195,1.0,0.09868420802879752,0.9807692307692307,0.12876915410587317,0.9636363636363636,0.10839013276241113,1.0,0.08912353129264038,1.0,0.09087806143507358,1.0,0.1068573487944766,1.0,0.09308179922788064,1.0,0.09034956066695544,1.0,0.09254475720878956,0,0
252,126500,1.0,1.0,1.0,56,1144.3651576042175,1.0,0.06636735679461783,1.0,0.11555352210821511,1.0,0.09422828772194161,1.0,0.12004268029075083,1.0,0.1109255396805266,1.0,0.08584035913366779,1.0,0.10353869954768205,1.0,0.08601892989419274,1.0,0.08906486269264577,1.0,0.12841976213575984,0,0
253,127000,1.0,1.0,1.0,56,1148.7747631072998,1.0,0.11864470165311443,1.0,0.14443723427284,1.0,0.08650513561216287,1.0,0.1094676920401847,1.0,0.11755015395441579,1.0,0.12066171399351541,1.0,0.05577640020906341,1.0,0.08331664874920951,1.0,0.0961911442266505,1.0,0.06744917528884324,0,0
254,127500,0.998,0.9983484351416215,0.997773126085601,56,1153.2575776576996,1.0,0.1050328771047262,1.0,0.11026783262013685,0.9836065573770492,0.10764771886889161,1.0,0.10646553459045449,1.0,0.09791080005280679,1.0,0.09103543915803392,1.0,0.11891896884730659,1.0,0.08733587425263963,1.0,0.07526812965991264,1.0,0.10011682484509118,0,0
255,128000,1.0,1.0,1.0,56,1157.685001373291,1.0,0.07262305933871144,1.0,0.10468508501965286,1.0,0.0937011119649498,1.0,0.1156488847075497,1.0,0.12066018354725003,1.0,0.08911355929169701,1.0,0.12423987943373654,1.0,0.09477029336484494,1.0,0.08417299351118786,1.0,0.10038494982041987,0,0
256,128500,0.996,0.9961322006495682,0.9955413870744811,56,1162.2021968364716,1.0,0.08227881021574296,1.0,0.10340403450217377,0.9824561403508771,0.12698677117230364,1.0,0.09009724079903363,1.0,0.12027607776420479,1.0,0.07484796797922066,1.0,0.11614828171624378,1.0,0.06358523149273988,1.0,0.10541440284765083,0.9791666666666666,0.116961181510686,0,0
257,129000,1.0,1.0,1.0,56,1166.7033123970032,1.0,0.0895668350095422,1.0,0.06886590856120088,1.0,0.11994008398888772,1.0,0.10598444814534244,1.0,0.08134107762849535,1.0,0.1104124820235609,1.0,0.10543896627647867,1.0,0.1158945779397988,1.0,0.10062768401391774,1.0,0.10192793641277526,0,0
258,129500,0.998,0.9983206997735478,0.997767348816025,56,1171.1401114463806,1.0,0.08569101458365115,1.0,0.11022467097767046,0.9833333333333333,0.13330890825553335,1.0,0.09518682318854321,1.0,0.06424646226179387,1.0,0.09232926852804203,1.0,0.07117694421260072,1.0,0.1587666699835072,1.0,0.08543119116966884,1.0,0.103638046838989,0,0
259,130000,0.998,0.9978045229212301,0.997773443414291,56,1175.5699684619904,1.0,0.10915021208147246,1.0,0.09543425747262399,1.0,0.09047188105800076,1.0,0.08581036747659507,1.0,0.12466849490224495,1.0,0.09651350567330995,1.0,0.1410642901734133,1.0,0.0505811304590635,1.0,0.1120122634861253,0.9782608695652174,0.09429359721715085,0,0
260,130500,1.0,1.0,1.0,56,1180.1047551631927,1.0,0.10248089999943465,1.0,0.09888966520466548,1.0,0.06694709632603352,1.0,0.1141472909481332,1.0,0.1133842434057,1.0,0.09880942360842264,1.0,0.10341678097676038,1.0,0.07481011873532219,1.0,0.10780170204154647,1.0,0.11931277875398145,0,0
261,131000,1.0,1.0,1.0,56,1184.5098869800568,1.0,0.06115535283107927,1.0,0.06391108866002104,1.0,0.09710302512808196,1.0,0.142493318051472,1.0,0.10573589979573164,1.0,0.10987761530433555,1.0,0.09535424552225562,1.0,0.08723496356609423,1.0,0.1259746637310283,1.0,0.11115982740990034,0,0
262,131500,0.998,0.9979817686415696,0.9977735623892348,56,1188.8615193367004,1.0,0.12288643217000786,1.0,0.06917793125170227,1.0,0.07766098043484847,1.0,0.11334264322108009,1.0,0.11178095424294658,1.0,0.07324505812064748,0.98,0.10408163628774228,1.0,0.11627728182701616,1.0,0.13220917867823614,1.0,0.07933790376577288,0,0
263,132000,1.0,1.0,1.0,56,1193.3094160556793,1.0,0.08930291964718148,1.0,0.1175052931044312,1.0,0.08119253102526548,1.0,0.0873554616757592,1.0,0.10699328477560574,1.0,0.07016476256192077,1.0,0.10891483315562334,1.0,0.10301194760257344,1.0,0.1354615305729446,1.0,0.1000974358786946,0,0
264,132500,0.998,0.9977552376705322,0.9977720643606047,56,1197.6985280513763,1.0,0.09871960790210936,1.0,0.1282836329954699,0.9777777777777777,0.1269767401945605,1.0,0.06840584707166467,1.0,0.08124894035709564,1.0,0.042892802649138036,1.0,0.13931609035532114,1.0,0.13126140662475885,1.0,0.0947809190030271,1.0,0.08811401284685459,0,0
265,133000,1.0,1.0,1.0,56,1202.1875386238098,1.0,0.1284466535314338,1.0,0.09201203563852367,1.0,0.08485274859892057,1.0,0.05374273888437288,1.0,0.10971836053729797,1.0,0.08958243178384728,1.0,0.06847783377043655,1.0,0.07586891201066161,1.0,0.13731375840281732,1.0,0.15998452684168854,0,0
266,133500,1.0,1.0,1.0,56,1206.6607716083527,1.0,0.09080069940036069,1.0,0.0762915354507599,1.0,0.12036085830389817,1.0,0.1204660795124811,1.0,0.11205022239970092,1.0,0.0731499200079763,1.0,0.07574113232249614,1.0,0.09184369470832142,1.0,0.11638004843076133,1.0,0.122915809463244,0,0
267,134000,1.0,1.0,1.0,56,1211.2514109611511,1.0,0.0764635901711195,1.0,0.11932592610606359,1.0,0.11045836751230412,1.0,0.09479056622961744,1.0,0.11793334728946216,1.0,0.12573503107405942,1.0,0.10765741610118067,1.0,0.09844429186939684,1.0,0.08399207289651013,1.0,0.06519939075028645,0,0
268,134500,1.0,1.0,1.0,56,1215.7879793643951,1.0,0.10433391244660825,1.0,0.12650764333564896,1.0,0.15148861128319685,1.0,0.1189469349315936,1.0,0.09597468256181883,1.0,0.05769097175239255,1.0,0.08583180247339214,1.0,0.08798652347327203,1.0,0.07600993827655694,1.0,0.09522897946551993,0,0
269,135000,1.0,1.0,1.0,56,1220.1560146808624,1.0,0.13293143750591416,1.0,0.05652807925586446,1.0,0.11077590310494091,1.0,0.10279882380019398,1.0,0.10431868493087437,1.0,0.12871644338894836,1.0,0.06613505532218172,1.0,0.11315327854755176,1.0,0.07264688602667423,1.0,0.11199540811685632,0,0
270,135500,1.0,1.0,1.0,56,1224.5463962554932,1.0,0.11921035345775866,1.0,0.10796806854506959,1.0,0.08451465619704344,1.0,0.10110344935622857,1.0,0.08210189311041483,1.0,0.08364783031126607,1.0,0.0839991783669805,1.0,0.13423893151241328,1.0,0.09823921024372707,1.0,0.10497642889909808,0,0
271,136000,0.998,0.9980216966970146,0.9977716572630603,56,1228.8799390792847,1.0,0.08335488488842367,1.0,0.092577021294753,1.0,0.0960036270577136,1.0,0.12595530366365998,1.0,0.1264753907864563,1.0,0.07841702989586176,1.0,0.08880159967167905,1.0,0.10134439043648502,1.0,0.09025618115547018,0.9803921568627451,0.11681457114949735,0,0
272,136500,1.0,1.0,1.0,56,1233.2354311943054,1.0,0.0722101708367697,1.0,0.08428633213349729,1.0,0.09271779340714996,1.0,0.08778062872890789,1.0,0.11599668730528907,1.0,0.12889679386777317,1.0,0.12419727549551891,1.0,0.12139901858833531,1.0,0.06616759836950699,1.0,0.1063477012672517,0,0
273,137000,1.0,1.0,1.0,56,1237.6982820034027,1.0,0.08894845937375279,1.0,0.07723926416365706,1.0,0.07348863437722324,1.0,0.10318208518872837,1.0,0.13086548411469598,1.0,0.11276368496345376,1.0,0.12481398221812712,1.0,0.10070135454510301,1.0,0.06942542049245924,1.0,0.11857163056279946,0,0
274,137500,0.998,0.9981667685584372,0.9977723720673278,56,1242.11927485466,1.0,0.1068793244128822,1.0,0.1329359379528741,1.0,0.10478255892022874,0.9818181818181818,0.08331115237552213,1.0,0.09670319364112777,1.0,0.0837812255039338,1.0,0.10240937317879778,1.0,0.05483336431429568,1.0,0.10875544741984465,1.0,0.12560842228049304,0,0
275,138000,1.0,1.0,1.0,56,1246.6186835765839,1.0,0.09159031570519895,1.0,0.08714353440403597,1.0,0.12987500975805633,1.0,0.09889421824583866,1.0,0.07692746417405893,1.0,0.07598838428346048,1.0,0.12042923382638755,1.0,0.10530082206308373,1.0,0.10481143333817769,1.0,0.10903958420170173,0,0
276,138500,1.0,1.0,1.0,56,1251.055335521698,1.0,0.07791233550541637,1.0,0.07323266536863396,1.0,0.09626849669283397,1.0,0.10353455351398112,1.0,0.11141754885631354,1.0,0.07338295592998531,1.0,0.11976792808724347,1.0,0.10280774665810946,1.0,0.12490902940886267,1.0,0.11676673997862007,0,0
277,139000,1.0,1.0,1.0,56,1255.519698858261,1.0,0.10154951444020831,1.0,0.11289147056501594,1.0,0.09892050250797875,1.0,0.07993503948171556,1.0,0.14336119726848548,1.0,0.0670421740410822,1.0,0.10405064333494547,1.0,0.08832329120717583,1.0,0.10567202151454576,1.0,0.09825414563884662,0,0
278,139500,1.0,1.0,1.0,56,1260.1722421646118,1.0,0.09410152672639648,1.0,0.10284927012488064,1.0,0.08982674223104062,1.0,0.09335656169881691,1.0,0.17933261356268296,1.0,0.08785476402005535,1.0,0.09334870498275279,1.0,0.06954810973624803,1.0,0.08342817964253052,1.0,0.1063535272745956,0,0
279,140000,1.0,1.0,1.0,56,1264.595375776291,1.0,0.09147535650445832,1.0,0.09398068453707144,1.0,0.06808101212818811,1.0,0.09025872360673971,1.0,0.11745397697693108,1.0,0.07642496539150843,1.0,0.13824569785775942,1.0,0.10785026552971287,1.0,0.09596830790566416,1.0,0.1202610095619666,0,0
280,140500,1.0,1.0,1.0,56,1268.898530960083,1.0,0.15146913151059313,1.0,0.09311488513965421,1.0,0.0885506698628528,1.0,0.10777117414582314,1.0,0.06403818505390634,1.0,0.10190849421485437,1.0,0.10811787853939187,1.0,0.11513969709395598,1.0,0.07693336971788187,1.0,0.0929565147210863,0,0
281,141000,1.0,1.0,1.0,56,1273.2498998641968,1.0,0.11353014556179053,1.0,0.0990204586446932,1.0,0.07517623182866688,1.0,0.08600601802582113,1.0,0.11335803843754416,1.0,0.11006998516392669,1.0,0.13872098319330156,1.0,0.07294497647360373,1.0,0.07955574285545836,1.0,0.1116174198151939,0,0
282,141500,1.0,1.0,1.0,56,1277.7803432941437,1.0,0.09228680640356864,1.0,0.07496664888875088,1.0,0.0878684413603597,1.0,0.11228844682084115,1.0,0.12529705146461328,1.0,0.08144382922129126,1.0,0.12188234722391336,1.0,0.08196426512721688,1.0,0.10898389337321845,1.0,0.11301827011622655,0,0
283,142000,1.0,1.0,1.0,56,1282.1742944717407,1.0,0.13221567829278993,1.0,0.0812734220434253,1.0,0.12149009509724193,1.0,0.09174145133073143,1.0,0.08127091528866578,1.0,0.07723217612412435,1.0,0.10858239475597055,1.0,0.10116523862210629,1.0,0.11962223023247644,1.0,0.08540639821246794,0,0
284,142500,1.0,1.0,1.0,56,1286.7791802883148,1.0,0.08441898721248016,1.0,0.11652073010921667,1.0,0.08105605281696171,1.0,0.10196452236934647,1.0,0.10361037240512101,1.0,0.12755628275734984,1.0,0.09773542452984646,1.0,0.08746333243769373,1.0,0.08591184399340285,1.0,0.11376245136858115,0,0
285,143000,0.998,0.9982623372160123,0.9977732252605327,56,1291.1859164237976,1.0,0.11220500049918176,1.0,0.09510668139487788,1.0,0.07082766330103295,0.9827586206896551,0.1298590749619083,1.0,0.06378835695761104,1.0,0.09648231420060932,1.0,0.10167073165510945,1.0,0.11753837562396434,1.0,0.11764496214405191,1.0,0.09487683926165325,0,0
286,143500,1.0,1.0,1.0,56,1295.6735718250275,1.0,0.1287978181139506,1.0,0.0858758615116064,1.0,0.05287432033051316,1.0,0.05588948099752602,1.0,0.11541826474043182,1.0,0.11529348813712002,1.0,0.13454311541029357,1.0,0.1291733898354641,1.0,0.12670449774039547,1.0,0.0554297631826988,0,0
287,144000,1.0,1.0,1.0,56,1299.989256620407,1.0,0.09104949038578473,1.0,0.08169089643285962,1.0,0.12877695221533147,1.0,0.10881796698362144,1.0,0.12478146776590195,1.0,0.07488199537754636,1.0,0.09945561901852029,1.0,0.12279691181241974,1.0,0.08258738047738699,1.0,0.08516131953062737,0,0
288,144500,1.0,1.0,1.0,56,1304.469072341919,1.0,0.1473207368471934,1.0,0.08402254688170424,1.0,0.08361774492612215,1.0,0.1266099660285677,1.0,0.06808085806504553,1.0,0.08209082631745207,1.0,0.09866122181848481,1.0,0.10045914999802784,1.0,0.08991925623664448,1.0,0.1192176928807578,0,0
289,145000,1.0,1.0,1.0,56,1308.8810467720032,1.0,0.09548276517688158,1.0,0.1272367043791455,1.0,0.088863520891144,1.0,0.10845805226963569,1.0,0.11517989749673786,1.0,0.10477281135869697,1.0,0.08235070358703064,1.0,0.08882604527236092,1.0,0.08384099991919998,1.0,0.10498849964916683,0,0
290,145500,1.0,1.0,1.0,56,1313.417175769806,1.0,0.09844891961917904,1.0,0.10891242475268437,1.0,0.09533634324061796,1.0,0.11541310887839108,1.0,0.11739212602990522,1.0,0.07992482136235415,1.0,0.11918784392093096,1.0,0.10537499477427842,1.0,0.07697923715009573,1.0,0.08303018027156299,0,0
291,146000,1.0,1.0,1.0,56,1317.8943996429443,1.0,0.09202811604945864,1.0,0.10802609004409086,1.0,0.07680844611502904,1.0,0.12296214910389137,1.0,0.08102038416959709,1.0,0.09729670669511774,1.0,0.10470691802209117,1.0,0.10093731954369405,1.0,0.11661893162912265,1.0,0.09959493862790751,0,0
292,146500,1.0,1.0,1.0,56,1322.3868975639343,1.0,0.06335374355660026,1.0,0.12646416417436096,1.0,0.13879905271981127,1.0,0.07194544037584712,1.0,0.07254699087887906,1.0,0.07213814555827126,1.0,0.14429383355907033,1.0,0.11196241860459256,1.0,0.11305299688371466,1.0,0.08544321368885271,0,0
293,147000,1.0,1.0,1.0,56,1326.7556517124176,1.0,0.12666266616693528,1.0,0.10187737288681867,1.0,0.0936277440849951,1.0,0.11816552213015293,1.0,0.11200804283010128,1.0,0.08312468780445825,1.0,0.08046748224738019,1.0,0.08106306341381474,1.0,0.08861003397504284,1.0,0.11439338446030071,0,0
294,147500,1.0,1.0,1.0,56,1331.183627128601,1.0,0.12409034389239255,1.0,0.09729534677684619,1.0,0.10243584222881524,1.0,0.07696399703144627,1.0,0.11333937046794915,1.0,0.11031738667115461,1.0,0.06755257595548841,1.0,0.09092489667748134,1.0,0.11734579414579534,1.0,0.09973444615263075,0,0
295,148000,0.998,0.9975337848588094,0.9977741075284136,56,1335.5639426708221,1.0,0.08283005537305899,0.975609756097561,0.08208533115346273,1.0,0.13350437449507432,1.0,0.07918430431358639,1.0,0.09325472095519437,1.0,0.12151893258665102,1.0,0.12209783262052926,1.0,0.12961251067262985,1.0,0.07867747178525139,1.0,0.07723446604456152,0,0
296,148500,1.0,1.0,1.0,56,1339.9089965820312,1.0,0.07962072535733204,1.0,0.08443650579193325,1.0,0.07925082400140204,1.0,0.1645539646767656,1.0,0.07556605096292168,1.0,0.14030039766513572,1.0,0.08405225526206933,1.0,0.09360718701884978,1.0,0.12616986546749273,1.0,0.07244222379609788,0,0
297,149000,1.0,1.0,1.0,56,1344.3419752120972,1.0,0.1030666933533211,1.0,0.08074402055392434,1.0,0.09621188800815508,1.0,0.11306403806742167,1.0,0.12098367715126791,1.0,0.08741830581840251,1.0,0.11687036561065055,1.0,0.07153217381862659,1.0,0.10957894928138884,1.0,0.10052988833684137,0,0
298,149500,0.998,0.9979401955944375,0.9977735326466908,56,1348.7966361045837,1.0,0.09384878259249738,1.0,0.1287549120879363,1.0,0.1091686276411924,1.0,0.08016813379979341,1.0,0.067611146657287,1.0,0.10885073759801037,1.0,0.08309832002638112,1.0,0.10752147237182094,1.0,0.10443832378834488,0.9795918367346939,0.11653954343673617,0,0
299,150000,0.998,0.9979817686415696,0.9977712698858444,56,1353.2647035121918,1.0,0.11071026255245706,1.0,0.09495274323158805,1.0,0.0812949883128516,0.98,0.08035710361241014,1.0,0.1076433972951073,1.0,0.09172662513759192,1.0,0.08327141145141112,1.0,0.12538268380701248,1.0,0.11149211935713883,1.0,0.11316866524243134,0,0
300,150500,1.0,1.0,1.0,56,1357.6083798408508,1.0,0.15020888403565952,1.0,0.11241263031862295,1.0,0.05981320945710488,1.0,0.10299314203121483,1.0,0.1327931492862389,1.0,0.11576688445573385,1.0,0.0738632850719367,1.0,0.09131799359572265,1.0,0.07945958765188126,1.0,0.08137123409588437,0,0
301,151000,1.0,1.0,1.0,56,1362.0003316402435,1.0,0.09493820259425192,1.0,0.09285566394515533,1.0,0.09666413630619423,1.0,0.07765248071253253,1.0,0.10357899898597366,1.0,0.1008896604844947,1.0,0.13116303083335587,1.0,0.12211457596289176,1.0,0.08720326970102375,1.0,0.09293998047412605,0,0
302,151500,1.0,1.0,1.0,56,1366.4369986057281,1.0,0.08133592202740433,1.0,0.15533072186065408,1.0,0.09167465558214183,1.0,0.11117475047801481,1.0,0.04786569640710879,1.0,0.09156826843420826,1.0,0.1291742110137855,1.0,0.09117773610814864,1.0,0.0831347372104755,1.0,0.11756330087805827,0,0
303,152000,0.998,0.9980969935202492,0.9977739787014283,56,1370.8498299121857,1.0,0.1155888587600218,1.0,0.10385143671532941,1.0,0.104190001503832,1.0,0.08987312240112257,1.0,0.09254806514972107,0.9811320754716981,0.13488159084606788,1.0,0.09860830567625124,1.0,0.11058004564111115,1.0,0.07057527089189361,1.0,0.07930330241464918,0,0
304,152500,1.0,1.0,1.0,56,1375.317654132843,1.0,0.11117492916605498,1.0,0.11226660186489426,1.0,0.09691790643014851,1.0,0.09319540936062587,1.0,0.0853021709920252,1.0,0.11723967759611745,1.0,0.07462803207674033,1.0,0.09090634562625097,1.0,0.13594887905643105,1.0,0.0824200478307113,0,0
305,153000,1.0,1.0,1.0,56,1379.703500509262,1.0,0.12512967695804697,1.0,0.11397282251127838,1.0,0.08840727447917121,1.0,0.05245291316380329,1.0,0.10285411451047444,1.0,0.0924382757934224,1.0,0.06872793177296728,1.0,0.14073031696437083,1.0,0.09404412117460668,1.0,0.12124255267185848,0,0
306,153500,1.0,1.0,1.0,56,1384.32568526268,1.0,0.09876916447014099,1.0,0.10089016118177306,1.0,0.08668124624322504,1.0,0.10997650651505265,1.0,0.07856448056205392,1.0,0.117106726534402,1.0,0.11916964811594387,1.0,0.10887430859140229,1.0,0.10075354787062113,1.0,0.079214209915385,0,0
307,154000,1.0,1.0,1.0,56,1388.5986709594727,1.0,0.10498786427264262,1.0,0.08231809493596436,1.0,0.09580055884431288,1.0,0.1541972876892971,1.0,0.11570551177933923,1.0,0.07338071237674751,1.0,0.0971346655758088,1.0,0.06195582660085785,1.0,0.10431428490770348,1.0,0.11020519301732584,0,0
308,154500,1.0,1.0,1.0,56,1392.9867010116577,1.0,0.10237887455450471,1.0,0.11018844597691324,1.0,0.08976072410534945,1.0,0.07534939681758719,1.0,0.1004620342750224,1.0,0.1244760614844625,1.0,0.11608040810008806,1.0,0.09460356839745608,1.0,0.06788488731032868,1.0,0.11881559897828779,0,0
309,155000,1.0,1.0,1.0,56,1397.346862077713,1.0,0.10998567784380309,1.0,0.10741449339881139,1.0,0.13478790156261042,1.0,0.09706506133655284,1.0,0.08814731413660584,1.0,0.06060094077285588,1.0,0.09321362336798907,1.0,0.11993123575726927,1.0,0.10014590816775859,1.0,0.08870784365574355,0,0
310,155500,1.0,1.0,1.0,56,1401.8024911880493,1.0,0.10911038592832681,1.0,0.1285345634738135,1.0,0.0862983017946637,1.0,0.08912010900589387,1.0,0.09354450899712659,1.0,0.08026051448486356,1.0,0.09698390902230786,1.0,0.0758253485360341,1.0,0.11954386322910822,1.0,0.12077849552786198,0,0
311,156000,1.0,1.0,1.0,56,1406.2579040527344,1.0,0.11685901592743822,1.0,0.11783079078290391,1.0,0.08222983633319299,1.0,0.08831424335182554,1.0,0.0962313609639379,1.0,0.09692339878015377,1.0,0.09252902008104034,1.0,0.10752912297314206,1.0,0.10182174129560086,1.0,0.09973146951076434,0,0
312,156500,1.0,1.0,1.0,56,1410.5768146514893,1.0,0.12052261638780218,1.0,0.13447709586691325,1.0,0.06764841032898293,1.0,0.08150155838265777,1.0,0.09637326435701038,1.0,0.10280700236054922,1.0,0.07498043411260977,1.0,0.08892621966388838,1.0,0.10921350135523854,1.0,0.12354989718434763,0,0
313,157000,0.998,0.9977036887433723,0.9977725606197627,56,1414.9122791290283,1.0,0.13670049311438826,1.0,0.07996417282049027,1.0,0.09432134593643025,0.9772727272727273,0.1159458372064251,1.0,0.12396228773912002,1.0,0.11282617132151503,1.0,0.08893534469065735,1.0,0.0880556180918232,1.0,0.0816505406853165,1.0,0.07763818839383406,0,0
314,157500,1.0,1.0,1.0,56,1419.2430715560913,1.0,0.10118500596600857,1.0,0.08639106029585475,1.0,0.08071104265454423,1.0,0.11993791880906186,1.0,0.09578587031086766,1.0,0.10069996185915665,1.0,0.06376217661941071,1.0,0.13970292178449953,1.0,0.08873511518636323,1.0,0.12308892651423291,0,0
315,158000,1.0,1.0,1.0,56,1423.7173795700073,1.0,0.12626489996713403,1.0,0.09776534024606451,1.0,0.10079121031920596,1.0,0.08674391879756164,1.0,0.12104637825545092,1.0,0.09622076981843726,1.0,0.0845745213289847,1.0,0.0982897805945161,1.0,0.0713487008047267,1.0,0.11695447986791814,0,0
