,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
194,97500,0.9,0.8986966565165683,0.8746056347211981,56,97.7977294921875,1.0,0.20045234202715165,0.9791666666666666,0.19752249352589646,1.0,0.19535471474070332,0.7522123893805309,0.2096803799579768,0.7959183673469388,0.1969900697482716,0,0
195,98000,0.69,0.6888499440333181,0.6118692875923375,56,98.45756244659424,0.8888888888888888,0.16084003373668493,0.8876404494382022,0.17542572994424607,0.6435643564356436,0.1855881061150427,0.5454545454545454,0.2936367095256418,0.56,0.18450942067838424,0,0
196,98500,0.408,0.0,0.2603624224130176,56,98.95313382148743,0.7422680412371134,0.1829731735880033,0.5783132530120482,0.17924153283983768,0.0,0.22813755543658396,0.3709677419354839,0.2681887540291377,0.41935483870967744,0.14145898410643723,0,0
197,99000,0.434,0.0,0.2856890450444993,56,99.40066695213318,0.6666666666666666,0.2260010277512586,0.6804123711340206,0.15082195255655742,0.0,0.1713059084833097,0.4,0.2662581388678064,0.3917525773195876,0.18561297234106783,0,0
198,99500,0.406,0.0,0.2611535954703989,56,99.93581199645996,0.8018867924528302,0.19339662845734784,0.6526315789473685,0.17351093591680408,0.0,0.2220024851750852,0.32989690721649484,0.20301968355537517,0.2777777777777778,0.20807026689538757,0,0
199,100000,0.396,0.0,0.24906630595326307,56,100.37234234809875,0.797752808988764,0.1604186880604743,0.5825242718446602,0.23689694949921425,0.0,0.21496450529839078,0.2761904761904762,0.20703007210453853,0.4148936170212766,0.1806897850373821,0,0
200,100500,0.428,0.41020236717642167,0.2858819358092755,56,100.91639113426208,0.5288461538461539,0.2113140571406896,0.6236559139784946,0.20510308456838414,0.25,0.23026741227254596,0.4489795918367347,0.15976036661913226,0.3137254901960784,0.193555079399248,0,0
201,101000,0.54,0.4993465973177223,0.4220669899741187,56,101.33806419372559,0.8144329896907216,0.21549323965652442,0.6086956521739131,0.2593136349522236,0.5757575757575758,0.18897202882925931,0.27710843373493976,0.13266713950698872,0.3925233644859813,0.2035539570550039,0,0
202,101500,0.542,0.49620842651700764,0.4261054362099903,56,101.8202555179596,0.8505747126436781,0.20239928812473035,0.6063829787234043,0.1988007402054317,0.7339449541284404,0.18248193123133805,0.3247863247863248,0.20519785418640002,0.24468085106382978,0.21112018625210016,0,0
203,102000,0.604,0.5535090594857515,0.5063008971360464,56,102.29649591445923,0.9181818181818182,0.23116880828824155,0.7473684210526316,0.19916912192622926,0.65,0.18371000439698268,0.43209876543209874,0.1294572692300251,0.26956521739130435,0.2564947961585212,0,0
204,102500,0.59,0.5734520315497659,0.4885280586022095,56,102.76807904243469,0.8556701030927835,0.1918917374675325,0.65,0.2265915889458046,0.6853932584269663,0.16630805229116588,0.3917525773195876,0.2014107271639294,0.4152542372881356,0.2137978941315675,0,0
205,103000,0.626,0.5990712136276352,0.5312625330873506,56,103.24995565414429,0.9019607843137255,0.18143602200479314,0.7755102040816326,0.19342232747876895,0.6263736263736264,0.18374321415282882,0.45217391304347826,0.253134130953654,0.3894736842105263,0.18826430540995506,0,0
206,103500,0.632,0.6099496051806081,0.5360798749432707,56,103.76531720161438,0.8584905660377359,0.20820837760838798,0.6237623762376238,0.1972443798295426,0.5855855855855856,0.2071926268960759,0.6,0.25404729949157195,0.44871794871794873,0.13330731617442165,0,0
207,104000,0.65,0.637706211254632,0.5618252108246701,56,104.29702568054199,0.8217821782178217,0.23640954059472796,0.6818181818181818,0.19416692020509116,0.5591397849462365,0.15819887218396197,0.7083333333333334,0.233519238708635,0.4752475247524752,0.17770542830758393,0,0
208,104500,0.714,0.6901507419973744,0.640770309038018,56,104.79789638519287,0.9357798165137615,0.1794366199851684,0.8090909090909091,0.204636408248623,0.6060606060606061,0.24872760297679578,0.6222222222222222,0.19542276525750685,0.5483870967741935,0.17177660353190594,0,0
209,105000,0.728,0.7275027606934422,0.6590829330900121,56,105.39230990409851,0.7608695652173914,0.20888404859042684,0.8390804597701149,0.13412918957763456,0.6410256410256411,0.26050283423631143,0.7647058823529411,0.22743708650040736,0.6511627906976745,0.16904684109521978,0,0
210,105500,0.772,0.752889961814847,0.713998996487707,56,106.00259947776794,0.9017857142857143,0.20411604205857375,0.8311688311688312,0.1916203715071125,0.5520833333333334,0.189312677866025,0.8677685950413223,0.23412911090788832,0.6736842105263158,0.1808217976604003,0,0
211,106000,0.816,0.8134052262975272,0.7696579420439351,56,106.52761721611023,0.8849557522123894,0.2200065827772818,0.8446601941747572,0.24183281741827922,0.7941176470588235,0.20072631352904283,0.8780487804878049,0.17236058573509094,0.6831683168316832,0.16507370054030518,0,0
212,106500,0.838,0.8395766648771812,0.7967398068777227,56,107.19997978210449,0.8736842105263158,0.2508294535441784,0.8620689655172413,0.15676938872278617,0.8,0.2212260776724478,0.8543689320388349,0.1809424013064131,0.8103448275862069,0.19023267875417427,0,0
213,107000,0.856,0.8535668975539993,0.8193976913004872,56,107.76534008979797,0.8877551020408163,0.1875242126530334,0.8351648351648352,0.20044126634181486,0.8571428571428571,0.26186811924351683,0.9056603773584906,0.16104177124147095,0.7872340425531915,0.1891246305201641,0,0
214,107500,0.86,0.8597142586327325,0.8244487691350841,56,108.2380301952362,0.8773584905660378,0.24181102156940595,0.8584905660377359,0.16994646505261568,0.8365384615384616,0.2349881660005668,0.875,0.17891407373584045,0.8518518518518519,0.17434027364157118,0,0
215,108000,0.844,0.8343057976727594,0.803856483297625,56,108.83683109283447,0.8804347826086957,0.18678315213562752,0.8348623853211009,0.18034102833115162,0.691358024691358,0.16522913318170662,0.853448275862069,0.2645499941220527,0.9320388349514563,0.20309669222946145,0,0
216,108500,0.912,0.9101657744535043,0.8897784546939348,56,109.32350015640259,0.9326923076923077,0.2375483726157024,0.8695652173913043,0.2224573352512312,0.8514851485148515,0.18897822073678136,0.9603960396039604,0.17689519979937796,0.941747572815534,0.17412087159690703,0,0
217,109000,0.948,0.9358829739647646,0.9343271819793787,56,109.90085029602051,0.9916666666666667,0.23338692347376497,0.9438202247191011,0.18409952273756508,0.8108108108108109,0.14567877594209713,0.9811320754716981,0.20686659285723996,0.9642857142857143,0.22996818498933294,0,0
218,109500,0.928,0.9270273189263675,0.9098480940384549,56,110.5005874633789,0.9615384615384616,0.22202288142247587,0.9285714285714286,0.19606596347909533,0.8349514563106796,0.21933218848557232,0.9456521739130435,0.16728400821006786,0.9711538461538461,0.1952949584027886,0,0
219,110000,0.938,0.936721455129926,0.9224115491660493,56,111.02530765533447,0.9807692307692307,0.2249757434427101,0.8627450980392157,0.19094028638853314,0.9072164948453608,0.19110775357674595,0.99,0.20252165288207286,0.9489795918367347,0.190454563709938,0,0
220,110500,0.954,0.9562135951036534,0.9424490674246708,56,111.60331678390503,0.9894736842105263,0.20354782263137325,0.8761061946902655,0.2382731777728773,1.0,0.15080181477019744,0.9519230769230769,0.2294042991043311,0.96875,0.1779728857212209,0,0
221,111000,0.948,0.9476922019679702,0.9349411217151522,56,112.0839593410492,0.9896907216494846,0.16964215584080436,0.8301886792452831,0.21996987092391762,0.9801980198019802,0.2009874276965412,0.99,0.20880048544583774,0.9587628865979382,0.2006000600928991,0,0
222,111500,0.962,0.9657476305378231,0.9523341227471601,56,112.57701992988586,1.0,0.16183012061728788,0.9016393442622951,0.23935928571569973,1.0,0.21209277471064975,0.9423076923076923,0.22680374331546838,0.9887640449438202,0.1599140756408944,0,0
223,112000,0.968,0.9674050884047385,0.959912408612819,56,113.11020135879517,0.9895833333333334,0.14164713505008356,0.8811881188118812,0.20587240657975472,1.0,0.1744509108522228,0.9801980198019802,0.20752709366258199,0.991304347826087,0.27050245385535704,0,0
224,112500,0.97,0.9691295524004018,0.9623633790660095,56,113.66013240814209,0.967741935483871,0.1928431729694363,0.9484536082474226,0.2195012283479102,0.96,0.19549421565861544,0.978494623655914,0.19954833733621646,0.9915254237288136,0.1926130456878217,0,0
225,113000,0.976,0.9744710385734527,0.9698784595844231,56,114.17237997055054,0.9916666666666667,0.22638560986455208,0.9777777777777777,0.21352670187400113,0.9340659340659341,0.2059778305512944,0.98,0.20112403522296654,0.99,0.15298582248718565,0,0
226,113500,0.966,0.966121227887825,0.9574451041843979,56,114.69996237754822,0.98,0.17718961238355216,0.9787234042553191,0.2222641079285004,0.9320388349514563,0.225981651757702,0.96,0.17499179709642576,0.9807692307692307,0.19957283083381944,0,0
227,114000,0.982,0.9821598541453754,0.9774449657163479,56,115.16985702514648,0.9805825242718447,0.1956477608663024,0.9705882352941176,0.16418935324050687,0.9809523809523809,0.20574502491319632,0.9882352941176471,0.19681581759713956,0.9905660377358491,0.23760204338285465,0,0
228,114500,0.994,0.994196673314944,0.9924884698011448,56,115.7441918849945,1.0,0.2074815247797468,1.0,0.16075001726460061,0.9894736842105263,0.20785064450203666,1.0,0.20649732674880822,0.981651376146789,0.21742048670480765,0,0
229,115000,0.98,0.9785975777469853,0.9749379714794115,56,116.24420022964478,0.9904761904761905,0.16977192455338463,0.967741935483871,0.137491421919333,1.0,0.23893139968452556,0.9907407407407407,0.23675360943505833,0.945054945054945,0.2170516444076987,0,0
230,115500,0.982,0.9814377684597109,0.9774144005781913,56,116.77630996704102,0.97,0.20347073700476462,0.9647058823529412,0.19912311577805816,1.0,0.16709804045856214,0.99,0.18892039385416792,0.9829059829059829,0.24138771290444708,0,0
231,116000,0.986,0.986566239756056,0.9824616787681083,56,117.31963849067688,0.9636363636363636,0.21395378054767655,0.9894736842105263,0.21037748746627882,1.0,0.21816135854445265,0.9801980198019802,0.1858073916925574,1.0,0.17169998174903456,0,0
232,116500,0.98,0.9794484128591502,0.9749445020720896,56,117.88246822357178,0.9900990099009901,0.1828638267903137,0.9680851063829787,0.22227225979383575,0.9587628865979382,0.16698968339046194,0.9910714285714286,0.24424516898315957,0.9896907216494846,0.18362906104222917,0,0
233,117000,0.992,0.9923430979306288,0.9899534341673657,56,118.36360025405884,0.9912280701754386,0.24380405806120864,1.0,0.17091958586264971,0.9906542056074766,0.16699091585141815,0.9891304347826086,0.21047215470687122,0.9907407407407407,0.20781328551785247,0,0
234,117500,0.986,0.9857585212363863,0.9824348332312881,56,118.84675693511963,0.9900990099009901,0.16608072226909903,0.9824561403508771,0.24808311108967918,0.9894736842105263,0.17986290267824653,0.9761904761904762,0.15336660594427742,0.9906542056074766,0.25260665801869814,0,0
235,118000,0.988,0.9879721610212601,0.9849544873241556,56,119.31388115882874,0.9803921568627451,0.1984729652044787,0.9891304347826086,0.20715830486393255,0.9887640449438202,0.17658157005727965,0.9912280701754386,0.17896093462000137,0.9903846153846154,0.23882622525430788,0,0
236,118500,0.984,0.9825203701210206,0.9799140320572048,56,119.85094356536865,0.972972972972973,0.19041266068068166,0.95,0.1675177675394099,1.0,0.26217396596480735,0.9905660377358491,0.2101286340889343,1.0,0.16976697172616653,0,0
237,119000,0.994,0.994698176978004,0.9924668163259156,56,120.35622191429138,1.0,0.15562929580666818,0.99,0.21085053876216114,0.9836065573770492,0.2425742881110391,1.0,0.17973145576231062,1.0,0.2112144215578208,0,0
238,119500,0.988,0.9871752429174099,0.9848781938514736,56,120.82133531570435,0.9765625,0.27141264397564485,0.96,0.15780295295239238,1.0,0.18786780971008732,1.0,0.18418895405342214,1.0,0.19872763930845325,0,0
239,120000,0.994,0.9935558228870308,0.9924824841881584,56,121.34868693351746,0.9777777777777777,0.18968761120979735,1.0,0.19976300338544156,0.9901960784313726,0.22286938821816696,1.0,0.1899396608460889,1.0,0.19774033634050497,0,0
240,120500,0.968,0.9686415316595492,0.9597886895636569,56,121.89703130722046,1.0,0.214583324333281,0.9304347826086956,0.27165682893726906,0.9468085106382979,0.18528142281663906,0.9873417721518988,0.14771628998467734,0.9803921568627451,0.1807621339281335,0,0
241,121000,0.994,0.994061528264762,0.9924758097282764,56,122.3938672542572,0.9896907216494846,0.18783947042767654,1.0,0.1420626380165041,0.9807692307692307,0.21666654521998993,1.0,0.18880025131617445,1.0,0.2646310950196548,0,0
242,121500,0.984,0.9841907305949196,0.9799484675616333,56,122.85925889015198,0.9734513274336283,0.2261637391475741,0.9807692307692307,0.18935571205384066,0.9896907216494846,0.18773794895285612,1.0,0.2174139366097115,0.9772727272727273,0.17932866323601782,0,0
243,122000,1.0,1.0,1.0,56,123.31956505775452,1.0,0.15787114846485234,1.0,0.1815636097165986,1.0,0.22577064667653055,1.0,0.2610556572577716,1.0,0.17373893788424682,0,0
244,122500,0.988,0.9880561502718443,0.9849752090950068,56,123.8592209815979,0.9716981132075472,0.20572771068806084,0.9906542056074766,0.18561553113362464,0.9782608695652174,0.23173427520574016,1.0,0.21985228590272984,1.0,0.15707019706984454,0,0
245,123000,0.992,0.992220316634918,0.9899718208164944,56,124.41765117645264,0.9826086956521739,0.25292949871460646,1.0,0.2472745247847156,0.989247311827957,0.16100191544984216,1.0,0.1858976597736038,0.9893617021276596,0.15289640127723195,0,0
246,123500,0.998,0.9981916698986859,0.9974954417039011,56,124.8833417892456,1.0,0.20044810801231133,1.0,0.18794902766944402,0.990990990990991,0.18287942572612562,1.0,0.21871428472649232,1.0,0.21000915386562663,0,0
247,124000,0.992,0.9919181965890309,0.9899877349753448,56,125.37810468673706,0.9904761904761905,0.21588480990557127,0.9791666666666666,0.2138280483863725,0.9900990099009901,0.19399881255363816,1.0,0.19983919800814087,1.0,0.17644913114627725,0,0
248,124500,0.99,0.9910155257579806,0.9874351654537413,56,125.88338589668274,0.9814814814814815,0.20289918760216144,0.9739130434782609,0.20361893336737447,1.0,0.2181200347673642,1.0,0.20332910676827864,1.0,0.17203273749482115,0,0
249,125000,0.986,0.9833236121714696,0.98241135322023,56,126.35606741905212,0.927710843373494,0.15662490205579274,0.990990990990991,0.25719185492689733,1.0,0.20470129441024207,1.0,0.17251319115676758,1.0,0.2089687574503002,0,0
250,125500,0.986,0.986390144725287,0.9824588660408659,56,126.78697180747986,1.0,0.1429715986320341,0.9611650485436893,0.24932367906042094,0.989010989010989,0.20258330597244747,0.9823008849557522,0.21462509746664224,1.0,0.19049631886845558,0,0
251,126000,0.988,0.9883417087620963,0.9849571278142707,56,127.35109329223633,1.0,0.20090769250494667,0.9809523809523809,0.23562624784464908,1.0,0.18548374626023567,0.9818181818181818,0.2028400274766473,0.9791666666666666,0.17514228591352107,0,0
252,126500,0.988,0.9877720342933586,0.9849374905859316,56,127.86194491386414,0.9879518072289156,0.17120098194719538,0.9622641509433962,0.18837785910061222,1.0,0.20575427671589672,0.9891304347826086,0.21709406001341242,1.0,0.21757282222288332,0,0
253,127000,0.99,0.9898324034397205,0.9874656558971582,56,128.34552335739136,0.9811320754716981,0.23679293010636293,0.989010989010989,0.19323463667096274,1.0,0.2245011279194362,0.989010989010989,0.15500140148830288,0.9900990099009901,0.19046990381493525,0,0
254,127500,0.984,0.9847193942470203,0.9799658417602011,56,128.8218047618866,0.9803921568627451,0.22699058868308716,0.963302752293578,0.19868755808595617,1.0,0.19837662478390486,1.0,0.20339223356694666,0.9803921568627451,0.17255299488010517,0,0
255,128000,0.994,0.9938011750697259,0.99247882790054,56,129.32351112365723,0.9897959183673469,0.23341123765619504,0.9895833333333334,0.1864487978616793,1.0,0.18830304126711755,1.0,0.23007601810697473,0.9896907216494846,0.1617609051080332,0,0
256,128500,0.988,0.9880750506086523,0.9849679064803355,56,129.7921154499054,0.9795918367346939,0.1881879214822861,0.9787234042553191,0.19359397562082986,0.9823008849557522,0.2012723965026681,1.0,0.20299860148424695,1.0,0.21394710490996888,0,0
257,129000,0.998,0.9983686699399421,0.9974856683093634,56,130.3481822013855,1.0,0.16906793857049443,0.991869918699187,0.28707001112060543,1.0,0.20010568592945221,1.0,0.1867367428708538,1.0,0.15701962150859405,0,0
258,129500,0.988,0.9886142175918252,0.9849558454062673,56,130.8317527770996,1.0,0.1773362027285578,0.970873786407767,0.22563369102320477,1.0,0.14939396246373882,0.9826086956521739,0.2650116962940314,0.98989898989899,0.18262444749046747,0,0
259,130000,0.992,0.9916561675855307,0.9899689036011636,56,131.3593511581421,0.9900990099009901,0.19323653010388273,0.9886363636363636,0.17251400787125254,1.0,0.21668868174618192,0.98989898989899,0.21709457741690846,0.9896907216494846,0.20046620286177438,0,0
260,130500,0.996,0.9960837312868591,0.9949859104082471,56,131.89197540283203,0.99,0.16381472972464306,0.9904761904761905,0.18964401110644852,1.0,0.22145901456535905,1.0,0.15697014034375553,1.0,0.26811210425979387,0,0
261,131000,0.988,0.9869290812638684,0.9849245473595345,56,132.32512831687927,0.9642857142857143,0.12352887244244844,0.9914529914529915,0.22510099319918003,0.979381443298969,0.2285466560659313,1.0,0.19358578975733978,1.0,0.22923768853510043,0,0
262,131500,0.996,0.9957641569980378,0.9949854829732074,56,132.82202124595642,1.0,0.20107398016042027,0.9906542056074766,0.1663408271042057,1.0,0.19655399048273534,1.0,0.23070817943776292,0.9882352941176471,0.2053230228148759,0,0
263,132000,0.99,0.9900256960495948,0.9874765812068568,56,133.29433798789978,0.9814814814814815,0.23781914970652604,0.9789473684210527,0.15773461007225306,1.0,0.19699034369180746,0.98989898989899,0.19929480352683562,1.0,0.20816109300257787,0,0
264,132500,0.992,0.9911510950800042,0.9899495467245573,56,133.72652316093445,1.0,0.21119356892381538,0.9775280898876404,0.18279784662262588,0.9885057471264368,0.14244528487513497,1.0,0.2602402399628275,0.98989898989899,0.20332305961559632,0,0
265,133000,0.986,0.985793118706686,0.9823578038994294,56,134.21136140823364,0.9702970297029703,0.17661326096425856,0.9746835443037974,0.16122358143686197,1.0,0.19970058577263505,1.0,0.17564780601368285,0.984375,0.2868147658125614,0,0
266,133500,0.992,0.9922697122956005,0.9899731782518236,56,134.69806718826294,0.9795918367346939,0.22805259528461314,0.9819819819819819,0.2599790112586609,1.0,0.15292907990366786,1.0,0.1480891573897312,1.0,0.21095015616332694,0,0
267,134000,0.992,0.9922206447016081,0.9899823187926691,56,135.179053068161,0.99,0.22285007314332675,0.9900990099009901,0.23711979789333237,0.9811320754716981,0.21178848199884884,1.0,0.17372995325237175,1.0,0.1545116937121203,0,0
268,134500,0.98,0.9801328438104531,0.9748227521753142,56,135.65101718902588,1.0,0.1939878525303178,0.96875,0.27838911738362904,0.9883720930232558,0.15371650926901584,0.9886363636363636,0.18917717417724417,0.9555555555555556,0.18472934663979296,0,0
269,135000,0.994,0.99449760264562,0.9924713912868902,56,136.12345504760742,1.0,0.2165458753920821,0.9821428571428571,0.2181055191636949,1.0,0.19376860221401593,0.9904761904761905,0.20245284848332518,1.0,0.1691271547468822,0,0
270,135500,0.988,0.9876936017888437,0.9849811513449379,56,136.5971384048462,0.9797979797979798,0.227832582131538,0.96875,0.20352047403982423,0.9902912621359223,0.1834523345189698,1.0,0.19497149709318823,1.0,0.19022311221647975,0,0
271,136000,0.99,0.990962372642632,0.9874513110870177,56,137.0919554233551,1.0,0.20078361239064166,0.9743589743589743,0.221240494050457,0.9807692307692307,0.1834333789323244,1.0,0.19161365662568186,1.0,0.20292885800089489,0,0
272,136500,0.992,0.9920232664727079,0.9899634670199526,56,137.5204381942749,1.0,0.1508360926729752,0.9791666666666666,0.16721980090421004,1.0,0.24562259331757422,0.991304347826087,0.2520431840959068,0.9897959183673469,0.1842783290093337,0,0
273,137000,0.996,0.9955267216516382,0.9949805496298155,56,137.9804494380951,0.9882352941176471,0.18943657734576508,1.0,0.15272625264889308,1.0,0.25892967688155916,0.9894736842105263,0.2015831845610585,1.0,0.19732430856272395,0,0
274,137500,0.996,0.9960859855227719,0.9949806000190737,56,138.42308688163757,0.9805825242718447,0.24363057954416764,1.0,0.18924532486036516,1.0,0.19599734835082222,1.0,0.14828928008610434,1.0,0.2228374671585405,0,0
275,138000,0.994,0.994300873713551,0.9924804868634105,56,138.89346313476562,0.9902912621359223,0.20491732646301947,0.9910714285714286,0.21943932273472008,1.0,0.1533099077559346,1.0,0.22439929936789882,0.9901960784313726,0.19793414367842702,0,0
276,138500,0.99,0.9902820890775224,0.9874246737960383,56,139.40076184272766,1.0,0.12878625306818384,0.9705882352941176,0.19440805259749125,0.989247311827957,0.18005229209811366,1.0,0.2335778509716845,0.991869918699187,0.263175551264527,0,0
277,139000,0.984,0.9825847169961356,0.9799241131476982,56,139.8704171180725,0.9906542056074766,0.2364830132460437,0.9325842696629213,0.14916101827664785,1.0,0.19674244527726084,1.0,0.22726269567919485,0.9913793103448276,0.19035082752085267,0,0
278,139500,0.998,0.9979508024446256,0.9974900858390643,56,140.32579255104065,1.0,0.1686426754591602,0.9897959183673469,0.20114408017678317,1.0,0.3098028315080424,1.0,0.1367526278327646,1.0,0.18365778502324975,0,0
279,140000,0.996,0.9958184094423812,0.9949842253888479,56,140.85034441947937,1.0,0.17049637097995876,0.9897959183673469,0.17606281072207677,0.9893617021276596,0.1657427150496952,1.0,0.24593569881001295,1.0,0.24176240443825658,0,0
280,140500,0.988,0.9878502033866532,0.984967379212892,56,141.3294460773468,0.9821428571428571,0.2233879079088719,0.967391304347826,0.1976637971667289,0.9900990099009901,0.17241776090331007,1.0,0.22368190727590812,1.0,0.1828486267451812,0,0
281,141000,0.99,0.9906186817905872,0.987465844426061,56,141.8163936138153,0.9823008849557522,0.22387846156908509,1.0,0.17670113443278193,1.0,0.19932022149946216,1.0,0.21543131136447136,0.9711538461538461,0.18466887113419975,0,0
282,141500,0.994,0.9935458166472235,0.9924778849818466,56,142.30517888069153,1.0,0.15920910155718923,1.0,0.20500230011889647,1.0,0.23679481517715767,0.978021978021978,0.19435959432722147,0.98989898989899,0.20463418881953516,0,0
283,142000,0.992,0.9921135501298525,0.9899770474386345,56,142.77282309532166,0.9893617021276596,0.25209269853219546,0.9809523809523809,0.20709970432908018,1.0,0.17621307896531335,1.0,0.19531619021272245,0.9903846153846154,0.16927832796068853,0,0
284,142500,0.996,0.9962846734648693,0.9949901054582801,56,143.2255094051361,1.0,0.18295857411525732,0.990909090909091,0.21917055128530777,0.9905660377358491,0.2395044730204681,1.0,0.19329942150193058,1.0,0.16506698007703635,0,0
285,143000,0.99,0.9897937816869885,0.9874711837225619,56,143.68702101707458,1.0,0.19511919864575025,0.9595959595959596,0.19810878995201628,1.0,0.15191689694365798,1.0,0.21287877559975524,0.99,0.24197633885882056,0,0
286,143500,1.0,1.0,1.0,56,144.15081977844238,1.0,0.20674012309634465,1.0,0.10690239505379563,1.0,0.21240995857440526,1.0,0.26062942597311894,1.0,0.21331809730233528,0,0
287,144000,0.986,0.9859178012253813,0.9824254840523821,56,144.68011903762817,1.0,0.1617173246555603,0.9545454545454546,0.23493158647168402,1.0,0.18828997759187696,1.0,0.23086483168037303,0.9759036144578314,0.1841962796005057,0,0
288,144500,0.988,0.9876725681012114,0.9849616522131435,56,145.1977779865265,0.979381443298969,0.23990413180782189,0.978021978021978,0.18039146245041057,0.98989898989899,0.17122729224109004,1.0,0.210428070762476,0.9912280701754386,0.1980490427382016,0,0
289,145000,0.996,0.9960473070779878,0.9949949198436413,56,145.75028038024902,1.0,0.20704998870713187,0.9803921568627451,0.23803415388368693,1.0,0.1875005629852846,1.0,0.1860065375481738,1.0,0.18140875687572283,0,0
290,145500,0.992,0.9918997988493626,0.9899731782518236,56,146.1894884109497,0.9905660377358491,0.18578979441569501,0.9907407407407407,0.22404143758422304,0.99,0.18482389080846942,1.0,0.23577643640731802,0.9882352941176471,0.16956844078429453,0,0
291,146000,0.99,0.9897645339742249,0.9874564110283234,56,146.65026426315308,0.9907407407407407,0.1949367662801209,0.968421052631579,0.19680897830473068,1.0,0.16284988626829167,1.0,0.24617274229892927,0.99,0.19923162684792756,0,0
292,146500,0.996,0.9959814538974372,0.9949926893264166,56,147.15826082229614,0.9903846153846154,0.20847102893750644,1.0,0.18031488071483648,0.9895833333333334,0.18546010293749227,1.0,0.2118130111363051,1.0,0.2139409762738597,0,0
293,147000,0.996,0.9960837312868591,0.994992965115988,56,147.6371340751648,0.9904761904761905,0.20101510685842583,0.99,0.21572742633947417,1.0,0.1849460822287571,1.0,0.20756063721294335,1.0,0.19075074736039965,0,0
294,147500,0.992,0.9925777087796528,0.9899718208164944,56,148.0745394229889,0.9903846153846154,0.22553991674077742,0.9821428571428571,0.199874909895137,1.0,0.20733888963764163,1.0,0.16678217682595142,0.9904761904761905,0.20046410690049238,0,0
295,148000,0.994,0.9941501392823022,0.9924822581291849,56,148.51998853683472,1.0,0.16410114270645212,0.98,0.2155392212501302,1.0,0.21611237224402002,0.990909090909091,0.23689826730951333,1.0,0.16734899648988424,0,0
296,148500,0.992,0.9921270720047148,0.9899840746787392,56,148.97309470176697,0.9893617021276596,0.15421444729317005,0.9805825242718447,0.2361638698427892,0.9908256880733946,0.2113331109480978,1.0,0.19177444877387667,1.0,0.20651412314206646,0,0
297,149000,0.996,0.9957079960446732,0.994982287474786,56,149.52283096313477,1.0,0.21339638208040446,1.0,0.203447799527595,0.9787234042553191,0.19590253632728882,1.0,0.20633979473590758,1.0,0.18091348732880394,0,0
298,149500,0.992,0.9918076362106371,0.9899715191142846,56,150.03835582733154,0.9905660377358491,0.18791590300869032,0.989010989010989,0.1698741371423502,0.9887640449438202,0.19036691078304505,0.9907407407407407,0.18300788391845074,1.0,0.2688351651474635,0,0
299,150000,0.994,0.9941281865877376,0.9924836519429759,56,150.48438906669617,1.0,0.19492565795601188,0.9896907216494846,0.1682648679747653,0.9900990099009901,0.21053257210189366,1.0,0.20324404546806757,0.990909090909091,0.2230328564992616,0,0
300,150500,0.996,0.9961064159717216,0.994977726215767,56,150.94325733184814,0.9912280701754386,0.2548040118050847,0.9893617021276596,0.1630383920861893,1.0,0.21733968784020508,1.0,0.20478800519503024,1.0,0.16002990307349052,0,0
301,151000,0.994,0.9938936835520916,0.992484442796589,56,151.38146877288818,1.0,0.19492142263619566,0.9887640449438202,0.17534693169100923,0.9904761904761905,0.19226970708775104,0.9902912621359223,0.22787749044524963,1.0,0.2095844481397942,0,0
302,151500,0.988,0.9883758755348543,0.9849481463642248,56,151.8828239440918,0.9821428571428571,0.23423122531812687,0.9805825242718447,0.22327398570476573,1.0,0.13690024810604226,1.0,0.21476337030672266,0.979381443298969,0.19083117056434257,0,0
303,152000,0.99,0.989625846650426,0.987455718686965,56,152.35180473327637,1.0,0.21921119048911333,0.9795918367346939,0.2194849205046477,0.9895833333333334,0.19305928444868067,0.9908256880733946,0.23334039595609546,0.9882352941176471,0.1349042086014629,0,0
304,152500,0.996,0.9963368978543927,0.9949877952815105,56,152.80621910095215,0.990909090909091,0.2296688857056578,1.0,0.1573228813914546,1.0,0.1823332719128041,1.0,0.21538999540317574,0.9908256880733946,0.21528496558690782,0,0
305,153000,0.998,0.9980314807918094,0.9974909674829385,56,153.31634283065796,0.9901960784313726,0.19374063902801208,1.0,0.18127214766468827,1.0,0.20158443487432678,1.0,0.22492580885100277,1.0,0.19847696958196998,0,0
306,153500,0.996,0.9960179407442178,0.9949908834078022,56,153.8014531135559,1.0,0.1848131079917558,1.0,0.24974939487313455,0.9905660377358491,0.18478072763240386,0.9895833333333334,0.22206517188870664,1.0,0.15859159761399902,0,0
307,154000,1.0,1.0,1.0,56,154.28579568862915,1.0,0.1559021325280913,1.0,0.27191533618023433,1.0,0.2001057960103186,1.0,0.1405253380610272,1.0,0.23155139722032878,0,0
308,154500,0.996,0.996119533304466,0.9949881218487816,56,154.7332410812378,1.0,0.23646173976171125,0.99,0.15517564678134743,0.9906542056074766,0.21581709813677863,1.0,0.20541616248517375,1.0,0.18712935283498877,0,0
309,155000,0.992,0.9925521233630122,0.9899728263594341,56,155.23438143730164,0.9895833333333334,0.17540070703920194,0.9734513274336283,0.23150001425916641,1.0,0.1655336045770527,1.0,0.23463049217253606,1.0,0.19293518195204273,0,0
