,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
206,103500,0.964,0.9570670166568815,0.9547429398986241,56,2204.054758310318,0.9908256880733946,0.2405472508827303,0.970873786407767,0.1974455997413566,0.8589743589743589,0.1309153840157023,0.9811320754716981,0.2292032851664306,0.9904761904761905,0.2018884801937801,0,0
207,104000,0.98,0.9804060103649718,0.9749315631674471,56,2207.801831007004,1.0,0.2274681169978657,0.967741935483871,0.1902273314962727,0.954954954954955,0.23918684995199285,0.990909090909091,0.18022243247999795,0.9891304347826086,0.1628952690738709,0,0
208,104500,0.986,0.9859747643353776,0.982449630439361,56,2211.3531539440155,0.9902912621359223,0.2414330136173002,0.9821428571428571,0.22590855717139666,0.9782608695652174,0.15253830233733,0.9904761904761905,0.21551486620372895,0.9887640449438202,0.16460526067024417,0,0
209,105000,0.984,0.984215453169533,0.9799684503092371,56,2214.911034345627,1.0,0.18144652618188323,0.9903846153846154,0.18480444205534105,0.9428571428571428,0.23771871809533401,1.0,0.23729207732217708,0.989010989010989,0.15873823634526468,0,0
210,105500,0.99,0.9897727578395988,0.9874486020252936,56,2258.2587385177612,0.9897959183673469,0.1997744385595661,0.9770114942528736,0.15539027831220514,0.9907407407407407,0.19615320907436598,0.9914529914529915,0.23460429559538362,1.0,0.21407777845847933,0,0
211,106000,0.996,0.9961239143167866,0.9949833698711228,56,2262.0920176506042,1.0,0.21724231000817432,1.0,0.17572689085058946,0.9807692307692307,0.2314982335572925,1.0,0.14922737867260016,1.0,0.22630518691134338,0,0
212,106500,0.996,0.9958418517578876,0.9949910590403871,56,2266.3311104774475,1.0,0.16594635776813657,1.0,0.16442715204911787,1.0,0.16323686821762554,0.979381443298969,0.2182042347042294,1.0,0.28818538726089044,0,0
213,107000,0.986,0.9851587071898632,0.9824260135169062,56,2269.7626361846924,1.0,0.19797663928382078,0.9767441860465116,0.17658213369567657,0.978494623655914,0.1788520348792427,0.9913793103448276,0.28127867913889276,0.979381443298969,0.16531051300236718,0,0
214,107500,0.974,0.9738310737677334,0.9674061296534018,56,2273.244160890579,0.9902912621359223,0.2319377306989766,0.9619047619047619,0.199844480612317,0.9818181818181818,0.1705471937155716,0.9587628865979382,0.2069944853645361,0.9767441860465116,0.19067610960859868,0,0
215,108000,0.952,0.9509342460957257,0.9398469103869347,56,2276.3082909584045,1.0,0.1999570048606668,0.9454545454545454,0.20045594631365293,0.8924731182795699,0.15925663923186323,0.9629629629629629,0.24738349865682063,0.956989247311828,0.19294691093699642,0,0
216,108500,0.952,0.9504017146085497,0.9397632696497233,56,2320.902989387512,0.9787234042553191,0.16879144847412056,0.9529411764705882,0.1937619958873197,0.8854166666666666,0.19470660490170758,0.9734513274336283,0.21761128967004018,0.9646017699115044,0.22512866106681187,0,0
217,109000,0.934,0.9266041313480816,0.9168485080606553,56,2325.802220582962,0.9596774193548387,0.25300912853179464,0.9468085106382979,0.16812901580867576,0.8227848101265823,0.15271896413446978,0.9509803921568627,0.20956247072566928,0.9607843137254902,0.2165804207993908,0,0
218,109500,0.978,0.9772765312889834,0.9724345320135321,56,2330.3809514045715,0.9905660377358491,0.23116562528003237,0.9797979797979798,0.20902763838760782,0.9354838709677419,0.15932001825145245,1.0,0.17610605963289383,0.9818181818181818,0.22438065844801355,0,0
219,110000,0.998,0.9979508024446256,0.9974966204375908,56,2335.114021062851,1.0,0.20181161407206324,1.0,0.2109889363366576,1.0,0.17617082458238217,0.9897959183673469,0.2012951284352785,1.0,0.2097334965736186,0,0
220,110500,0.998,0.9980119126981372,0.9974969337438362,56,2379.3506076335907,1.0,0.16981956041015156,1.0,0.24884017060430488,0.9900990099009901,0.1965722327285425,1.0,0.20255316334094697,1.0,0.18221487291605412,0,0
221,111000,0.996,0.996160406382471,0.9949923382775647,56,2383.6820175647736,1.0,0.20748994546837374,0.9905660377358491,0.18649234179536234,1.0,0.1773331250681146,0.9902912621359223,0.21641104590755852,1.0,0.21227354176059066,0,0
222,111500,1.0,1.0,1.0,56,2388.207357406616,1.0,0.18662414707690575,1.0,0.20097866712373313,1.0,0.22054974718382347,1.0,0.21678538627450836,1.0,0.17506205234102948,0,0
223,112000,0.982,0.9814004928978234,0.9774466613541024,56,2392.871505498886,0.9897959183673469,0.17761777547421712,1.0,0.18482214981221848,0.9662921348314607,0.1781490980490779,0.97,0.2087754058254522,0.9813084112149533,0.2506355708390343,0,0
224,112500,0.978,0.9767038909264599,0.9723348389887629,56,2437.6389899253845,0.9886363636363636,0.21568669313466943,0.9894736842105263,0.19249589632636246,0.9285714285714286,0.1706615450025458,0.978494623655914,0.181617382868355,1.0,0.23953848266806743,0,0
225,113000,0.966,0.9629831600118554,0.9573314592640931,56,2441.5964410305023,0.9915254237288136,0.2309499896500954,0.9230769230769231,0.20644589150161477,0.9230769230769231,0.1886875007288288,0.9801980198019802,0.199544787849716,1.0,0.17437183026974498,0,0
226,113500,0.974,0.9731935532294752,0.9674529695409867,56,2445.0463304519653,1.0,0.16384903252747873,0.9263157894736842,0.21995235611563044,0.9705882352941176,0.21834865866398556,0.9807692307692307,0.21317351616737468,0.99,0.1846764365255304,0,0
227,114000,0.974,0.9732604524237364,0.967363579763411,56,2451.009165763855,0.9908256880733946,0.2583313200055425,0.9719626168224299,0.1877364304625341,0.9523809523809523,0.19827914992258278,0.9615384615384616,0.1613889332019319,0.9901960784313726,0.19426416640740854,0,0
228,114500,0.94,0.94006326174393,0.9248286092290422,56,2454.7263629436493,0.978021978021978,0.2014703402793119,0.8921568627450981,0.1884220586840121,0.9468085106382979,0.1810486865685583,0.9215686274509803,0.20943173999504827,0.9642857142857143,0.21962717447306954,0,0
229,115000,0.964,0.9625783038775789,0.9548636883387831,56,2497.563330411911,1.0,0.1760918506548671,0.945054945054945,0.13617514031257946,0.9528301886792453,0.23498987920952863,0.9716981132075472,0.23293981875884795,0.9444444444444444,0.21980331106417678,0,0
230,115500,0.952,0.9405878465167232,0.9396796992027666,56,2501.5791096687317,0.979381443298969,0.1868937710031195,0.7738095238095238,0.19277954493337648,0.9809523809523809,0.2217574415817908,0.9902912621359223,0.20368706940807652,1.0,0.19488217307363673,0,0
231,116000,0.972,0.9714638044074457,0.9649045403497513,56,2504.936788082123,0.9911504424778761,0.22795529014196808,0.9560439560439561,0.1809336516975102,0.9514563106796117,0.24138879724316897,0.97,0.18981444260031158,0.9893617021276596,0.15990781831704134,0,0
232,116500,0.972,0.9715023340971912,0.9649440858168779,56,2508.7003407478333,1.0,0.2087670067167012,0.9375,0.2001948393379752,0.9489795918367347,0.18306653104041193,0.9727272727272728,0.25119126053831303,1.0,0.15678036236659873,0,0
233,117000,0.976,0.9730351569524787,0.9698421235166095,56,2513.557836294174,1.0,0.26282044584710446,0.926829268292683,0.16521998882500907,0.9622641509433962,0.1721607644022021,0.978021978021978,0.1854637493492989,1.0,0.2143350515763852,0,0
234,117500,0.922,0.9182465557053987,0.9020892644644284,56,2557.0547528266907,0.9901960784313726,0.1690236248335891,0.9380530973451328,0.2731468573951774,0.8695652173913043,0.15976699939826242,0.8735632183908046,0.14101432482745552,0.9252336448598131,0.2570481935455153,0,0
235,118000,0.984,0.9842483694016365,0.9799599198396793,56,2560.655944108963,1.0,0.19801063521673343,0.9891304347826086,0.2088551327282315,0.968421052631579,0.21903361218175726,0.9642857142857143,0.16529034187106426,1.0,0.20881027800221377,0,0
236,118500,0.956,0.9545612763824805,0.9447036113568728,56,2564.4882202148438,0.9553571428571429,0.2026699029246669,0.9876543209876543,0.16863275102104633,0.8876404494382022,0.21211480720725054,0.9813084112149533,0.2072205318377383,0.9642857142857143,0.20936200700929805,0,0
237,119000,0.946,0.9471544478811148,0.9322238120340387,56,2567.9038410186768,0.9772727272727273,0.1548109265650238,0.8877551020408163,0.2051552340364903,0.9274193548387096,0.21570172179564723,1.0,0.20964690114434664,0.9473684210526315,0.21468521645849187,0,0
238,119500,0.976,0.9734129400658581,0.9698063074623711,56,2571.978433609009,1.0,0.2407516297633401,0.9367088607594937,0.19158934304702918,0.9711538461538461,0.1846636338658153,0.989247311827957,0.1688157807125906,0.9711538461538461,0.2141796126112248,0,0
239,120000,0.966,0.9662524017648464,0.9574546892440449,56,2577.0708775520325,1.0,0.16432304071420079,0.9795918367346939,0.22791910951347416,0.9405940594059405,0.22460497319057854,0.9313725490196079,0.19869983636865962,0.9814814814814815,0.18445304021308667,0,0
240,120500,0.982,0.9798526533115278,0.9773649821183359,56,2620.6345670223236,1.0,0.21128741218544772,0.9819819819819819,0.2743904977562215,0.9789473684210527,0.1924586935690269,0.9487179487179487,0.1432244918311366,0.9903846153846154,0.17863890465816717,0,0
241,121000,0.872,0.872095695582678,0.8397066631936445,56,2624.57191324234,0.9183673469387755,0.19678679089573548,0.875,0.15815289808366229,0.8155339805825242,0.21301591543164558,0.8773584905660378,0.19756776169034038,0.8773584905660378,0.23447663389861614,0,0
242,121500,0.846,0.8431769920122232,0.8068849284972637,56,2628.3520460128784,0.9196428571428571,0.2113099443027253,0.7766990291262136,0.21015114484021966,0.7653061224489796,0.1878579115035,0.8842105263157894,0.2049809953232338,0.8817204301075269,0.18570000403032133,0,0
243,122000,0.9,0.9018316953275533,0.874620098899666,56,2632.908709526062,0.9397590361445783,0.1656770967938754,0.8829787234042553,0.16249910313114885,0.8632478632478633,0.24790038720139274,0.918918918918919,0.24483107988408387,0.90625,0.17909233298949892,0,0
244,122500,0.928,0.9279718106733121,0.9097721747412217,56,2637.1107087135315,0.9207920792079208,0.17523549743425104,0.8938053097345132,0.2412417529560341,0.9080459770114943,0.19151866145040128,0.9801980198019802,0.22421882878140015,0.9393939393939394,0.16778525937791372,0,0
245,123000,0.932,0.9283849529322085,0.9146607765869331,56,2680.032501935959,0.9827586206896551,0.22864013603488967,0.9795918367346939,0.2548818085598991,0.8775510204081632,0.15862691658448966,0.8526315789473684,0.19601518238017318,0.9574468085106383,0.1618359564405482,0,0
246,123500,0.952,0.949904224861691,0.9398478149718787,56,2683.595788002014,0.9902912621359223,0.18115414180279116,0.9607843137254902,0.2309300656016612,0.9459459459459459,0.20386882893412134,0.9789473684210527,0.2022682980397125,0.8777777777777778,0.1817786656217138,0,0
247,124000,0.928,0.9256188524768761,0.909900890980078,56,2687.147871494293,0.9903846153846154,0.18201075813552395,0.9239130434782609,0.2205343719042356,0.8217821782178217,0.2168482336176666,0.970873786407767,0.18756449503635841,0.9306930693069307,0.19304214130621541,0,0
248,124500,0.964,0.96199723822516,0.9546928173013028,56,2690.769459962845,0.9908256880733946,0.18315828182077007,0.9469026548672567,0.19146143175425906,0.9368421052631579,0.21586876929414267,0.990909090909091,0.22050259838576358,0.9459459459459459,0.18900891874506445,0,0
249,125000,0.988,0.9887628153419538,0.9849593149469315,56,2693.7812860012054,1.0,0.16419362752033453,0.972972972972973,0.25923757339932807,0.9803921568627451,0.24412025241294633,1.0,0.15641669973628672,0.9907407407407407,0.1760318469311041,0,0
250,125500,0.992,0.9920469512772209,0.9899730777136612,56,2737.701819419861,1.0,0.12152144991448702,0.9902912621359223,0.24756074769929048,0.9887640449438202,0.2071081329927101,1.0,0.21387356130119187,0.9813084112149533,0.20993610809232086,0,0
251,126000,0.99,0.9900625648114257,0.9874623242844749,56,2741.080114841461,1.0,0.20000565450589947,1.0,0.23715928686828422,0.9805825242718447,0.18000159272771385,0.990990990990991,0.19993914802235732,0.9789473684210527,0.18289431787574498,0,0
252,126500,0.986,0.9866926880197155,0.9824316591541095,56,2744.556216955185,0.9882352941176471,0.18192087890283293,0.9907407407407407,0.21427096801269235,0.9642857142857143,0.19676589881419437,1.0,0.18955762944187485,0.9905660377358491,0.21748462482840555,0,0
253,127000,0.986,0.9863940749353053,0.9824465497439704,56,2747.858737230301,1.0,0.26308193592595447,0.9775280898876404,0.19597282765234758,0.9649122807017544,0.23821186794793128,1.0,0.139093048958273,0.99,0.16364031951549377,0,0
254,127500,0.994,0.993709321319493,0.992484518107301,56,2751.3551139831543,0.98989898989899,0.21530070972486312,1.0,0.21411325345934623,0.9895833333333334,0.18894623921084075,0.9891304347826086,0.2062548430999461,1.0,0.17538495450500377,0,0
255,128000,1.0,1.0,1.0,56,2755.5235998630524,1.0,0.17730814435836426,1.0,0.20934999667249946,1.0,0.209773742838947,1.0,0.21901017279858148,1.0,0.1845579433316077,0,0
256,128500,0.998,0.9978165730456089,0.9974941362788926,56,2783.9546089172363,1.0,0.18568284471791674,1.0,0.2170840119713372,1.0,0.19512404574342546,1.0,0.17973351320898365,0.9891304347826086,0.22237558435833682,0,0
257,129000,0.994,0.9942065823014878,0.9924691990240082,56,2787.7001383304596,1.0,0.15843274357074308,0.9911504424778761,0.22592453213423008,0.9886363636363636,0.1917535596520563,0.991304347826087,0.2213335442162775,1.0,0.20255562042669292,0,0
258,129500,0.998,0.9979079314588826,0.9974942367445124,56,2791.118775367737,1.0,0.19591568556132152,1.0,0.22849573144407684,1.0,0.15657573078983586,1.0,0.22994361419610787,0.9895833333333334,0.18906923800865802,0,0
259,130000,0.982,0.9825009575017413,0.9774483567369275,56,2794.1713738441467,0.99,0.20458446955409645,0.989010989010989,0.17628224853459573,0.9646017699115044,0.22118200057555495,0.9901960784313726,0.19164542063247683,0.9789473684210527,0.20630586070327614,0,0
260,130500,0.976,0.9756471747196832,0.9699404821546662,56,2797.2440321445465,1.0,0.20137056520410015,0.9711538461538461,0.1810943872741667,0.9514563106796117,0.21219366701412254,0.9662921348314607,0.17822689971208272,0.9900990099009901,0.2271144807955278,0,0
261,131000,0.976,0.9766058594904914,0.9698184580250204,56,2800.439841270447,1.0,0.12506644149110036,0.9743589743589743,0.23959634317955392,0.9489795918367347,0.2156135151000671,0.9777777777777777,0.1825892090883498,0.9826086956521739,0.2371344911409287,0,0
262,131500,0.992,0.9918339467428158,0.989969054533235,56,2803.394104719162,1.0,0.19206436342171004,1.0,0.1910036236559286,0.9814814814814815,0.185026012363594,0.9895833333333334,0.2203589181147584,0.9882352941176471,0.21154708244400913,0,0
263,132000,0.946,0.9423464828923106,0.9323209890159472,56,2806.2987673282623,1.0,0.2068082127516127,0.925531914893617,0.16854799270102483,0.8695652173913043,0.17715804733752652,0.9405940594059405,0.21192678075819682,0.981651376146789,0.23555896645163926,0,0
264,132500,0.974,0.9728584435075067,0.9673430835162957,56,2809.3092029094696,1.0,0.2270032408975793,0.9886363636363636,0.1953825872662253,0.9438202247191011,0.12414174300623378,0.975,0.27057749698008,0.9578947368421052,0.1828949318498817,0,0
265,133000,0.998,0.99805066743236,0.9974796862713471,56,2812.3791506290436,1.0,0.22045868916995745,1.0,0.1385954874832934,0.9902912621359223,0.19930079232114517,1.0,0.1443467457810981,1.0,0.29729828524450586,0,0
266,133500,0.99,0.9894734987786643,0.9874570403632441,56,2816.042739868164,0.9770114942528736,0.16709223485112049,0.9907407407407407,0.24082693781637932,1.0,0.18520014240767727,0.989010989010989,0.16758482703081765,0.9907407407407407,0.2392958578940054,0,0
267,134000,0.994,0.9938233726245147,0.9924830869456277,56,2819.8238995075226,1.0,0.19578951627718297,1.0,0.20524893374192155,0.9807692307692307,0.24366837836352154,1.0,0.20610170797057736,0.9885057471264368,0.1491914636467965,0,0
268,134500,0.988,0.9866793293660532,0.9848546806609417,56,2823.3716518878937,1.0,0.2308415557822573,0.9921875,0.2704355462147902,0.9647058823529412,0.1536656543142113,0.9880952380952381,0.17381832594666413,0.9887640449438202,0.17123891774207683,0,0
269,135000,0.984,0.9845283461014526,0.9799165532788737,56,2827.03541636467,0.9882352941176471,0.1894595167617786,1.0,0.21357472690513485,0.9545454545454546,0.23303512831982268,0.9805825242718447,0.17928833386973347,1.0,0.18464229414353064,0,0
270,135500,0.986,0.9858698428088524,0.9824787116346361,56,2829.930043697357,1.0,0.22717842200282828,0.9789473684210527,0.18561810555327196,0.97,0.16574972342168098,0.9807692307692307,0.21823810987939385,1.0,0.20321563914282498,0,0
271,136000,0.992,0.9924981448283254,0.9899512636285986,56,2832.955594778061,1.0,0.17593190618317658,0.9829059829059829,0.22195893072137352,1.0,0.2048924206823181,0.9797979797979798,0.19014599010816402,1.0,0.20707075230496755,0,0
272,136500,0.994,0.9942936917835307,0.9924814668157007,56,2836.121162414551,1.0,0.15649650297026704,1.0,0.18049842213605788,0.9803921568627451,0.2448934811730622,0.9912280701754386,0.24559629408385414,1.0,0.17251529963675866,0,0
273,137000,0.994,0.9947272983346419,0.9924718824810668,56,2839.178606748581,1.0,0.16618772353740988,1.0,0.17667071956595154,0.9739130434782609,0.24362916907814972,1.0,0.22551533676323002,1.0,0.18799705105525866,0,0
274,137500,0.996,0.9959651452928989,0.9949841750723533,56,2842.2477309703827,0.9901960784313726,0.23981526236575637,1.0,0.18809371129575095,1.0,0.18048441914506153,1.0,0.15724273749309345,0.9896907216494846,0.23436386970033762,0,0
275,138000,0.99,0.9894496472321355,0.9874664728147795,56,2845.3651790618896,0.9805825242718447,0.17873385010923484,1.0,0.22876922800389496,0.9775280898876404,0.15291584845751943,0.9893617021276596,0.22573005588947126,1.0,0.21385101753987948,0,0
276,138500,0.978,0.9765504659160106,0.9723941314942806,56,2848.957703590393,0.9655172413793104,0.15114500087405044,0.9902912621359223,0.19980305020681513,0.946236559139785,0.184800504786299,0.9900990099009901,0.22257567474535292,0.9914529914529915,0.2416757693874827,0,0
277,139000,0.97,0.9682997524435017,0.9623367297233507,56,2852.398079395294,0.96,0.21444098500522435,0.967391304347826,0.17885554198969428,0.9680851063829787,0.21040337130956765,0.9468085106382979,0.19237393454212126,1.0,0.20392616715339243,0,0
278,139500,0.984,0.9839316862895574,0.9799459543469651,56,2856.279292345047,0.9900990099009901,0.19695079685127723,0.989247311827957,0.1831833039298575,0.9716981132075472,0.26718737758273825,0.9777777777777777,0.1628968147190008,0.990990990990991,0.18978170691712618,0,0
279,140000,0.996,0.9962458623678055,0.9949886995174118,56,2859.369416475296,1.0,0.1854560410415298,1.0,0.15833973573492788,0.9902912621359223,0.19387894236843947,1.0,0.24609596338747228,0.990990990990991,0.21622931746763066,0,0
280,140500,0.998,0.9980119126981372,0.9974957176772281,56,2862.7478909492493,1.0,0.24458401665024737,1.0,0.19632184400867594,1.0,0.16594667926876064,0.9900990099009901,0.22325757563334797,1.0,0.16988988443896821,0,0
281,141000,1.0,1.0,1.0,56,2865.639253616333,1.0,0.21255060420648375,1.0,0.1611822498544881,1.0,0.22342802360147082,1.0,0.2116659596669052,1.0,0.1911731626706523,0,0
282,141500,0.996,0.9956614415281032,0.994989251945423,56,2868.744847536087,1.0,0.1672534552923195,1.0,0.2001568881812008,1.0,0.20674088068590452,0.978494623655914,0.20384661235113016,1.0,0.222002163489445,0,0
283,142000,0.996,0.9962511484156719,0.9949846781918762,56,2871.6713604927063,1.0,0.2134891003362152,0.9906542056074766,0.21323154642797365,1.0,0.1585030914127902,1.0,0.20974763337807675,0.9906542056074766,0.20502862844494427,0,0
284,142500,0.996,0.996039557124227,0.9949909084989256,56,2874.7697927951813,1.0,0.20093971732169685,1.0,0.18302057518630818,0.9905660377358491,0.23116665516247079,1.0,0.1851987569675402,0.9896907216494846,0.19967429536198406,0,0
285,143000,0.99,0.9906574848530736,0.9874737575220086,56,2878.053447008133,0.9896907216494846,0.20731168189405963,0.9903846153846154,0.20068673826294134,1.0,0.16027067115822044,0.9734513274336283,0.21920910727907386,1.0,0.21252180140570506,0,0
286,143500,0.982,0.9809652353242143,0.9773978382287941,56,2881.1865270137787,0.9824561403508771,0.21467367962555675,0.9512195121951219,0.1087638013280392,0.9896907216494846,0.2307117528775518,0.9821428571428571,0.26371650524575774,1.0,0.18213426092309418,0,0
287,144000,0.978,0.9777900079143454,0.9724043811807914,56,2918.452304124832,0.9896907216494846,0.1727403868186443,0.9626168224299065,0.23759491919895295,0.9896907216494846,0.19966346314344835,0.9826086956521739,0.22225253083093993,0.9647058823529412,0.16774870000801437,0,0
288,144500,0.99,0.9895909949753668,0.9874617583630072,56,2921.450018644333,0.989247311827957,0.23134328372889754,0.9787234042553191,0.2102277109546899,1.0,0.15017168438249767,0.9801980198019802,0.1991203718165127,1.0,0.20913694911740222,0,0
289,145000,0.996,0.9959368370691483,0.9949930653955729,56,2924.511852502823,1.0,0.2227194695560271,0.9893617021276596,0.19732157316077964,0.9903846153846154,0.21995270885543494,1.0,0.17117674885939152,1.0,0.18882949956836687,0,0
290,145500,0.992,0.9921454340939229,0.9899666894088374,56,2927.7536091804504,1.0,0.20736134437186354,0.9910714285714286,0.2107494521190091,0.9897959183673469,0.19731694739225927,0.98,0.2245628386952093,1.0,0.16000941742165875,0,0
291,146000,0.984,0.9817442121611571,0.9799235085676427,56,2930.6650948524475,1.0,0.20005420609354957,1.0,0.19977059521892035,0.9294117647058824,0.1783170908647149,0.9910714285714286,0.20564423756578531,0.9900990099009901,0.21621387025703015,0,0
292,146500,0.956,0.9517784579489592,0.9448303533365097,56,2933.7617852687836,1.0,0.18981790773096116,0.9711538461538461,0.2107444930956584,0.8351648351648352,0.14468513643715025,0.9734513274336283,0.2562562521636628,0.989247311827957,0.19849621057256725,0,0
293,147000,0.986,0.9863481989108881,0.9824542934343966,56,2977.0733149051666,1.0,0.22854003905375397,0.9895833333333334,0.21179326621514813,0.9619047619047619,0.19513273063455944,1.0,0.16153054566119512,0.9807692307692307,0.20300341843534353,0,0
294,147500,0.976,0.9736644824627747,0.9699073145287486,56,2982.0262999534607,1.0,0.2213856906692388,0.9819819819819819,0.1793998392602616,0.9090909090909091,0.22365675713910368,0.9895833333333334,0.1584774726329698,0.9905660377358491,0.21708024029842599,0,0
295,148000,0.982,0.9818077950653659,0.9774543450487236,56,2986.6072959899902,0.9888888888888889,0.1649153865265217,0.9705882352941176,0.21268867880866077,0.9696969696969697,0.2147736535418455,1.0,0.2517103432931591,0.9801980198019802,0.15591193782981283,0,0
296,148500,0.988,0.9881655104740937,0.9849733276565904,56,2991.129707336426,1.0,0.1640572311492652,0.970873786407767,0.24380478867816768,0.990909090909091,0.2158664486280573,0.979381443298969,0.17765944228091915,1.0,0.19861208926359072,0,0
297,149000,0.994,0.99357940686679,0.9924763003460901,56,2995.5303568840027,1.0,0.18381071390724538,1.0,0.2092759260755767,0.9789473684210527,0.2084019829696704,1.0,0.18840253942927715,0.9891304347826086,0.21010883761823013,0,0
298,149500,0.988,0.9867642342408074,0.9849442938873834,56,3041.7381138801575,1.0,0.22260369468043373,0.9893617021276596,0.18933676144098577,0.9655172413793104,0.17646188425529724,1.0,0.19061979239820193,0.979381443298969,0.22097786722508106,0,0
299,150000,0.996,0.9962653116417083,0.9949845272666175,56,3047.9525604248047,1.0,0.20566300578404512,1.0,0.16165209192526186,0.99,0.19937002243269922,1.0,0.2086540952584236,0.9913793103448276,0.22466078459957023,0,0
300,150500,0.998,0.9978632283304739,0.9974878916376937,56,3053.9874877929688,1.0,0.2626215143542825,0.9893617021276596,0.16280635148831973,1.0,0.24856003374197277,1.0,0.16518127866765928,1.0,0.16083082174776556,0,0
301,151000,1.0,1.0,1.0,56,3098.2322964668274,1.0,0.18779386653940722,1.0,0.17431661701872678,1.0,0.20446865947046847,1.0,0.2532776067962475,1.0,0.18014325017514987,0,0
302,151500,0.982,0.9812040275844713,0.9774162141545132,56,3102.647837162018,1.0,0.23666664388805836,0.97,0.20284940606015675,0.975609756097561,0.13943396484131712,0.9904761904761905,0.22035194712193407,0.9702970297029703,0.20069803808853376,0,0
303,152000,0.99,0.9897716134514182,0.9874657815837236,56,3106.804898262024,0.9910714285714286,0.21944029547535132,0.9897959183673469,0.19406312390495442,0.9795918367346939,0.227429655995789,1.0,0.20918835131736246,0.9885057471264368,0.14987857330654292,0,0
304,152500,0.988,0.987350367151053,0.9849688855931779,56,3111.1874260902405,1.0,0.22344153103094916,0.9795918367346939,0.1901133157907745,0.9791666666666666,0.20254184858814253,0.9782608695652174,0.16553437770299145,1.0,0.21836892688714227,0,0
305,153000,0.998,0.9978165730456089,0.997484555168736,56,3115.412516117096,1.0,0.23910249946932527,1.0,0.1408601876429744,0.9891304347826086,0.19529239030389683,1.0,0.20945824873733812,1.0,0.21528667384646522,0,0
306,153500,0.996,0.996112943184956,0.9949911343077247,56,3160.3712995052338,1.0,0.19965932565191402,1.0,0.19665775275827765,0.9908256880733946,0.19567120709645586,0.9897959183673469,0.22804395670734617,1.0,0.17996775778600618,0,0
307,154000,1.0,1.0,1.0,56,3164.670099258423,1.0,0.18730595920860707,1.0,0.24999784653361012,1.0,0.1890862241560868,1.0,0.15909049217666676,1.0,0.21451947792502937,0,0
308,154500,1.0,1.0,1.0,56,3169.8857040405273,1.0,0.2125673205314178,1.0,0.1651101209229366,1.0,0.22493809575948484,1.0,0.2106839764975442,1.0,0.18670048628861638,0,0
309,155000,0.998,0.9976905065130881,0.9974939227626995,56,3175.919327735901,1.0,0.21740017124261443,1.0,0.23185296289916327,0.9885057471264368,0.14874825490946178,1.0,0.21314485912525846,1.0,0.18885375182350206,0,0
310,155500,0.996,0.9962126242580205,0.9949913099227159,56,3220.672466993332,1.0,0.23764494940214032,1.0,0.1754184108005576,0.9908256880733946,0.1738050234819902,1.0,0.17280925755834203,0.9902912621359223,0.24032235875697008,0,0
311,156000,1.0,1.0,1.0,56,3228.3238599300385,1.0,0.2346898067103422,1.0,0.1705440796850186,1.0,0.19315475974409166,1.0,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,0.998,0.9978165730456089,0.9974943999839642,56,3234.2081773281097,1.0,0.2549997122547155,0.9891304347826086,0.1491499687116406,1.0,0.19918026671755962,1.0,0.16390665377649824,1.0,0.23276339853958616,0,0
313,157000,0.994,0.9935594900310192,0.9924738843787944,56,3277.7385654449463,1.0,0.21666466593487854,1.0,0.21026718314285525,1.0,0.23678845906063498,0.9770114942528736,0.17699096278248058,0.990990990990991,0.15928872907915045,0,0
314,157500,0.994,0.9937039870186692,0.9924752812990675,56,3282.6095016002655,0.9893617021276596,0.1875760662618632,0.990990990990991,0.20064896146360603,1.0,0.19648583217002444,0.9882352941176471,0.20346509840391014,1.0,0.21182404170059613,0,0
315,158000,0.992,0.9910092887669141,0.9899673437037557,56,3288.2737226486206,1.0,0.2240302402131984,0.9895833333333334,0.18753512911676756,1.0,0.21726714807388822,1.0,0.18286430192350092,0.9659090909090909,0.1883031806726449,0,0
316,158500,0.998,0.9980119126981372,0.9974960813673399,56,3293.2014718055725,1.0,0.18978841327796991,0.9900990099009901,0.21079519883713563,1.0,0.20008046101076743,1.0,0.22682191573732036,1.0,0.17251401113680648,0,0
317,159000,0.972,0.9704309873498685,0.9649217755594977,56,3337.0808475017548,1.0,0.20965702616161075,1.0,0.21617624934606258,0.8686868686868687,0.19861264292161407,1.0,0.16569567599743396,0.9907407407407407,0.20985840557327867,0,0
318,159500,0.996,0.996178138913703,0.9949884986042968,56,3341.3427743911743,1.0,0.1943433778444381,0.9902912621359223,0.17518823041219497,0.9906542056074766,0.25177941808010135,1.0,0.1795517775640699,1.0,0.19913719609919586,0,0
319,160000,0.99,0.9890274026999755,0.9874373121878172,56,3345.7748205661774,1.0,0.19966339393747953,1.0,0.2011247076957954,0.963855421686747,0.16949838423655364,0.990990990990991,0.18091913898160605,0.9907407407407407,0.24879437514856545,0,0
320,160500,0.998,0.9979919516614258,0.9974918988332313,56,3350.030103445053,1.0,0.17586271070075973,1.0,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,0.99,0.16572018689484105,0,0
321,161000,0.99,0.990117027021849,0.9874643360360225,56,3354.9848005771637,1.0,0.21380202909933238,0.9885057471264368,0.1517071797280437,0.9626168224299065,0.2372744352677005,1.0,0.18495017744568704,1.0,0.2122661784592365,0,0
