,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
205,103000,0.898,0.8915096230270559,0.8722553690316958,56,87.98556733131409,0.9907407407407407,0.2114454696495876,1.0,0.20642529124546313,1.0,0.1391790241536725,0.7578947368421053,0.1609978290291549,0.75,0.28195238592212185,0,0
206,103500,0.916,0.9162843392869794,0.8945756670599161,56,88.35500264167786,0.981651376146789,0.2405472508827303,0.9805825242718447,0.1974455997413566,0.9871794871794872,0.1309153840157023,0.839622641509434,0.2292032851664306,0.8095238095238095,0.2018884801937801,0,0
207,104000,0.92,0.916014153429606,0.8997564080716141,56,88.77141523361206,1.0,0.2274681169978657,1.0,0.1902273314962727,0.990990990990991,0.23918684995199285,0.8090909090909091,0.18022243247999795,0.8043478260869565,0.1628952690738709,0,0
208,104500,0.93,0.9254768824513853,0.9123220136877863,56,89.24825620651245,1.0,0.2414330136173002,0.9821428571428571,0.22590855717139666,1.0,0.15253830233733,0.8095238095238095,0.21551486620372895,0.8539325842696629,0.16460526067024417,0,0
209,105000,0.944,0.9393773167806798,0.9299288778109781,56,89.63249063491821,1.0,0.18144652618188323,1.0,0.18480444205534105,1.0,0.23771871809533401,0.801980198019802,0.23729207732217708,0.9120879120879121,0.15873823634526468,0,0
210,105500,0.944,0.9440434997589955,0.9297499096784553,56,90.0619547367096,1.0,0.1997744385595661,1.0,0.15539027831220514,0.9907407407407407,0.19615320907436598,0.8717948717948718,0.23460429559538362,0.8681318681318682,0.21407777845847933,0,0
211,106000,0.928,0.9242573435100356,0.9097056403876639,56,90.51375651359558,0.9911504424778761,0.21724231000817432,1.0,0.17572689085058946,1.0,0.2314982335572925,0.79,0.14922737867260016,0.8613861386138614,0.22630518691134338,0,0
212,106500,0.936,0.9346985691371966,0.9198416873324817,56,90.93147253990173,1.0,0.16594635776813657,0.98989898989899,0.16442715204911787,1.0,0.16323686821762554,0.8247422680412371,0.2182042347042294,0.8738738738738738,0.28818538726089044,0,0
213,107000,0.926,0.927091336290394,0.9071979292597405,56,91.38030576705933,1.0,0.19797663928382078,1.0,0.17658213369567657,0.989247311827957,0.1788520348792427,0.8189655172413793,0.28127867913889276,0.845360824742268,0.16531051300236718,0,0
214,107500,0.906,0.8913981670600953,0.8822686579127987,56,91.86860251426697,1.0,0.2319377306989766,0.9809523809523809,0.199844480612317,0.990909090909091,0.1705471937155716,0.711340206185567,0.2069944853645361,0.813953488372093,0.19067610960859868,0,0
215,108000,0.932,0.9298700171042779,0.9148121608145963,56,92.35043931007385,0.9896907216494846,0.1999570048606668,0.9727272727272728,0.20045594631365293,0.989247311827957,0.15925663923186323,0.8703703703703703,0.24738349865682063,0.8387096774193549,0.19294691093699642,0,0
216,108500,0.93,0.9340425445490541,0.9121419785626428,56,92.74666976928711,1.0,0.16879144847412056,1.0,0.1937619958873197,1.0,0.19470660490170758,0.7876106194690266,0.21761128967004018,0.9026548672566371,0.22512866106681187,0,0
217,109000,0.932,0.9294354566971209,0.9144606745530571,56,93.15014791488647,1.0,0.25300912853179464,1.0,0.16812901580867576,1.0,0.15271896413446978,0.803921568627451,0.20956247072566928,0.8627450980392157,0.2165804207993908,0,0
218,109500,0.952,0.9494005475309074,0.9398312265905865,56,93.55454349517822,1.0,0.23116562528003237,0.98989898989899,0.20902763838760782,0.989247311827957,0.15932001825145245,0.8494623655913979,0.17610605963289383,0.9272727272727272,0.22438065844801355,0,0
219,110000,0.932,0.9258219648200805,0.9148782759345865,56,94.04339504241943,0.9900990099009901,0.20181161407206324,1.0,0.2109889363366576,1.0,0.17617082458238217,0.8367346938775511,0.2012951284352785,0.8210526315789474,0.2097334965736186,0,0
220,110500,0.92,0.9153884174236593,0.8998783521979203,56,94.47357821464539,0.9894736842105263,0.16981956041015156,0.9809523809523809,0.24884017060430488,0.9900990099009901,0.1965722327285425,0.76,0.20255316334094697,0.88,0.18221487291605412,0,0
221,111000,0.924,0.9187684918601262,0.9049025250882154,56,94.9370539188385,1.0,0.20748994546837374,0.9905660377358491,0.18649234179536234,1.0,0.1773331250681146,0.7669902912621359,0.21641104590755852,0.8617021276595744,0.21227354176059066,0,0
222,111500,0.932,0.9267152592590638,0.9146933224943674,56,95.31095051765442,1.0,0.18662414707690575,1.0,0.20097866712373313,0.9900990099009901,0.22054974718382347,0.803921568627451,0.21678538627450836,0.8586956521739131,0.17506205234102948,0,0
223,112000,0.936,0.9354050831007129,0.9198412857457767,56,95.79048919677734,1.0,0.17761777547421712,0.9906542056074766,0.18482214981221848,1.0,0.1781490980490779,0.85,0.2087754058254522,0.8504672897196262,0.2506355708390343,0,0
224,112500,0.916,0.9146333338176984,0.8943199488709849,56,96.21732592582703,1.0,0.21568669313466943,1.0,0.19249589632636246,1.0,0.1706615450025458,0.7526881720430108,0.181617382868355,0.8503937007874016,0.23953848266806743,0,0
225,113000,0.94,0.9374833954877008,0.9247324237664898,56,96.65839672088623,1.0,0.2309499896500954,1.0,0.20644589150161477,0.989010989010989,0.1886875007288288,0.8415841584158416,0.199544787849716,0.87,0.17437183026974498,0,0
226,113500,0.93,0.9274887293525153,0.9124110972637227,56,97.06268048286438,1.0,0.16384903252747873,1.0,0.21995235611563044,1.0,0.21834865866398556,0.7980769230769231,0.21317351616737468,0.86,0.1846764365255304,0,0
227,114000,0.96,0.9525118435686194,0.9497709555573415,56,97.50325083732605,1.0,0.2583313200055425,1.0,0.1877364304625341,0.9904761904761905,0.19827914992258278,0.8589743589743589,0.1613889332019319,0.9215686274509803,0.19426416640740854,0,0
228,114500,0.934,0.9347202982514984,0.9172961349727078,56,97.98811721801758,1.0,0.2014703402793119,0.9901960784313726,0.1884220586840121,1.0,0.1810486865685583,0.8235294117647058,0.20943173999504827,0.875,0.21962717447306954,0,0
229,115000,0.938,0.936002902367856,0.9223746350355824,56,98.41848039627075,0.9814814814814815,0.1760918506548671,0.989010989010989,0.13617514031257946,0.9905660377358491,0.23498987920952863,0.8301886792452831,0.23293981875884795,0.9,0.21980331106417678,0,0
230,115500,0.918,0.9183496651483506,0.8971637253819992,56,98.8121645450592,1.0,0.1868937710031195,0.9880952380952381,0.19277954493337648,1.0,0.2217574415817908,0.7961165048543689,0.20368706940807652,0.8303571428571429,0.19488217307363673,0,0
231,116000,0.924,0.9166382854580081,0.9047871993906381,56,99.24223518371582,1.0,0.22795529014196808,1.0,0.1809336516975102,1.0,0.24138879724316897,0.77,0.18981444260031158,0.8404255319148937,0.15990781831704134,0,0
232,116500,0.946,0.944917210056388,0.9323908111600234,56,99.64531874656677,1.0,0.2087670067167012,1.0,0.2001948393379752,1.0,0.18306653104041193,0.8727272727272727,0.25119126053831303,0.8631578947368421,0.15678036236659873,0,0
233,117000,0.918,0.9060155284804711,0.8969181026896833,56,100.14164733886719,1.0,0.26282044584710446,1.0,0.16521998882500907,1.0,0.1721607644022021,0.6923076923076923,0.1854637493492989,0.8818181818181818,0.2143350515763852,0,0
234,117500,0.928,0.9195379939877101,0.9096861594039287,56,100.56807398796082,1.0,0.1690236248335891,1.0,0.2731468573951774,1.0,0.15976699939826242,0.7816091954022989,0.14101432482745552,0.8411214953271028,0.2570481935455153,0,0
235,118000,0.93,0.9312565425823817,0.9123562642734083,56,101.0359206199646,1.0,0.19801063521673343,0.9891304347826086,0.2088551327282315,1.0,0.21903361218175726,0.8035714285714286,0.16529034187106426,0.8811881188118812,0.20881027800221377,0,0
236,118500,0.94,0.9428659054780381,0.9246234943542997,56,101.48725271224976,1.0,0.2026699029246669,1.0,0.16863275102104633,1.0,0.21211480720725054,0.8785046728971962,0.2072205318377383,0.8482142857142857,0.20936200700929805,0,0
237,119000,0.926,0.9196669894300706,0.9070645976399432,56,101.938152551651,0.9886363636363636,0.1548109265650238,0.9897959183673469,0.2051552340364903,0.9838709677419355,0.21570172179564723,0.7916666666666666,0.20964690114434664,0.8631578947368421,0.21468521645849187,0,0
238,119500,0.932,0.9241415655783071,0.9144507739688803,56,102.36403608322144,1.0,0.2407516297633401,0.9873417721518988,0.19158934304702918,1.0,0.1846636338658153,0.7634408602150538,0.1688157807125906,0.8942307692307693,0.2141796126112248,0,0
239,120000,0.912,0.9105711607967659,0.8897961228272304,56,102.79699683189392,1.0,0.16432304071420079,0.9795918367346939,0.22791910951347416,0.9900990099009901,0.22460497319057854,0.7745098039215687,0.19869983636865962,0.8333333333333334,0.18445304021308667,0,0
240,120500,0.938,0.9258289374183273,0.9220890195782754,56,103.22210025787354,1.0,0.21128741218544772,1.0,0.2743904977562215,1.0,0.1924586935690269,0.7948717948717948,0.1432244918311366,0.8557692307692307,0.17863890465816717,0,0
241,121000,0.924,0.9240476757293359,0.9048029420901268,56,103.64619660377502,1.0,0.19678679089573548,1.0,0.15815289808366229,0.9902912621359223,0.21301591543164558,0.7924528301886793,0.19756776169034038,0.8584905660377359,0.23447663389861614,0,0
242,121500,0.948,0.9425242960613794,0.9348668026113401,56,104.11635828018188,1.0,0.2113099443027253,0.9902912621359223,0.21015114484021966,1.0,0.1878579115035,0.8315789473684211,0.2049809953232338,0.9032258064516129,0.18570000403032133,0,0
243,122000,0.926,0.9249972946214632,0.907121986484994,56,104.56975221633911,1.0,0.1656770967938754,1.0,0.16249910313114885,1.0,0.24790038720139274,0.7927927927927928,0.24483107988408387,0.8541666666666666,0.17909233298949892,0,0
244,122500,0.95,0.9478529658874877,0.9373348774019541,56,104.96543741226196,1.0,0.17523549743425104,1.0,0.2412417529560341,1.0,0.19151866145040128,0.8415841584158416,0.22421882878140015,0.9090909090909091,0.16778525937791372,0,0
245,123000,0.928,0.9201845706346958,0.9097730792944255,56,105.43350529670715,0.9913793103448276,0.22864013603488967,0.9897959183673469,0.2548818085598991,1.0,0.15862691658448966,0.8,0.19601518238017318,0.8404255319148937,0.1618359564405482,0,0
246,123500,0.954,0.9490312048376878,0.9423761086335621,56,105.8554995059967,1.0,0.18115414180279116,1.0,0.2309300656016612,0.990990990990991,0.20386882893412134,0.8631578947368421,0.2022682980397125,0.9,0.1817786656217138,0,0
247,124000,0.96,0.9595360707564403,0.9499344140824479,56,106.25833058357239,0.9903846153846154,0.18201075813552395,1.0,0.2205343719042356,1.0,0.2168482336176666,0.8640776699029126,0.18756449503635841,0.9504950495049505,0.19304214130621541,0,0
248,124500,0.966,0.9598971159054934,0.9572200049322818,56,106.69444131851196,0.9908256880733946,0.18315828182077007,1.0,0.19146143175425906,1.0,0.21586876929414267,0.9363636363636364,0.22050259838576358,0.8783783783783784,0.18900891874506445,0,0
249,125000,0.954,0.9524373671152898,0.9423188812872418,56,107.12227034568787,0.9885057471264368,0.16419362752033453,0.990990990990991,0.25923757339932807,1.0,0.24412025241294633,0.8817204301075269,0.15641669973628672,0.9074074074074074,0.1760318469311041,0,0
250,125500,0.928,0.930947206217926,0.9097504600219609,56,107.53614807128906,1.0,0.12152144991448702,0.970873786407767,0.24756074769929048,1.0,0.2071081329927101,0.8468468468468469,0.21387356130119187,0.8504672897196262,0.20993610809232086,0,0
251,126000,0.94,0.9402671019999519,0.9248327528751471,56,108.01630330085754,1.0,0.20000565450589947,1.0,0.23715928686828422,0.9902912621359223,0.18000159272771385,0.8198198198198198,0.19993914802235732,0.9052631578947369,0.18289431787574498,0,0
252,126500,0.948,0.9452905432973744,0.9347566422756882,56,108.4223620891571,1.0,0.18192087890283293,0.9907407407407407,0.21427096801269235,1.0,0.19676589881419437,0.8777777777777778,0.18955762944187485,0.8679245283018868,0.21748462482840555,0,0
253,127000,0.948,0.9444607904124614,0.9348321928967089,56,108.85350108146667,0.9904761904761905,0.26308193592595447,1.0,0.19597282765234758,1.0,0.23821186794793128,0.9032258064516129,0.139093048958273,0.84,0.16364031951549377,0,0
254,127500,0.952,0.9493017327015532,0.9398719272049465,56,109.31174755096436,0.98989898989899,0.21530070972486312,0.990909090909091,0.21411325345934623,1.0,0.18894623921084075,0.8695652173913043,0.2062548430999461,0.9038461538461539,0.17538495450500377,0,0
255,128000,0.958,0.9607231319840768,0.9474024315104519,56,109.72972774505615,1.0,0.17730814435836426,1.0,0.20934999667249946,1.0,0.209773742838947,0.8706896551724138,0.21901017279858148,0.94,0.1845579433316077,0,0
256,128500,0.938,0.9322451533991347,0.9223018697679081,56,110.14350414276123,1.0,0.18568284471791674,0.9893617021276596,0.2170840119713372,0.9821428571428571,0.19512404574342546,0.8888888888888888,0.17973351320898365,0.8152173913043478,0.22237558435833682,0,0
257,129000,0.938,0.9397100511307128,0.9222359911900903,56,110.53870296478271,1.0,0.15843274357074308,0.9823008849557522,0.22592453213423008,1.0,0.1917535596520563,0.8347826086956521,0.2213335442162775,0.8936170212765957,0.20255562042669292,0,0
258,129500,0.954,0.9527904119567034,0.9423674451237847,56,111.01755332946777,0.98989898989899,0.19591568556132152,1.0,0.22849573144407684,1.0,0.15657573078983586,0.9065420560747663,0.22994361419610787,0.875,0.18906923800865802,0,0
259,130000,0.942,0.9385008022639233,0.9273408765195779,56,111.49061179161072,1.0,0.20458446955409645,1.0,0.17628224853459573,1.0,0.22118200057555495,0.8137254901960784,0.19164542063247683,0.8947368421052632,0.20630586070327614,0,0
260,130500,0.946,0.9416561683435319,0.9324040136994531,56,111.95772504806519,0.9903846153846154,0.20137056520410015,1.0,0.1810943872741667,1.0,0.21219366701412254,0.898876404494382,0.17822689971208272,0.8316831683168316,0.2271144807955278,0,0
261,131000,0.924,0.9214582200865356,0.9044707680550248,56,112.39560317993164,1.0,0.12506644149110036,0.9914529914529915,0.23959634317955392,1.0,0.2156135151000671,0.8111111111111111,0.1825892090883498,0.8260869565217391,0.2371344911409287,0,0
262,131500,0.954,0.9462985132978465,0.942314830606246,56,112.81502771377563,1.0,0.19206436342171004,1.0,0.1910036236559286,1.0,0.185026012363594,0.8958333333333334,0.2203589181147584,0.8470588235294118,0.21154708244400913,0,0
263,132000,0.952,0.952693438601391,0.9398824702292983,56,113.2676796913147,1.0,0.2068082127516127,1.0,0.16854799270102483,1.0,0.17715804733752652,0.8910891089108911,0.21192678075819682,0.8807339449541285,0.23555896645163926,0,0
264,132500,0.93,0.9290966750044328,0.9120289148389628,56,113.70084881782532,0.9908256880733946,0.2270032408975793,1.0,0.1953825872662253,0.9887640449438202,0.12414174300623378,0.8833333333333333,0.27057749698008,0.8,0.1828949318498817,0,0
265,133000,0.93,0.9311310192403821,0.9118596604330461,56,114.16153407096863,1.0,0.22045868916995745,1.0,0.1385954874832934,1.0,0.19930079232114517,0.8295454545454546,0.1443467457810981,0.84375,0.29729828524450586,0,0
266,133500,0.956,0.9556695275300151,0.9448544156573353,56,114.57523703575134,0.9885057471264368,0.16709223485112049,0.9814814814814815,0.24082693781637932,1.0,0.18520014240767727,0.9340659340659341,0.16758482703081765,0.8796296296296297,0.2392958578940054,0,0
267,134000,0.95,0.9464792159756842,0.9373637661914663,56,115.08371186256409,1.0,0.19578951627718297,0.99,0.20524893374192155,0.9903846153846154,0.24366837836352154,0.8867924528301887,0.20610170797057736,0.8735632183908046,0.1491914636467965,0,0
268,134500,0.954,0.9457140971990506,0.9419845325719013,56,115.51937580108643,1.0,0.2308415557822573,0.9921875,0.2704355462147902,1.0,0.1536656543142113,0.9047619047619048,0.17381832594666413,0.8426966292134831,0.17123891774207683,0,0
269,135000,0.958,0.9536478032418847,0.9472274296742675,56,115.91414761543274,1.0,0.1894595167617786,1.0,0.21357472690513485,1.0,0.23303512831982268,0.9029126213592233,0.17928833386973347,0.8735632183908046,0.18464229414353064,0,0
270,135500,0.972,0.9720955945628871,0.9649632113719405,56,116.40149927139282,1.0,0.22717842200282828,1.0,0.18561810555327196,1.0,0.16574972342168098,0.9326923076923077,0.21823810987939385,0.9306930693069307,0.20321563914282498,0,0
271,136000,0.956,0.9540051766709572,0.9447358373023049,56,116.8917338848114,1.0,0.17593190618317658,0.9914529914529915,0.22195893072137352,1.0,0.2048924206823181,0.898989898989899,0.19014599010816402,0.8865979381443299,0.20707075230496755,0,0
272,136500,0.952,0.9534528528941383,0.9398776510198253,56,117.31463289260864,0.9888888888888889,0.15649650297026704,1.0,0.18049842213605788,1.0,0.2448934811730622,0.868421052631579,0.24559629408385414,0.9175257731958762,0.17251529963675866,0,0
273,137000,0.976,0.9758350323574497,0.9698796692787687,56,117.7731397151947,0.9876543209876543,0.16618772353740988,1.0,0.17667071956595154,0.991304347826087,0.24362916907814972,0.9696969696969697,0.22551533676323002,0.9320388349514563,0.18799705105525866,0,0
274,137500,0.94,0.9334050304241486,0.9247660223294445,56,118.20805954933167,1.0,0.23981526236575637,0.9914529914529915,0.18809371129575095,1.0,0.18048441914506153,0.8351648351648352,0.15724273749309345,0.8556701030927835,0.23436386970033762,0,0
275,138000,0.97,0.9698860507305491,0.9624163764375736,56,118.6746416091919,1.0,0.17873385010923484,0.9819819819819819,0.22876922800389496,1.0,0.15291584845751943,0.9468085106382979,0.22573005588947126,0.9230769230769231,0.21385101753987948,0,0
276,138500,0.934,0.9341103772773712,0.917166595547077,56,119.16896200180054,0.9425287356321839,0.15114500087405044,0.9902912621359223,0.19980305020681513,0.9247311827956989,0.184800504786299,0.900990099009901,0.22257567474535292,0.9145299145299145,0.2416757693874827,0,0
277,139000,0.954,0.9515571288308282,0.9422435614126722,56,119.58148717880249,0.99,0.21444098500522435,1.0,0.17885554198969428,0.9042553191489362,0.21040337130956765,0.8936170212765957,0.19237393454212126,0.9752066115702479,0.20392616715339243,0,0
278,139500,0.942,0.9406540926727772,0.9273750851464518,56,120.01264238357544,1.0,0.19695079685127723,1.0,0.1831833039298575,0.8207547169811321,0.26718737758273825,0.9222222222222223,0.1628968147190008,0.972972972972973,0.18978170691712618,0,0
279,140000,0.96,0.9601044014614882,0.9498774503661451,56,120.47714877128601,0.9886363636363636,0.1854560410415298,1.0,0.15833973573492788,0.9029126213592233,0.19387894236843947,0.9306930693069307,0.24609596338747228,0.9819819819819819,0.21622931746763066,0,0
280,140500,0.966,0.9658693627478916,0.9574395641811372,56,120.86908221244812,0.9818181818181818,0.24458401665024737,0.9893617021276596,0.19632184400867594,0.9591836734693877,0.16594667926876064,0.9405940594059405,0.22325757563334797,0.9591836734693877,0.16988988443896821,0,0
281,141000,0.96,0.9573264288712244,0.9498480395598664,56,121.24740719795227,1.0,0.21255060420648375,0.9901960784313726,0.1611822498544881,0.967032967032967,0.22342802360147082,0.8901098901098901,0.2116659596669052,0.9433962264150944,0.1911731626706523,0,0
282,141500,0.982,0.9804611922245918,0.9774508428373855,56,121.61140418052673,1.0,0.1672534552923195,1.0,0.2001568881812008,1.0,0.20674088068590452,0.9247311827956989,0.20384661235113016,0.9797979797979798,0.222002163489445,0,0
283,142000,0.976,0.9771227184769977,0.9699044466180121,56,122.02100706100464,1.0,0.2134891003362152,1.0,0.21323154642797365,0.989010989010989,0.1585030914127902,0.926605504587156,0.20974763337807675,0.9719626168224299,0.20502862844494427,0,0
284,142500,0.982,0.9806893154114231,0.9774576203262133,56,122.44619727134705,1.0,0.20093971732169685,0.9904761904761905,0.18302057518630818,1.0,0.23116665516247079,0.945054945054945,0.1851987569675402,0.9690721649484536,0.19967429536198406,0,0
285,143000,0.972,0.9731327572256655,0.9649400474811928,56,122.8608832359314,0.9896907216494846,0.20731168189405963,0.9903846153846154,0.20068673826294134,1.0,0.16027067115822044,0.9203539823008849,0.21920910727907386,0.967391304347826,0.21252180140570506,0,0
286,143500,0.974,0.9752563189873371,0.9673732450570466,56,123.25525665283203,1.0,0.21467367962555675,1.0,0.1087638013280392,1.0,0.2307117528775518,0.9107142857142857,0.26371650524575774,0.96875,0.18213426092309418,0,0
287,144000,0.988,0.9893403716104043,0.9849596165704918,56,123.66648006439209,1.0,0.1727403868186443,1.0,0.23759491919895295,1.0,0.19966346314344835,0.9478260869565217,0.22225253083093993,1.0,0.16774870000801437,0,0
288,144500,0.974,0.9742447957843762,0.9673966473721698,56,124.09624767303467,1.0,0.23134328372889754,1.0,0.2102277109546899,1.0,0.15017168438249767,0.900990099009901,0.1991203718165127,0.9741379310344828,0.20913694911740222,0,0
289,145000,0.98,0.9796271250840587,0.9749673323687412,56,124.48906350135803,1.0,0.2227194695560271,1.0,0.19732157316077964,1.0,0.21995270885543494,0.9306930693069307,0.17117674885939152,0.9693877551020408,0.18882949956836687,0,0
290,145500,0.976,0.9739119745571378,0.9699088237359198,56,124.87388467788696,1.0,0.20736134437186354,1.0,0.2107494521190091,1.0,0.19731694739225927,0.92,0.2245628386952093,0.9523809523809523,0.16000941742165875,0,0
291,146000,0.978,0.9793773143781619,0.9724267931357755,56,125.2694640159607,1.0,0.20005420609354957,0.9895833333333334,0.19977059521892035,1.0,0.1783170908647149,0.9196428571428571,0.20564423756578531,0.9900990099009901,0.21621387025703015,0,0
292,146500,0.972,0.9730455433187952,0.9649346030346596,56,125.68340992927551,1.0,0.18981790773096116,1.0,0.2107444930956584,1.0,0.14468513643715025,0.911504424778761,0.2562562521636628,0.956989247311828,0.19849621057256725,0,0
293,147000,0.976,0.9741088437817468,0.9699138030457259,56,126.10831379890442,1.0,0.22854003905375397,1.0,0.21179326621514813,0.9904761904761905,0.19513273063455944,0.9302325581395349,0.16153054566119512,0.9519230769230769,0.20300341843534353,0,0
294,147500,0.97,0.9685883357401796,0.9623824451410657,56,126.49103283882141,0.99,0.2213856906692388,0.990990990990991,0.1793998392602616,0.9886363636363636,0.22365675713910368,0.8958333333333334,0.1584774726329698,0.9811320754716981,0.21708024029842599,0,0
295,148000,0.986,0.9867368194391195,0.9824690578871709,56,126.91417622566223,1.0,0.1649153865265217,0.9901960784313726,0.21268867880866077,1.0,0.2147736535418455,0.9541284403669725,0.2517103432931591,0.9900990099009901,0.15591193782981283,0,0
296,148500,0.984,0.983346147747673,0.9799616265147758,56,127.31582641601562,1.0,0.1640572311492652,0.9902912621359223,0.24380478867816768,1.0,0.2158664486280573,0.9381443298969072,0.17765944228091915,0.9896907216494846,0.19861208926359072,0,0
297,149000,0.984,0.9831481529974251,0.979938913993109,56,127.71832537651062,1.0,0.18381071390724538,1.0,0.2092759260755767,1.0,0.2084019829696704,0.9494949494949495,0.18840253942927715,0.967391304347826,0.21010883761823013,0,0
298,149500,0.982,0.9825141645379937,0.9774276556363144,56,128.16529536247253,1.0,0.22260369468043373,1.0,0.18933676144098577,1.0,0.17646188425529724,0.954954954954955,0.19061979239820193,0.9587628865979382,0.22097786722508106,0,0
299,150000,0.978,0.9784699628708903,0.9724052119028864,56,128.5785973072052,1.0,0.20566300578404512,1.0,0.16165209192526186,1.0,0.19937002243269922,0.912621359223301,0.2086540952584236,0.9827586206896551,0.22466078459957023,0,0
300,150500,0.986,0.9852120128538517,0.9824193046081514,56,128.96765208244324,1.0,0.2626215143542825,0.9893617021276596,0.16280635148831973,0.9913793103448276,0.24856003374197277,0.9578947368421052,0.16518127866765928,0.9879518072289156,0.16083082174776556,0,0
301,151000,0.98,0.9810527097296013,0.9749510292622076,56,129.39742875099182,1.0,0.18779386653940722,1.0,0.17431661701872678,0.9903846153846154,0.20446865947046847,0.9357798165137615,0.2532776067962475,0.9805825242718447,0.18014325017514987,0,0
302,151500,0.99,0.9902501997969466,0.987454144899608,56,129.7811815738678,1.0,0.23666664388805836,1.0,0.20284940606015675,1.0,0.13943396484131712,0.9714285714285714,0.22035194712193407,0.9801980198019802,0.20069803808853376,0,0
303,152000,0.986,0.9853961655642524,0.9824535017797162,56,130.15828371047974,1.0,0.21944029547535132,1.0,0.19406312390495442,1.0,0.227429655995789,0.9622641509433962,0.20918835131736246,0.9655172413793104,0.14987857330654292,0,0
304,152500,0.988,0.9872022355687387,0.9849657218458084,56,130.55928134918213,1.0,0.22344153103094916,1.0,0.1901133157907745,0.9895833333333334,0.20254184858814253,0.9565217391304348,0.16553437770299145,0.9905660377358491,0.21836892688714227,0,0
305,153000,0.982,0.9837420194222896,0.9773636157851052,56,130.93690729141235,1.0,0.23910249946932527,1.0,0.1408601876429744,1.0,0.19529239030389683,0.9469026548672567,0.20945824873733812,0.972972972972973,0.21528667384646522,0,0
306,153500,0.98,0.9787764224792571,0.9749580547416923,56,131.47648096084595,1.0,0.19965932565191402,1.0,0.19665775275827765,1.0,0.19567120709645586,0.9285714285714286,0.22804395670734617,0.967391304347826,0.17996775778600618,0,0
307,154000,0.98,0.9801600387961309,0.9749211269442396,56,131.961487531662,1.0,0.18730595920860707,1.0,0.24999784653361012,1.0,0.1890862241560868,0.9215686274509803,0.15909049217666676,0.981651376146789,0.21451947792502937,0,0
308,154500,0.986,0.986259357326801,0.9824365079763344,56,132.35361862182617,1.0,0.2125673205314178,1.0,0.1651101209229366,1.0,0.22493809575948484,0.9423076923076923,0.2106839764975442,0.9902912621359223,0.18670048628861638,0,0
309,155000,0.988,0.9879482863419696,0.9849638380304633,56,132.73242616653442,1.0,0.21740017124261443,1.0,0.23185296289916327,1.0,0.14874825490946178,0.96,0.21314485912525846,0.9803921568627451,0.18885375182350206,0,0
310,155500,0.98,0.9779392046138299,0.9749442509583823,56,133.11356258392334,1.0,0.23764494940214032,1.0,0.1754184108005576,1.0,0.1738050234819902,0.9032258064516129,0.17280925755834203,0.9902912621359223,0.24032235875697008,0,0
311,156000,0.994,0.9939021128355972,0.9924895604890798,56,133.52311253547668,1.0,0.2346898067103422,0.99,0.1705440796850186,0.9894736842105263,0.19315475974409166,0.9900990099009901,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,0.984,0.984975565739653,0.9799621284227189,56,133.9071967601776,1.0,0.2549997122547155,1.0,0.1491499687116406,0.9894736842105263,0.19918026671755962,0.99,0.16390665377649824,0.9464285714285714,0.23276339853958616,0,0
313,157000,0.998,0.9976905065130881,0.997491181502983,56,134.27733993530273,1.0,0.21666466593487854,1.0,0.21026718314285525,1.0,0.23678845906063498,0.9885057471264368,0.17699096278248058,1.0,0.15928872907915045,0,0
314,157500,0.994,0.9933462151709576,0.9924742619759578,56,134.62798047065735,1.0,0.1875760662618632,1.0,0.20064896146360603,1.0,0.19648583217002444,0.9764705882352941,0.20346509840391014,0.9904761904761905,0.21182404170059613,0,0
315,158000,0.998,0.99771687114783,0.9974925528820597,56,134.98344779014587,1.0,0.2240302402131984,1.0,0.18753512911676756,1.0,0.21726714807388822,1.0,0.18286430192350092,0.9886363636363636,0.1883031806726449,0,0
316,158500,0.998,0.9979919516614258,0.9974958932649545,56,135.34622263908386,1.0,0.18978841327796991,1.0,0.21079519883713563,1.0,0.20008046101076743,1.0,0.22682191573732036,0.99,0.17251401113680648,0,0
317,159000,0.996,0.9962685526144949,0.9949903062425793,56,135.76354575157166,1.0,0.20965702616161075,1.0,0.21617624934606258,1.0,0.19861264292161407,1.0,0.16569567599743396,0.9814814814814815,0.20985840557327867,0,0
318,159500,0.992,0.9922339541620592,0.9899772985812866,56,136.15528345108032,1.0,0.1943433778444381,1.0,0.17518823041219497,0.9813084112149533,0.25177941808010135,0.989247311827957,0.1795517775640699,0.9907407407407407,0.19913719609919586,0,0
319,160000,0.994,0.9944669702018094,0.9924645078318882,56,136.5536196231842,1.0,0.19966339393747953,1.0,0.2011247076957954,1.0,0.16949838423655364,0.990990990990991,0.18091913898160605,0.9814814814814815,0.24879437514856545,0,0
320,160500,0.992,0.992509306135431,0.9899695576073383,56,136.97499227523804,1.0,0.17586271070075973,1.0,0.1864696738256609,0.9827586206896551,0.2561858839464229,1.0,0.21576154463231534,0.98,0.16572018689484105,0,0
321,161000,0.994,0.9941167645848715,0.9924802229864543,56,137.37804460525513,1.0,0.21380202909933238,1.0,0.1517071797280437,0.9906542056074766,0.2372744352677005,0.989247311827957,0.18495017744568704,0.9907407407407407,0.2122661784592365,0,0
